time (since java epoch),machine name,load (0 to 1)
1554991826185,2344184,Manager centralmanager-vm5,0.0297029702970297
1554991827184,2345183,Manager centralmanager-vm5,0.02
1554991828184,2346183,Manager centralmanager-vm5,0.0297029702970297
1554991829185,2347184,Manager centralmanager-vm5,0.0297029702970297
1554991830185,2348184,Manager centralmanager-vm5,0.01
1554991831185,2349184,Manager centralmanager-vm5,0.02
1554991832185,2350184,Manager centralmanager-vm5,0.02
1554991833185,2351184,Manager centralmanager-vm5,0.010101010101010102
1554991834185,2352184,Manager centralmanager-vm5,0.02
1554991835185,2353184,Manager centralmanager-vm5,0.019801980198019802
1554991836185,2354184,Manager centralmanager-vm5,0.010101010101010102
1554991837184,2355183,Manager centralmanager-vm5,0.02
1554991838184,2356183,Manager centralmanager-vm5,0.019801980198019802
1554991839184,2357183,Manager centralmanager-vm5,0.0
1554991840184,2358183,Manager centralmanager-vm5,0.02
1554991841184,2359183,Manager centralmanager-vm5,0.0
1554991842184,2360183,Manager centralmanager-vm5,0.010101010101010102
1554991843185,2361184,Manager centralmanager-vm5,0.010101010101010102
1554991844184,2362183,Manager centralmanager-vm5,0.0392156862745098
1554991845185,2363184,Manager centralmanager-vm5,0.0
1554991846184,2364183,Manager centralmanager-vm5,0.0297029702970297
1554991847184,2365183,Manager centralmanager-vm5,0.010101010101010102
1554991848184,2366183,Manager centralmanager-vm5,0.010101010101010102
1554991849185,2367184,Manager centralmanager-vm5,0.01
1554991850185,2368184,Manager centralmanager-vm5,0.02
1554991851184,2369183,Manager centralmanager-vm5,0.010101010101010102
1554991852184,2370183,Manager centralmanager-vm5,0.0297029702970297
1554991853185,2371184,Manager centralmanager-vm5,0.010101010101010102
1554991854184,2372183,Manager centralmanager-vm5,0.04854368932038834
1554991855185,2373184,Manager centralmanager-vm5,0.010101010101010102
1554991856184,2374183,Manager centralmanager-vm5,0.02
1554991857184,2375183,Manager centralmanager-vm5,0.019801980198019802
1554991858185,2376184,Manager centralmanager-vm5,0.010101010101010102
1554991859185,2377184,Manager centralmanager-vm5,0.0297029702970297
1554991860185,2378184,Manager centralmanager-vm5,0.02
1554991861185,2379184,Manager centralmanager-vm5,0.010101010101010102
1554991862184,2380183,Manager centralmanager-vm5,0.02
1554991863185,2381184,Manager centralmanager-vm5,0.02
1554991864185,2382184,Manager centralmanager-vm5,0.029411764705882353
1554991865185,2383184,Manager centralmanager-vm5,0.0
1554991866185,2384184,Manager centralmanager-vm5,0.0392156862745098
1554991867184,2385183,Manager centralmanager-vm5,0.02
1554991868185,2386184,Manager centralmanager-vm5,0.02
1554991869185,2387184,Manager centralmanager-vm5,0.02
1554991870185,2388184,Manager centralmanager-vm5,0.02
1554991871185,2389184,Manager centralmanager-vm5,0.01
1554991872184,2390183,Manager centralmanager-vm5,0.02
1554991873185,2391184,Manager centralmanager-vm5,0.02
1554991874184,2392183,Manager centralmanager-vm5,0.010101010101010102
1554991875185,2393184,Manager centralmanager-vm5,0.010101010101010102
1554991876184,2394183,Manager centralmanager-vm5,0.02
1554991877184,2395183,Manager centralmanager-vm5,0.010101010101010102
1554991878185,2396184,Manager centralmanager-vm5,0.0297029702970297
1554991879184,2397183,Manager centralmanager-vm5,0.020202020202020204
1554991880184,2398183,Manager centralmanager-vm5,0.020202020202020204
1554991881184,2399183,Manager centralmanager-vm5,0.010101010101010102
1554991882185,2400184,Manager centralmanager-vm5,0.02
1554991883185,2401184,Manager centralmanager-vm5,0.0297029702970297
1554991884185,2402184,Manager centralmanager-vm5,0.01
1554991885185,2403184,Manager centralmanager-vm5,0.019801980198019802
1554991886185,2404184,Manager centralmanager-vm5,0.0297029702970297
1554991887185,2405184,Manager centralmanager-vm5,0.010101010101010102
1554991888184,2406183,Manager centralmanager-vm5,0.02
1554991889184,2407183,Manager centralmanager-vm5,0.0
1554991890185,2408184,Manager centralmanager-vm5,0.0297029702970297
1554991891184,2409183,Manager centralmanager-vm5,0.010101010101010102
1554991892185,2410184,Manager centralmanager-vm5,0.019801980198019802
1554991893185,2411184,Manager centralmanager-vm5,0.0297029702970297
1554991894184,2412183,Manager centralmanager-vm5,0.02
1554991895184,2413183,Manager centralmanager-vm5,0.010101010101010102
1554991896184,2414183,Manager centralmanager-vm5,0.0392156862745098
1554991897185,2415184,Manager centralmanager-vm5,0.0
1554991898184,2416183,Manager centralmanager-vm5,0.02
1554991899185,2417184,Manager centralmanager-vm5,0.029411764705882353
1554991900184,2418183,Manager centralmanager-vm5,0.020202020202020204
1554991901185,2419184,Manager centralmanager-vm5,0.0
1554991902184,2420183,Manager centralmanager-vm5,0.02
1554991903184,2421183,Manager centralmanager-vm5,0.0297029702970297
1554991904185,2422184,Manager centralmanager-vm5,0.010101010101010102
1554991905185,2423184,Manager centralmanager-vm5,0.02
1554991906184,2424183,Manager centralmanager-vm5,0.010101010101010102
1554991907185,2425184,Manager centralmanager-vm5,0.0392156862745098
1554991908185,2426184,Manager centralmanager-vm5,0.02
1554991909184,2427183,Manager centralmanager-vm5,0.02
1554991910184,2428183,Manager centralmanager-vm5,0.0297029702970297
1554991911184,2429183,Manager centralmanager-vm5,0.0297029702970297
1554991912185,2430184,Manager centralmanager-vm5,0.010101010101010102
1554991913185,2431184,Manager centralmanager-vm5,0.02
1554991914185,2432184,Manager centralmanager-vm5,0.019801980198019802
1554991915184,2433183,Manager centralmanager-vm5,0.0392156862745098
1554991916185,2434184,Manager centralmanager-vm5,0.01
1554991917184,2435183,Manager centralmanager-vm5,0.010101010101010102
1554991918184,2436183,Manager centralmanager-vm5,0.0
1554991919184,2437183,Manager centralmanager-vm5,0.02
1554991920184,2438183,Manager centralmanager-vm5,0.010101010101010102
1554991921185,2439184,Manager centralmanager-vm5,0.010101010101010102
1554991922184,2440183,Manager centralmanager-vm5,0.0297029702970297
1554991923184,2441183,Manager centralmanager-vm5,0.01
1554991924185,2442184,Manager centralmanager-vm5,0.01
1554991925184,2443183,Manager centralmanager-vm5,0.0
1554991926185,2444184,Manager centralmanager-vm5,0.010101010101010102
1554991927184,2445183,Manager centralmanager-vm5,0.01
1554991928184,2446183,Manager centralmanager-vm5,0.02
1554991929185,2447184,Manager centralmanager-vm5,0.01
1554991930184,2448183,Manager centralmanager-vm5,0.010101010101010102
1554991931184,2449183,Manager centralmanager-vm5,0.0
1554991932185,2450184,Manager centralmanager-vm5,0.019801980198019802
1554991933184,2451183,Manager centralmanager-vm5,0.010101010101010102
1554991934185,2452184,Manager centralmanager-vm5,0.01
1554991935185,2453184,Manager centralmanager-vm5,0.02
1554991936185,2454184,Manager centralmanager-vm5,0.0
1554991937185,2455184,Manager centralmanager-vm5,0.0297029702970297
1554991938184,2456183,Manager centralmanager-vm5,0.01
1554991939184,2457183,Manager centralmanager-vm5,0.01020408163265306
1554991940185,2458184,Manager centralmanager-vm5,0.019801980198019802
1554991941185,2459184,Manager centralmanager-vm5,0.02
1554991942184,2460183,Manager centralmanager-vm5,0.010101010101010102
1554991943184,2461183,Manager centralmanager-vm5,0.0
1554991944184,2462183,Manager centralmanager-vm5,0.029411764705882353
1554991945185,2463184,Manager centralmanager-vm5,0.010101010101010102
1554991946184,2464183,Manager centralmanager-vm5,0.0
1554991947185,2465184,Manager centralmanager-vm5,0.01
1554991948184,2466183,Manager centralmanager-vm5,0.019801980198019802
1554991949184,2467183,Manager centralmanager-vm5,0.01
1554991950185,2468184,Manager centralmanager-vm5,0.0
1554991951185,2469184,Manager centralmanager-vm5,0.01
1554991952185,2470184,Manager centralmanager-vm5,0.0392156862745098
1554991953185,2471184,Manager centralmanager-vm5,0.010101010101010102
1554991954185,2472184,Manager centralmanager-vm5,0.02
1554991955184,2473183,Manager centralmanager-vm5,0.02
1554991956184,2474183,Manager centralmanager-vm5,0.01
1554991957184,2475183,Manager centralmanager-vm5,0.02
1554991958184,2476183,Manager centralmanager-vm5,0.010101010101010102
1554991959185,2477184,Manager centralmanager-vm5,0.010101010101010102
1554991960185,2478184,Manager centralmanager-vm5,0.010101010101010102
1554991961185,2479184,Manager centralmanager-vm5,0.0297029702970297
1554991962185,2480184,Manager centralmanager-vm5,0.038834951456310676
1554991963184,2481183,Manager centralmanager-vm5,0.010101010101010102
1554991964184,2482183,Manager centralmanager-vm5,0.0297029702970297
1554991965185,2483184,Manager centralmanager-vm5,0.010101010101010102
1554991966185,2484184,Manager centralmanager-vm5,0.0392156862745098
1554991967185,2485184,Manager centralmanager-vm5,0.04
1554991968185,2486184,Manager centralmanager-vm5,0.02
1554991969184,2487183,Manager centralmanager-vm5,0.0297029702970297
1554991970184,2488183,Manager centralmanager-vm5,0.02
1554991971185,2489184,Manager centralmanager-vm5,0.010101010101010102
1554991972185,2490184,Manager centralmanager-vm5,0.0297029702970297
1554991973184,2491183,Manager centralmanager-vm5,0.01
1554991974184,2492183,Manager centralmanager-vm5,0.0297029702970297
1554991975185,2493184,Manager centralmanager-vm5,0.010101010101010102
1554991976185,2494184,Manager centralmanager-vm5,0.010101010101010102
1554991977184,2495183,Manager centralmanager-vm5,0.019801980198019802
1554991978185,2496184,Manager centralmanager-vm5,0.010101010101010102
1554991979185,2497184,Manager centralmanager-vm5,0.010101010101010102
1554991980184,2498183,Manager centralmanager-vm5,0.019801980198019802
1554991981184,2499183,Manager centralmanager-vm5,0.0
1554991982185,2500184,Manager centralmanager-vm5,0.01
1554991983185,2501184,Manager centralmanager-vm5,0.010101010101010102
1554991984185,2502184,Manager centralmanager-vm5,0.029411764705882353
1554991985184,2503183,Manager centralmanager-vm5,0.0
1554991986184,2504183,Manager centralmanager-vm5,0.010101010101010102
1554991987185,2505184,Manager centralmanager-vm5,0.02
1554991988184,2506183,Manager centralmanager-vm5,0.0
1554991989184,2507183,Manager centralmanager-vm5,0.01
1554991990185,2508184,Manager centralmanager-vm5,0.010101010101010102
1554991991184,2509183,Manager centralmanager-vm5,0.019801980198019802
1554991992185,2510184,Manager centralmanager-vm5,0.0
1554991993185,2511184,Manager centralmanager-vm5,0.010101010101010102
1554991994185,2512184,Manager centralmanager-vm5,0.01
1554991995184,2513183,Manager centralmanager-vm5,0.0297029702970297
1554991996185,2514184,Manager centralmanager-vm5,0.01
1554991997185,2515184,Manager centralmanager-vm5,0.01
1554991998185,2516184,Manager centralmanager-vm5,0.010101010101010102
1554991999184,2517183,Manager centralmanager-vm5,0.049019607843137254
1554992000184,2518183,Manager centralmanager-vm5,0.0297029702970297
1554992001184,2519183,Manager centralmanager-vm5,0.010101010101010102
1554992002185,2520184,Manager centralmanager-vm5,0.010101010101010102
1554992003184,2521183,Manager centralmanager-vm5,0.01
1554992004185,2522184,Manager centralmanager-vm5,0.0
1554992005185,2523184,Manager centralmanager-vm5,0.010101010101010102
1554992006184,2524183,Manager centralmanager-vm5,0.010101010101010102
1554992007185,2525184,Manager centralmanager-vm5,0.01
1554992008185,2526184,Manager centralmanager-vm5,0.010101010101010102
1554992009185,2527184,Manager centralmanager-vm5,0.02
1554992010185,2528184,Manager centralmanager-vm5,0.019801980198019802
1554992011185,2529184,Manager centralmanager-vm5,0.0392156862745098
1554992012184,2530183,Manager centralmanager-vm5,0.010101010101010102
1554992013184,2531183,Manager centralmanager-vm5,0.010101010101010102
1554992014185,2532184,Manager centralmanager-vm5,0.01
1554992015184,2533183,Manager centralmanager-vm5,0.02
1554992016184,2534183,Manager centralmanager-vm5,0.019801980198019802
1554992017184,2535183,Manager centralmanager-vm5,0.01
1554992018184,2536183,Manager centralmanager-vm5,0.0297029702970297
1554992019185,2537184,Manager centralmanager-vm5,0.0
1554992020184,2538183,Manager centralmanager-vm5,0.02
1554992021184,2539183,Manager centralmanager-vm5,0.019801980198019802
1554992022184,2540183,Manager centralmanager-vm5,0.020202020202020204
1554992023184,2541183,Manager centralmanager-vm5,0.01
1554992024185,2542184,Manager centralmanager-vm5,0.02
1554992025185,2543184,Manager centralmanager-vm5,0.0
1554992026184,2544183,Manager centralmanager-vm5,0.039603960396039604
1554992027185,2545184,Manager centralmanager-vm5,0.010101010101010102
1554992028184,2546183,Manager centralmanager-vm5,0.02
1554992029184,2547183,Manager centralmanager-vm5,0.019801980198019802
1554992030184,2548183,Manager centralmanager-vm5,0.010101010101010102
1554992031184,2549183,Manager centralmanager-vm5,0.0
1554992032184,2550183,Manager centralmanager-vm5,0.02
1554992033185,2551184,Manager centralmanager-vm5,0.010101010101010102
1554992034185,2552184,Manager centralmanager-vm5,0.02
1554992035185,2553184,Manager centralmanager-vm5,0.019801980198019802
1554992036184,2554183,Manager centralmanager-vm5,0.010101010101010102
1554992037184,2555183,Manager centralmanager-vm5,0.020202020202020204
1554992038185,2556184,Manager centralmanager-vm5,0.010101010101010102
1554992039184,2557183,Manager centralmanager-vm5,0.010101010101010102
1554992040184,2558183,Manager centralmanager-vm5,0.010101010101010102
1554992041184,2559183,Manager centralmanager-vm5,0.0392156862745098
1554992042184,2560183,Manager centralmanager-vm5,0.019801980198019802
1554992043184,2561183,Manager centralmanager-vm5,0.02
1554992044185,2562184,Manager centralmanager-vm5,0.010101010101010102
1554992045185,2563184,Manager centralmanager-vm5,0.02
1554992046185,2564184,Manager centralmanager-vm5,0.0297029702970297
1554992047185,2565184,Manager centralmanager-vm5,0.010101010101010102
1554992048184,2566183,Manager centralmanager-vm5,0.02
1554992049185,2567184,Manager centralmanager-vm5,0.010101010101010102
1554992050185,2568184,Manager centralmanager-vm5,0.01
1554992051184,2569183,Manager centralmanager-vm5,0.0392156862745098
1554992052185,2570184,Manager centralmanager-vm5,0.0
1554992053184,2571183,Manager centralmanager-vm5,0.029411764705882353
1554992054185,2572184,Manager centralmanager-vm5,0.02
1554992055185,2573184,Manager centralmanager-vm5,0.0297029702970297
1554992056185,2574184,Manager centralmanager-vm5,0.019801980198019802
1554992057184,2575183,Manager centralmanager-vm5,0.010101010101010102
1554992058184,2576183,Manager centralmanager-vm5,0.02
1554992059185,2577184,Manager centralmanager-vm5,0.0297029702970297
1554992060185,2578184,Manager centralmanager-vm5,0.02
1554992061185,2579184,Manager centralmanager-vm5,0.019801980198019802
1554992062184,2580183,Manager centralmanager-vm5,0.010101010101010102
1554992063185,2581184,Manager centralmanager-vm5,0.02
1554992064185,2582184,Manager centralmanager-vm5,0.03
1554992065185,2583184,Manager centralmanager-vm5,0.02
1554992066185,2584184,Manager centralmanager-vm5,0.02
1554992067185,2585184,Manager centralmanager-vm5,0.0297029702970297
1554992068185,2586184,Manager centralmanager-vm5,0.010101010101010102
1554992069185,2587184,Manager centralmanager-vm5,0.02
1554992070184,2588183,Manager centralmanager-vm5,0.0297029702970297
1554992071185,2589184,Manager centralmanager-vm5,0.010101010101010102
1554992072184,2590183,Manager centralmanager-vm5,0.02
1554992073185,2591184,Manager centralmanager-vm5,0.02
1554992074185,2592184,Manager centralmanager-vm5,0.02
1554992075184,2593183,Manager centralmanager-vm5,0.0392156862745098
1554992076185,2594184,Manager centralmanager-vm5,0.02
1554992077184,2595183,Manager centralmanager-vm5,0.019801980198019802
1554992078184,2596183,Manager centralmanager-vm5,0.010101010101010102
1554992079184,2597183,Manager centralmanager-vm5,0.02
1554992080185,2598184,Manager centralmanager-vm5,0.0297029702970297
1554992081184,2599183,Manager centralmanager-vm5,0.02
1554992082184,2600183,Manager centralmanager-vm5,0.02
1554992083185,2601184,Manager centralmanager-vm5,0.019801980198019802
1554992084185,2602184,Manager centralmanager-vm5,0.0297029702970297
1554992085185,2603184,Manager centralmanager-vm5,0.0
1554992086185,2604184,Manager centralmanager-vm5,0.0297029702970297
1554992087185,2605184,Manager centralmanager-vm5,0.0
1554992088185,2606184,Manager centralmanager-vm5,0.010101010101010102
1554992089185,2607184,Manager centralmanager-vm5,0.0297029702970297
1554992090185,2608184,Manager centralmanager-vm5,0.030303030303030304
1554992091185,2609184,Manager centralmanager-vm5,0.01
1554992092184,2610183,Manager centralmanager-vm5,0.02
1554992093185,2611184,Manager centralmanager-vm5,0.0297029702970297
1554992094184,2612183,Manager centralmanager-vm5,0.010101010101010102
1554992095185,2613184,Manager centralmanager-vm5,0.020202020202020204
1554992096185,2614184,Manager centralmanager-vm5,0.02
1554992097184,2615183,Manager centralmanager-vm5,0.010101010101010102
1554992098185,2616184,Manager centralmanager-vm5,0.02
1554992099185,2617184,Manager centralmanager-vm5,0.010101010101010102
1554992100184,2618183,Manager centralmanager-vm5,0.02
1554992101185,2619184,Manager centralmanager-vm5,0.010101010101010102
1554992102185,2620184,Manager centralmanager-vm5,0.0297029702970297
1554992103184,2621183,Manager centralmanager-vm5,0.02
1554992104185,2622184,Manager centralmanager-vm5,0.02
1554992105185,2623184,Manager centralmanager-vm5,0.02
1554992106185,2624184,Manager centralmanager-vm5,0.02
1554992107184,2625183,Manager centralmanager-vm5,0.0297029702970297
1554992108185,2626184,Manager centralmanager-vm5,0.01
1554992109184,2627183,Manager centralmanager-vm5,0.02
1554992110184,2628183,Manager centralmanager-vm5,0.019801980198019802
1554992111184,2629183,Manager centralmanager-vm5,0.0
1554992112185,2630184,Manager centralmanager-vm5,0.019801980198019802
1554992113185,2631184,Manager centralmanager-vm5,0.01
1554992114184,2632183,Manager centralmanager-vm5,0.010101010101010102
1554992115184,2633183,Manager centralmanager-vm5,0.01
1554992116184,2634183,Manager centralmanager-vm5,0.02
1554992117184,2635183,Manager centralmanager-vm5,0.01
1554992118184,2636183,Manager centralmanager-vm5,0.010101010101010102
1554992119185,2637184,Manager centralmanager-vm5,0.02
1554992120185,2638184,Manager centralmanager-vm5,0.0
1554992121185,2639184,Manager centralmanager-vm5,0.02
1554992122184,2640183,Manager centralmanager-vm5,0.009900990099009901
1554992123184,2641183,Manager centralmanager-vm5,0.0
1554992124185,2642184,Manager centralmanager-vm5,0.01
1554992125184,2643183,Manager centralmanager-vm5,0.02
1554992126184,2644183,Manager centralmanager-vm5,0.02
1554992127185,2645184,Manager centralmanager-vm5,0.01
1554992128184,2646183,Manager centralmanager-vm5,0.02
1554992129185,2647184,Manager centralmanager-vm5,0.02
1554992130184,2648183,Manager centralmanager-vm5,0.01
1554992131185,2649184,Manager centralmanager-vm5,0.019801980198019802
1554992132185,2650184,Manager centralmanager-vm5,0.0297029702970297
1554992133184,2651183,Manager centralmanager-vm5,0.01
1554992134185,2652184,Manager centralmanager-vm5,0.02
1554992135185,2653184,Manager centralmanager-vm5,0.0
1554992136185,2654184,Manager centralmanager-vm5,0.02
1554992137184,2655183,Manager centralmanager-vm5,0.0
1554992138184,2656183,Manager centralmanager-vm5,0.0
1554992139185,2657184,Manager centralmanager-vm5,0.01
1554992140185,2658184,Manager centralmanager-vm5,0.019801980198019802
1554992141184,2659183,Manager centralmanager-vm5,0.02
1554992142185,2660184,Manager centralmanager-vm5,0.0
1554992143184,2661183,Manager centralmanager-vm5,0.02
1554992144185,2662184,Manager centralmanager-vm5,0.01
1554992145184,2663183,Manager centralmanager-vm5,0.0
1554992146185,2664184,Manager centralmanager-vm5,0.019801980198019802
1554992147184,2665183,Manager centralmanager-vm5,0.0
1554992148185,2666184,Manager centralmanager-vm5,0.019801980198019802
1554992149185,2667184,Manager centralmanager-vm5,0.010101010101010102
1554992150185,2668184,Manager centralmanager-vm5,0.01
1554992151185,2669184,Manager centralmanager-vm5,0.01
1554992152184,2670183,Manager centralmanager-vm5,0.010101010101010102
1554992153184,2671183,Manager centralmanager-vm5,0.0
1554992154194,2672193,Manager centralmanager-vm5,0.009900990099009901
1554992155185,2673184,Manager centralmanager-vm5,0.01020408163265306
1554992156184,2674183,Manager centralmanager-vm5,0.02
1554992157184,2675183,Manager centralmanager-vm5,0.0297029702970297
1554992158185,2676184,Manager centralmanager-vm5,0.02
1554992159184,2677183,Manager centralmanager-vm5,0.02
1554992160185,2678184,Manager centralmanager-vm5,0.010101010101010102
1554992161185,2679184,Manager centralmanager-vm5,0.02
1554992162185,2680184,Manager centralmanager-vm5,0.019801980198019802
1554992163185,2681184,Manager centralmanager-vm5,0.02
1554992164184,2682183,Manager centralmanager-vm5,0.02
1554992165184,2683183,Manager centralmanager-vm5,0.010101010101010102
1554992166184,2684183,Manager centralmanager-vm5,0.02
1554992167185,2685184,Manager centralmanager-vm5,0.02
1554992168184,2686183,Manager centralmanager-vm5,0.029411764705882353
1554992169185,2687184,Manager centralmanager-vm5,0.01020408163265306
1554992170185,2688184,Manager centralmanager-vm5,0.0392156862745098
1554992171185,2689184,Manager centralmanager-vm5,0.02
1554992172185,2690184,Manager centralmanager-vm5,0.019801980198019802
1554992173184,2691183,Manager centralmanager-vm5,0.02
1554992174185,2692184,Manager centralmanager-vm5,0.02
1554992175185,2693184,Manager centralmanager-vm5,0.0392156862745098
1554992176184,2694183,Manager centralmanager-vm5,0.020202020202020204
1554992177185,2695184,Manager centralmanager-vm5,0.029411764705882353
1554992178185,2696184,Manager centralmanager-vm5,0.0
1554992179185,2697184,Manager centralmanager-vm5,0.020202020202020204
1554992180185,2698184,Manager centralmanager-vm5,0.010101010101010102
1554992181184,2699183,Manager centralmanager-vm5,0.010101010101010102
1554992182184,2700183,Manager centralmanager-vm5,0.02
1554992183184,2701183,Manager centralmanager-vm5,0.02
1554992184184,2702183,Manager centralmanager-vm5,0.010101010101010102
1554992185184,2703183,Manager centralmanager-vm5,0.02
1554992186185,2704184,Manager centralmanager-vm5,0.019801980198019802
1554992187184,2705183,Manager centralmanager-vm5,0.01
1554992188185,2706184,Manager centralmanager-vm5,0.02
1554992189184,2707183,Manager centralmanager-vm5,0.019801980198019802
1554992190184,2708183,Manager centralmanager-vm5,0.0
1554992191184,2709183,Manager centralmanager-vm5,0.010101010101010102
1554992192185,2710184,Manager centralmanager-vm5,0.01
1554992193185,2711184,Manager centralmanager-vm5,0.010101010101010102
1554992194184,2712183,Manager centralmanager-vm5,0.0297029702970297
1554992195184,2713183,Manager centralmanager-vm5,0.01
1554992196184,2714183,Manager centralmanager-vm5,0.0
1554992197185,2715184,Manager centralmanager-vm5,0.01
1554992198185,2716184,Manager centralmanager-vm5,0.010101010101010102
1554992199185,2717184,Manager centralmanager-vm5,0.019801980198019802
1554992200184,2718183,Manager centralmanager-vm5,0.02
1554992201184,2719183,Manager centralmanager-vm5,0.010101010101010102
1554992202185,2720184,Manager centralmanager-vm5,0.02
1554992203185,2721184,Manager centralmanager-vm5,0.0392156862745098
1554992204185,2722184,Manager centralmanager-vm5,0.019801980198019802
1554992205185,2723184,Manager centralmanager-vm5,0.0297029702970297
1554992206184,2724183,Manager centralmanager-vm5,0.010101010101010102
1554992207184,2725183,Manager centralmanager-vm5,0.02
1554992208185,2726184,Manager centralmanager-vm5,0.0
1554992209185,2727184,Manager centralmanager-vm5,0.02
1554992210184,2728183,Manager centralmanager-vm5,0.02
1554992211185,2729184,Manager centralmanager-vm5,0.02
1554992212185,2730184,Manager centralmanager-vm5,0.010101010101010102
1554992213184,2731183,Manager centralmanager-vm5,0.02
1554992214185,2732184,Manager centralmanager-vm5,0.02
1554992215185,2733184,Manager centralmanager-vm5,0.02
1554992216184,2734183,Manager centralmanager-vm5,0.02
1554992217184,2735183,Manager centralmanager-vm5,0.010101010101010102
1554992218184,2736183,Manager centralmanager-vm5,0.010101010101010102
1554992219184,2737183,Manager centralmanager-vm5,0.010101010101010102
1554992220184,2738183,Manager centralmanager-vm5,0.019801980198019802
1554992221184,2739183,Manager centralmanager-vm5,0.01
1554992222184,2740183,Manager centralmanager-vm5,0.01020408163265306
1554992223185,2741184,Manager centralmanager-vm5,0.019801980198019802
1554992224184,2742183,Manager centralmanager-vm5,0.02
1554992225185,2743184,Manager centralmanager-vm5,0.02
1554992226184,2744183,Manager centralmanager-vm5,0.02
1554992227184,2745183,Manager centralmanager-vm5,0.02
1554992228185,2746184,Manager centralmanager-vm5,0.02
1554992229185,2747184,Manager centralmanager-vm5,0.019801980198019802
1554992230184,2748183,Manager centralmanager-vm5,0.02
1554992231184,2749183,Manager centralmanager-vm5,0.010101010101010102
1554992232185,2750184,Manager centralmanager-vm5,0.01
1554992233184,2751183,Manager centralmanager-vm5,0.02
1554992234184,2752183,Manager centralmanager-vm5,0.0
1554992235185,2753184,Manager centralmanager-vm5,0.010101010101010102
1554992236184,2754183,Manager centralmanager-vm5,0.02
1554992237185,2755184,Manager centralmanager-vm5,0.0
1554992238185,2756184,Manager centralmanager-vm5,0.019801980198019802
1554992239185,2757184,Manager centralmanager-vm5,0.020202020202020204
1554992240195,2758194,Manager centralmanager-vm5,0.0196078431372549
1554992241184,2759183,Manager centralmanager-vm5,0.01020408163265306
1554992242185,2760184,Manager centralmanager-vm5,0.019801980198019802
1554992243185,2761184,Manager centralmanager-vm5,0.0
1554992244184,2762183,Manager centralmanager-vm5,0.0
1554992245184,2763183,Manager centralmanager-vm5,0.02
1554992246185,2764184,Manager centralmanager-vm5,0.02
1554992247185,2765184,Manager centralmanager-vm5,0.0
1554992248185,2766184,Manager centralmanager-vm5,0.029411764705882353
1554992249185,2767184,Manager centralmanager-vm5,0.010101010101010102
1554992250185,2768184,Manager centralmanager-vm5,0.03
1554992251185,2769184,Manager centralmanager-vm5,0.02
1554992252185,2770184,Manager centralmanager-vm5,0.02
1554992253184,2771183,Manager centralmanager-vm5,0.02
1554992254184,2772183,Manager centralmanager-vm5,0.010101010101010102
1554992255185,2773184,Manager centralmanager-vm5,0.02
1554992256185,2774184,Manager centralmanager-vm5,0.019801980198019802
1554992257185,2775184,Manager centralmanager-vm5,0.010101010101010102
1554992258184,2776183,Manager centralmanager-vm5,0.010101010101010102
1554992259184,2777183,Manager centralmanager-vm5,0.010101010101010102
1554992260185,2778184,Manager centralmanager-vm5,0.0297029702970297
1554992261185,2779184,Manager centralmanager-vm5,0.02
1554992262185,2780184,Manager centralmanager-vm5,0.04854368932038834
1554992263184,2781183,Manager centralmanager-vm5,0.010101010101010102
1554992264184,2782183,Manager centralmanager-vm5,0.0297029702970297
1554992265184,2783183,Manager centralmanager-vm5,0.0297029702970297
1554992266184,2784183,Manager centralmanager-vm5,0.0
1554992267185,2785184,Manager centralmanager-vm5,0.010101010101010102
1554992268184,2786183,Manager centralmanager-vm5,0.0297029702970297
1554992269184,2787183,Manager centralmanager-vm5,0.01
1554992270184,2788183,Manager centralmanager-vm5,0.010101010101010102
1554992271184,2789183,Manager centralmanager-vm5,0.01
1554992272185,2790184,Manager centralmanager-vm5,0.1
1554992273184,2791183,Manager centralmanager-vm5,0.02
1554992274185,2792184,Manager centralmanager-vm5,0.019801980198019802
1554992275185,2793184,Manager centralmanager-vm5,0.019801980198019802
1554992276185,2794184,Manager centralmanager-vm5,0.02
1554992277185,2795184,Manager centralmanager-vm5,0.010101010101010102
1554992278185,2796184,Manager centralmanager-vm5,0.019801980198019802
1554992279184,2797183,Manager centralmanager-vm5,0.010101010101010102
1554992280184,2798183,Manager centralmanager-vm5,0.02
1554992281184,2799183,Manager centralmanager-vm5,0.0392156862745098
1554992282185,2800184,Manager centralmanager-vm5,0.0
1554992283184,2801183,Manager centralmanager-vm5,0.02
1554992284185,2802184,Manager centralmanager-vm5,0.0
1554992285185,2803184,Manager centralmanager-vm5,0.02
1554992286185,2804184,Manager centralmanager-vm5,0.0
1554992287185,2805184,Manager centralmanager-vm5,0.01
1554992288184,2806183,Manager centralmanager-vm5,0.010101010101010102
1554992289185,2807184,Manager centralmanager-vm5,0.0
1554992290184,2808183,Manager centralmanager-vm5,0.01
1554992291185,2809184,Manager centralmanager-vm5,0.010101010101010102
1554992292184,2810183,Manager centralmanager-vm5,0.01
1554992293185,2811184,Manager centralmanager-vm5,0.010101010101010102
1554992294185,2812184,Manager centralmanager-vm5,0.01
1554992295185,2813184,Manager centralmanager-vm5,0.010101010101010102
1554992296185,2814184,Manager centralmanager-vm5,0.019801980198019802
1554992297185,2815184,Manager centralmanager-vm5,0.01
1554992298184,2816183,Manager centralmanager-vm5,0.02
