time (since java epoch),machine name,load (0 to 1)
1554989958888,476887,Manager centralmanager-vm1,0.020202020202020204
1554989959889,477888,Manager centralmanager-vm1,0.0297029702970297
1554989960888,478887,Manager centralmanager-vm1,0.020202020202020204
1554989961888,479887,Manager centralmanager-vm1,0.0392156862745098
1554989962888,480887,Manager centralmanager-vm1,0.010101010101010102
1554989963889,481888,Manager centralmanager-vm1,0.02040816326530612
1554989964889,482888,Manager centralmanager-vm1,0.02
1554989965888,483887,Manager centralmanager-vm1,0.039603960396039604
1554989966888,484887,Manager centralmanager-vm1,0.03
1554989967888,485887,Manager centralmanager-vm1,0.010101010101010102
1554989968888,486887,Manager centralmanager-vm1,0.020202020202020204
1554989969888,487887,Manager centralmanager-vm1,0.0392156862745098
1554989970888,488887,Manager centralmanager-vm1,0.03
1554989971888,489887,Manager centralmanager-vm1,0.039603960396039604
1554989972888,490887,Manager centralmanager-vm1,0.020202020202020204
1554989973888,491887,Manager centralmanager-vm1,0.0297029702970297
1554989974888,492887,Manager centralmanager-vm1,0.020202020202020204
1554989975888,493887,Manager centralmanager-vm1,0.02
1554989976888,494887,Manager centralmanager-vm1,0.03
1554989977888,495887,Manager centralmanager-vm1,0.03
1554989978888,496887,Manager centralmanager-vm1,0.020202020202020204
1554989979888,497887,Manager centralmanager-vm1,0.02
1554989980888,498887,Manager centralmanager-vm1,0.02
1554989981889,499888,Manager centralmanager-vm1,0.03
1554989982888,500887,Manager centralmanager-vm1,0.08080808080808081
1554989983899,501898,Manager centralmanager-vm1,0.01
1554989984888,502887,Manager centralmanager-vm1,0.030303030303030304
1554989985888,503887,Manager centralmanager-vm1,0.020202020202020204
1554989986889,504888,Manager centralmanager-vm1,0.0297029702970297
1554989987889,505888,Manager centralmanager-vm1,0.0297029702970297
1554989988888,506887,Manager centralmanager-vm1,0.01020408163265306
1554989989888,507887,Manager centralmanager-vm1,0.020202020202020204
1554989990889,508888,Manager centralmanager-vm1,0.020202020202020204
1554989991888,509887,Manager centralmanager-vm1,0.0297029702970297
1554989992888,510887,Manager centralmanager-vm1,0.020202020202020204
1554989993888,511887,Manager centralmanager-vm1,0.039603960396039604
1554989994888,512887,Manager centralmanager-vm1,0.01020408163265306
1554989995888,513887,Manager centralmanager-vm1,0.0297029702970297
1554989996888,514887,Manager centralmanager-vm1,0.03
1554989997889,515888,Manager centralmanager-vm1,0.0297029702970297
1554989998888,516887,Manager centralmanager-vm1,0.03
1554989999888,517887,Manager centralmanager-vm1,0.0297029702970297
1554990000888,518887,Manager centralmanager-vm1,0.039603960396039604
1554990001888,519887,Manager centralmanager-vm1,0.010101010101010102
1554990002889,520888,Manager centralmanager-vm1,0.0297029702970297
1554990003888,521887,Manager centralmanager-vm1,0.02040816326530612
1554990004888,522887,Manager centralmanager-vm1,0.010101010101010102
1554990005888,523887,Manager centralmanager-vm1,0.030303030303030304
1554990006888,524887,Manager centralmanager-vm1,0.010101010101010102
1554990007889,525888,Manager centralmanager-vm1,0.01020408163265306
1554990008888,526887,Manager centralmanager-vm1,0.03
1554990009888,527887,Manager centralmanager-vm1,0.0392156862745098
1554990010888,528887,Manager centralmanager-vm1,0.01020408163265306
1554990011889,529888,Manager centralmanager-vm1,0.0297029702970297
1554990012888,530887,Manager centralmanager-vm1,0.02040816326530612
1554990013888,531887,Manager centralmanager-vm1,0.010101010101010102
1554990014889,532888,Manager centralmanager-vm1,0.0297029702970297
1554990015888,533887,Manager centralmanager-vm1,0.01020408163265306
1554990016889,534888,Manager centralmanager-vm1,0.03
1554990017889,535888,Manager centralmanager-vm1,0.010101010101010102
1554990018889,536888,Manager centralmanager-vm1,0.0297029702970297
1554990019888,537887,Manager centralmanager-vm1,0.020202020202020204
1554990020888,538887,Manager centralmanager-vm1,0.0297029702970297
1554990021888,539887,Manager centralmanager-vm1,0.020202020202020204
1554990022888,540887,Manager centralmanager-vm1,0.03
1554990023888,541887,Manager centralmanager-vm1,0.02
1554990024888,542887,Manager centralmanager-vm1,0.03
1554990025888,543887,Manager centralmanager-vm1,0.060000000000000005
1554990026888,544887,Manager centralmanager-vm1,0.010101010101010102
1554990027889,545888,Manager centralmanager-vm1,0.039603960396039604
1554990028888,546887,Manager centralmanager-vm1,0.02
1554990029889,547888,Manager centralmanager-vm1,0.01020408163265306
1554990030888,548887,Manager centralmanager-vm1,0.41000000000000003
1554990031888,549887,Manager centralmanager-vm1,0.0297029702970297
1554990032889,550888,Manager centralmanager-vm1,0.01020408163265306
1554990033888,551887,Manager centralmanager-vm1,0.03
1554990034888,552887,Manager centralmanager-vm1,0.02
1554990035889,553888,Manager centralmanager-vm1,0.02
1554990036888,554887,Manager centralmanager-vm1,0.03
1554990037889,555888,Manager centralmanager-vm1,0.020202020202020204
1554990038888,556887,Manager centralmanager-vm1,0.02
1554990039888,557887,Manager centralmanager-vm1,0.0297029702970297
1554990040888,558887,Manager centralmanager-vm1,0.039603960396039604
1554990041888,559887,Manager centralmanager-vm1,0.030303030303030304
1554990042888,560887,Manager centralmanager-vm1,0.020202020202020204
1554990043888,561887,Manager centralmanager-vm1,0.02
1554990044888,562887,Manager centralmanager-vm1,0.0297029702970297
1554990045888,563887,Manager centralmanager-vm1,0.0
1554990046888,564887,Manager centralmanager-vm1,0.020202020202020204
1554990047888,565887,Manager centralmanager-vm1,0.03
1554990048888,566887,Manager centralmanager-vm1,0.010101010101010102
1554990049888,567887,Manager centralmanager-vm1,0.020202020202020204
1554990050888,568887,Manager centralmanager-vm1,0.0297029702970297
1554990051888,569887,Manager centralmanager-vm1,0.020202020202020204
1554990052888,570887,Manager centralmanager-vm1,0.020202020202020204
1554990053888,571887,Manager centralmanager-vm1,0.0297029702970297
1554990054889,572888,Manager centralmanager-vm1,0.020202020202020204
1554990055889,573888,Manager centralmanager-vm1,0.0297029702970297
1554990056888,574887,Manager centralmanager-vm1,0.03
1554990057888,575887,Manager centralmanager-vm1,0.010101010101010102
1554990058888,576887,Manager centralmanager-vm1,0.020202020202020204
1554990059888,577887,Manager centralmanager-vm1,0.03
1554990060888,578887,Manager centralmanager-vm1,0.0297029702970297
1554990061889,579888,Manager centralmanager-vm1,0.039603960396039604
1554990062888,580887,Manager centralmanager-vm1,0.03
1554990063888,581887,Manager centralmanager-vm1,0.01020408163265306
1554990064888,582887,Manager centralmanager-vm1,0.03
1554990065888,583887,Manager centralmanager-vm1,0.010101010101010102
1554990066888,584887,Manager centralmanager-vm1,0.020202020202020204
1554990067888,585887,Manager centralmanager-vm1,0.010101010101010102
1554990068888,586887,Manager centralmanager-vm1,0.0297029702970297
1554990069888,587887,Manager centralmanager-vm1,0.030303030303030304
1554990070888,588887,Manager centralmanager-vm1,0.03
1554990071889,589888,Manager centralmanager-vm1,0.02
1554990072889,590888,Manager centralmanager-vm1,0.03
1554990073889,591888,Manager centralmanager-vm1,0.02
1554990074888,592887,Manager centralmanager-vm1,0.020202020202020204
1554990075889,593888,Manager centralmanager-vm1,0.0297029702970297
1554990076888,594887,Manager centralmanager-vm1,0.020202020202020204
1554990077888,595887,Manager centralmanager-vm1,0.020202020202020204
1554990078888,596887,Manager centralmanager-vm1,0.0297029702970297
1554990079888,597887,Manager centralmanager-vm1,0.02
1554990080888,598887,Manager centralmanager-vm1,0.03
1554990081888,599887,Manager centralmanager-vm1,0.01020408163265306
1554990082889,600888,Manager centralmanager-vm1,0.020202020202020204
1554990083889,601888,Manager centralmanager-vm1,0.02
1554990084888,602887,Manager centralmanager-vm1,0.04
1554990085888,603887,Manager centralmanager-vm1,0.02
1554990086888,604887,Manager centralmanager-vm1,0.020202020202020204
1554990087888,605887,Manager centralmanager-vm1,0.01020408163265306
1554990088888,606887,Manager centralmanager-vm1,0.03
1554990089888,607887,Manager centralmanager-vm1,0.02
1554990090888,608887,Manager centralmanager-vm1,0.039603960396039604
1554990091888,609887,Manager centralmanager-vm1,0.020202020202020204
1554990092888,610887,Manager centralmanager-vm1,0.02
1554990093888,611887,Manager centralmanager-vm1,0.0297029702970297
1554990094888,612887,Manager centralmanager-vm1,0.020202020202020204
1554990095888,613887,Manager centralmanager-vm1,0.020202020202020204
1554990096888,614887,Manager centralmanager-vm1,0.04
1554990097888,615887,Manager centralmanager-vm1,0.02
1554990098888,616887,Manager centralmanager-vm1,0.0297029702970297
1554990099888,617887,Manager centralmanager-vm1,0.020202020202020204
1554990100889,618888,Manager centralmanager-vm1,0.02
1554990101888,619887,Manager centralmanager-vm1,0.020202020202020204
1554990102889,620888,Manager centralmanager-vm1,0.02
1554990103888,621887,Manager centralmanager-vm1,0.020202020202020204
1554990104888,622887,Manager centralmanager-vm1,0.02040816326530612
1554990105888,623887,Manager centralmanager-vm1,0.020202020202020204
1554990106888,624887,Manager centralmanager-vm1,0.02
1554990107888,625887,Manager centralmanager-vm1,0.039603960396039604
1554990108888,626887,Manager centralmanager-vm1,0.0297029702970297
1554990109888,627887,Manager centralmanager-vm1,0.04
1554990110888,628887,Manager centralmanager-vm1,0.020202020202020204
1554990111898,629897,Manager centralmanager-vm1,0.019801980198019802
1554990112888,630887,Manager centralmanager-vm1,0.03
1554990113888,631887,Manager centralmanager-vm1,0.020202020202020204
1554990114888,632887,Manager centralmanager-vm1,0.03
1554990115888,633887,Manager centralmanager-vm1,0.02
1554990116889,634888,Manager centralmanager-vm1,0.03
1554990117888,635887,Manager centralmanager-vm1,0.039603960396039604
1554990118888,636887,Manager centralmanager-vm1,0.0297029702970297
1554990119889,637888,Manager centralmanager-vm1,0.03
1554990120888,638887,Manager centralmanager-vm1,0.02
1554990121888,639887,Manager centralmanager-vm1,0.030303030303030304
1554990122898,640897,Manager centralmanager-vm1,0.0297029702970297
1554990123888,641887,Manager centralmanager-vm1,0.020202020202020204
1554990124888,642887,Manager centralmanager-vm1,0.01020408163265306
1554990125888,643887,Manager centralmanager-vm1,0.010101010101010102
1554990126888,644887,Manager centralmanager-vm1,0.0297029702970297
1554990127889,645888,Manager centralmanager-vm1,0.03
1554990128888,646887,Manager centralmanager-vm1,0.01020408163265306
1554990129888,647887,Manager centralmanager-vm1,0.010101010101010102
1554990130889,648888,Manager centralmanager-vm1,0.02
1554990131889,649888,Manager centralmanager-vm1,0.020202020202020204
1554990132888,650887,Manager centralmanager-vm1,0.020202020202020204
1554990133889,651888,Manager centralmanager-vm1,0.02
1554990134888,652887,Manager centralmanager-vm1,0.030303030303030304
1554990135889,653888,Manager centralmanager-vm1,0.058823529411764705
1554990136898,654897,Manager centralmanager-vm1,0.02
1554990137888,655887,Manager centralmanager-vm1,0.01020408163265306
1554990138888,656887,Manager centralmanager-vm1,0.02
1554990139888,657887,Manager centralmanager-vm1,0.039603960396039604
1554990140888,658887,Manager centralmanager-vm1,0.0
1554990141888,659887,Manager centralmanager-vm1,0.0297029702970297
1554990142888,660887,Manager centralmanager-vm1,0.010101010101010102
1554990143889,661888,Manager centralmanager-vm1,0.030303030303030304
1554990144888,662887,Manager centralmanager-vm1,0.010101010101010102
1554990145888,663887,Manager centralmanager-vm1,0.01020408163265306
1554990146889,664888,Manager centralmanager-vm1,0.020202020202020204
1554990147888,665887,Manager centralmanager-vm1,0.020202020202020204
1554990148888,666887,Manager centralmanager-vm1,0.020202020202020204
1554990149888,667887,Manager centralmanager-vm1,0.0297029702970297
1554990150889,668888,Manager centralmanager-vm1,0.0297029702970297
1554990151888,669887,Manager centralmanager-vm1,0.02
1554990152888,670887,Manager centralmanager-vm1,0.03
1554990153888,671887,Manager centralmanager-vm1,0.02
1554990154888,672887,Manager centralmanager-vm1,0.03
1554990155888,673887,Manager centralmanager-vm1,0.01020408163265306
1554990156888,674887,Manager centralmanager-vm1,0.010101010101010102
1554990157888,675887,Manager centralmanager-vm1,0.03
1554990158888,676887,Manager centralmanager-vm1,0.010101010101010102
1554990159889,677888,Manager centralmanager-vm1,0.03
1554990160888,678887,Manager centralmanager-vm1,0.0297029702970297
1554990161888,679887,Manager centralmanager-vm1,0.01020408163265306
1554990162888,680887,Manager centralmanager-vm1,0.02
1554990163889,681888,Manager centralmanager-vm1,0.03
1554990164888,682887,Manager centralmanager-vm1,0.0
1554990165888,683887,Manager centralmanager-vm1,0.02
1554990166888,684887,Manager centralmanager-vm1,0.010101010101010102
1554990167889,685888,Manager centralmanager-vm1,0.020202020202020204
1554990168888,686887,Manager centralmanager-vm1,0.02
1554990169888,687887,Manager centralmanager-vm1,0.020202020202020204
1554990170888,688887,Manager centralmanager-vm1,0.02
1554990171888,689887,Manager centralmanager-vm1,0.0297029702970297
1554990172888,690887,Manager centralmanager-vm1,0.03
1554990173888,691887,Manager centralmanager-vm1,0.0297029702970297
1554990174888,692887,Manager centralmanager-vm1,0.020202020202020204
1554990175888,693887,Manager centralmanager-vm1,0.03
1554990176888,694887,Manager centralmanager-vm1,0.02
1554990177889,695888,Manager centralmanager-vm1,0.020202020202020204
1554990178888,696887,Manager centralmanager-vm1,0.010101010101010102
1554990179888,697887,Manager centralmanager-vm1,0.020202020202020204
1554990180888,698887,Manager centralmanager-vm1,0.0297029702970297
1554990181889,699888,Manager centralmanager-vm1,0.039603960396039604
1554990182888,700887,Manager centralmanager-vm1,0.0297029702970297
1554990183888,701887,Manager centralmanager-vm1,0.010101010101010102
1554990184888,702887,Manager centralmanager-vm1,0.010101010101010102
1554990185888,703887,Manager centralmanager-vm1,0.030303030303030304
1554990186888,704887,Manager centralmanager-vm1,0.02
1554990187889,705888,Manager centralmanager-vm1,0.0392156862745098
1554990188889,706888,Manager centralmanager-vm1,0.030303030303030304
1554990189888,707887,Manager centralmanager-vm1,0.01020408163265306
1554990190889,708888,Manager centralmanager-vm1,0.0297029702970297
1554990191889,709888,Manager centralmanager-vm1,0.0
1554990192889,710888,Manager centralmanager-vm1,0.0297029702970297
1554990193888,711887,Manager centralmanager-vm1,0.163265306122449
1554990194898,712897,Manager centralmanager-vm1,0.04950495049504951
1554990195888,713887,Manager centralmanager-vm1,0.02040816326530612
