time (since java epoch),machine name,load (0 to 1)
1554989968854,486853,Manager centralmanager-vm9,0.02
1554989969855,487854,Manager centralmanager-vm9,0.0
1554989970855,488854,Manager centralmanager-vm9,0.010101010101010102
1554989971854,489853,Manager centralmanager-vm9,0.010101010101010102
1554989972854,490853,Manager centralmanager-vm9,0.0
1554989973855,491854,Manager centralmanager-vm9,0.0
1554989974854,492853,Manager centralmanager-vm9,0.0
1554989975855,493854,Manager centralmanager-vm9,0.0
1554989976854,494853,Manager centralmanager-vm9,0.04
1554989977864,495863,Manager centralmanager-vm9,0.0
1554989978854,496853,Manager centralmanager-vm9,0.0
1554989979855,497854,Manager centralmanager-vm9,0.44
1554989980864,498863,Manager centralmanager-vm9,0.01
1554989981855,499854,Manager centralmanager-vm9,0.01020408163265306
1554989982854,500853,Manager centralmanager-vm9,0.02
1554989983854,501853,Manager centralmanager-vm9,0.0
1554989984854,502853,Manager centralmanager-vm9,0.0
1554989985855,503854,Manager centralmanager-vm9,0.010101010101010102
1554989986855,504854,Manager centralmanager-vm9,0.0
1554989987854,505853,Manager centralmanager-vm9,0.01
1554989988854,506853,Manager centralmanager-vm9,0.0
1554989989854,507853,Manager centralmanager-vm9,0.01
1554989990855,508854,Manager centralmanager-vm9,0.010101010101010102
1554989991855,509854,Manager centralmanager-vm9,0.0
1554989992854,510853,Manager centralmanager-vm9,0.0
1554989993854,511853,Manager centralmanager-vm9,0.0
1554989994854,512853,Manager centralmanager-vm9,0.01
1554989995855,513854,Manager centralmanager-vm9,0.010101010101010102
1554989996854,514853,Manager centralmanager-vm9,0.0
1554989997854,515853,Manager centralmanager-vm9,0.010101010101010102
1554989998864,516863,Manager centralmanager-vm9,0.0
1554989999854,517853,Manager centralmanager-vm9,0.01020408163265306
1554990000855,518854,Manager centralmanager-vm9,0.0
1554990001855,519854,Manager centralmanager-vm9,0.020202020202020204
1554990002855,520854,Manager centralmanager-vm9,0.0
1554990003855,521854,Manager centralmanager-vm9,0.010101010101010102
1554990004854,522853,Manager centralmanager-vm9,0.0
1554990005854,523853,Manager centralmanager-vm9,0.010101010101010102
1554990006854,524853,Manager centralmanager-vm9,0.0
1554990007855,525854,Manager centralmanager-vm9,0.020202020202020204
1554990008864,526863,Manager centralmanager-vm9,0.010101010101010102
1554990009855,527854,Manager centralmanager-vm9,0.010101010101010102
1554990010854,528853,Manager centralmanager-vm9,0.010101010101010102
1554990011854,529853,Manager centralmanager-vm9,0.0
1554990012855,530854,Manager centralmanager-vm9,0.010101010101010102
1554990013855,531854,Manager centralmanager-vm9,0.0
1554990014854,532853,Manager centralmanager-vm9,0.02
1554990015854,533853,Manager centralmanager-vm9,0.020202020202020204
1554990016855,534854,Manager centralmanager-vm9,0.0
1554990017854,535853,Manager centralmanager-vm9,0.01
1554990018855,536854,Manager centralmanager-vm9,0.0
1554990019854,537853,Manager centralmanager-vm9,0.010101010101010102
1554990020854,538853,Manager centralmanager-vm9,0.010101010101010102
1554990021854,539853,Manager centralmanager-vm9,0.010101010101010102
1554990022854,540853,Manager centralmanager-vm9,0.019801980198019802
1554990023854,541853,Manager centralmanager-vm9,0.0
1554990024855,542854,Manager centralmanager-vm9,0.0
1554990025854,543853,Manager centralmanager-vm9,0.010101010101010102
1554990026854,544853,Manager centralmanager-vm9,0.010101010101010102
1554990027854,545853,Manager centralmanager-vm9,0.0
1554990028855,546854,Manager centralmanager-vm9,0.01
1554990029855,547854,Manager centralmanager-vm9,0.0
1554990030854,548853,Manager centralmanager-vm9,0.01
1554990031855,549854,Manager centralmanager-vm9,0.0
1554990032854,550853,Manager centralmanager-vm9,0.0
1554990033855,551854,Manager centralmanager-vm9,0.010101010101010102
1554990034854,552853,Manager centralmanager-vm9,0.010101010101010102
1554990035854,553853,Manager centralmanager-vm9,0.0
1554990036854,554853,Manager centralmanager-vm9,0.0
1554990037854,555853,Manager centralmanager-vm9,0.0
1554990038854,556853,Manager centralmanager-vm9,0.010101010101010102
1554990039854,557853,Manager centralmanager-vm9,0.0
1554990040854,558853,Manager centralmanager-vm9,0.0
1554990041854,559853,Manager centralmanager-vm9,0.020202020202020204
1554990042854,560853,Manager centralmanager-vm9,0.0
1554990043854,561853,Manager centralmanager-vm9,0.0
1554990044855,562854,Manager centralmanager-vm9,0.01
1554990045854,563853,Manager centralmanager-vm9,0.010101010101010102
1554990046854,564853,Manager centralmanager-vm9,0.0
1554990047855,565854,Manager centralmanager-vm9,0.01
1554990048854,566853,Manager centralmanager-vm9,0.0
1554990049855,567854,Manager centralmanager-vm9,0.01020408163265306
1554990050854,568853,Manager centralmanager-vm9,0.0
1554990051854,569853,Manager centralmanager-vm9,0.010101010101010102
1554990052854,570853,Manager centralmanager-vm9,0.010101010101010102
1554990053855,571854,Manager centralmanager-vm9,0.0
1554990054854,572853,Manager centralmanager-vm9,0.0
1554990055854,573853,Manager centralmanager-vm9,0.02
1554990056854,574853,Manager centralmanager-vm9,0.0
1554990057855,575854,Manager centralmanager-vm9,0.010101010101010102
1554990058855,576854,Manager centralmanager-vm9,0.0
1554990059854,577853,Manager centralmanager-vm9,0.010101010101010102
1554990060854,578853,Manager centralmanager-vm9,0.010101010101010102
1554990061854,579853,Manager centralmanager-vm9,0.010101010101010102
1554990062854,580853,Manager centralmanager-vm9,0.0
1554990063854,581853,Manager centralmanager-vm9,0.01
1554990064855,582854,Manager centralmanager-vm9,0.0
1554990065855,583854,Manager centralmanager-vm9,0.02
1554990066854,584853,Manager centralmanager-vm9,0.01
1554990067855,585854,Manager centralmanager-vm9,0.010101010101010102
1554990068855,586854,Manager centralmanager-vm9,0.010101010101010102
1554990069854,587853,Manager centralmanager-vm9,0.061224489795918366
1554990070864,588863,Manager centralmanager-vm9,0.01
1554990071854,589853,Manager centralmanager-vm9,0.01020408163265306
1554990072854,590853,Manager centralmanager-vm9,0.0
1554990073854,591853,Manager centralmanager-vm9,0.010101010101010102
1554990074854,592853,Manager centralmanager-vm9,0.010101010101010102
1554990075855,593854,Manager centralmanager-vm9,0.0
1554990076855,594854,Manager centralmanager-vm9,0.02040816326530612
1554990077864,595863,Manager centralmanager-vm9,0.01
1554990078854,596853,Manager centralmanager-vm9,0.01020408163265306
1554990079854,597853,Manager centralmanager-vm9,0.01
1554990080854,598853,Manager centralmanager-vm9,0.0
1554990081854,599853,Manager centralmanager-vm9,0.01
1554990082855,600854,Manager centralmanager-vm9,0.010101010101010102
1554990083854,601853,Manager centralmanager-vm9,0.0
1554990084854,602853,Manager centralmanager-vm9,0.0
1554990085864,603863,Manager centralmanager-vm9,0.01
1554990086854,604853,Manager centralmanager-vm9,0.04040404040404041
1554990087865,605864,Manager centralmanager-vm9,0.07
1554990088854,606853,Manager centralmanager-vm9,0.01020408163265306
1554990089854,607853,Manager centralmanager-vm9,0.0
1554990090855,608854,Manager centralmanager-vm9,0.019801980198019802
1554990091854,609853,Manager centralmanager-vm9,0.0
1554990092854,610853,Manager centralmanager-vm9,0.010101010101010102
1554990093854,611853,Manager centralmanager-vm9,0.0
1554990094855,612854,Manager centralmanager-vm9,0.01020408163265306
1554990095855,613854,Manager centralmanager-vm9,0.010101010101010102
1554990096854,614853,Manager centralmanager-vm9,0.0
1554990097854,615853,Manager centralmanager-vm9,0.01
1554990098854,616853,Manager centralmanager-vm9,0.010101010101010102
1554990099854,617853,Manager centralmanager-vm9,0.010101010101010102
1554990100855,618854,Manager centralmanager-vm9,0.0
1554990101854,619853,Manager centralmanager-vm9,0.010101010101010102
1554990102854,620853,Manager centralmanager-vm9,0.0
1554990103854,621853,Manager centralmanager-vm9,0.010101010101010102
1554990104854,622853,Manager centralmanager-vm9,0.01020408163265306
1554990105855,623854,Manager centralmanager-vm9,0.010101010101010102
1554990106855,624854,Manager centralmanager-vm9,0.0
1554990107855,625854,Manager centralmanager-vm9,0.0
1554990108854,626853,Manager centralmanager-vm9,0.010101010101010102
1554990109854,627853,Manager centralmanager-vm9,0.0
1554990110854,628853,Manager centralmanager-vm9,0.0
1554990111854,629853,Manager centralmanager-vm9,0.010101010101010102
1554990112854,630853,Manager centralmanager-vm9,0.0
1554990113854,631853,Manager centralmanager-vm9,0.02
1554990114854,632853,Manager centralmanager-vm9,0.010101010101010102
1554990115854,633853,Manager centralmanager-vm9,0.0
1554990116854,634853,Manager centralmanager-vm9,0.050505050505050504
1554990117854,635853,Manager centralmanager-vm9,0.010101010101010102
1554990118854,636853,Manager centralmanager-vm9,0.0
1554990119854,637853,Manager centralmanager-vm9,0.010101010101010102
1554990120854,638853,Manager centralmanager-vm9,0.010101010101010102
1554990121854,639853,Manager centralmanager-vm9,0.02040816326530612
1554990122854,640853,Manager centralmanager-vm9,0.01020408163265306
1554990123854,641853,Manager centralmanager-vm9,0.0
1554990124854,642853,Manager centralmanager-vm9,0.010101010101010102
1554990125854,643853,Manager centralmanager-vm9,0.0
1554990126854,644853,Manager centralmanager-vm9,0.02
1554990127855,645854,Manager centralmanager-vm9,0.0
1554990128854,646853,Manager centralmanager-vm9,0.0
1554990129855,647854,Manager centralmanager-vm9,0.32673267326732675
1554990130855,648854,Manager centralmanager-vm9,0.010101010101010102
1554990131854,649853,Manager centralmanager-vm9,0.0
1554990132855,650854,Manager centralmanager-vm9,0.0
1554990133854,651853,Manager centralmanager-vm9,0.0
1554990134854,652853,Manager centralmanager-vm9,0.010101010101010102
1554990135854,653853,Manager centralmanager-vm9,0.0
1554990136854,654853,Manager centralmanager-vm9,0.01
1554990137855,655854,Manager centralmanager-vm9,0.0
1554990138854,656853,Manager centralmanager-vm9,0.0
1554990139855,657854,Manager centralmanager-vm9,0.010101010101010102
1554990140854,658853,Manager centralmanager-vm9,0.0
1554990141854,659853,Manager centralmanager-vm9,0.01
1554990142855,660854,Manager centralmanager-vm9,0.0
1554990143854,661853,Manager centralmanager-vm9,0.01020408163265306
1554990144854,662853,Manager centralmanager-vm9,0.0
1554990145854,663853,Manager centralmanager-vm9,0.02
1554990146854,664853,Manager centralmanager-vm9,0.010101010101010102
1554990147854,665853,Manager centralmanager-vm9,0.0
1554990148854,666853,Manager centralmanager-vm9,0.010101010101010102
1554990149854,667853,Manager centralmanager-vm9,0.010101010101010102
1554990150854,668853,Manager centralmanager-vm9,0.010101010101010102
1554990151854,669853,Manager centralmanager-vm9,0.0
1554990152854,670853,Manager centralmanager-vm9,0.010101010101010102
1554990153854,671853,Manager centralmanager-vm9,0.0
1554990154854,672853,Manager centralmanager-vm9,0.0
1554990155854,673853,Manager centralmanager-vm9,0.02
1554990156854,674853,Manager centralmanager-vm9,0.0
1554990157855,675854,Manager centralmanager-vm9,0.0
1554990158854,676853,Manager centralmanager-vm9,0.01
1554990159854,677853,Manager centralmanager-vm9,0.01020408163265306
1554990160854,678853,Manager centralmanager-vm9,0.0
1554990161855,679854,Manager centralmanager-vm9,0.020202020202020204
1554990162864,680863,Manager centralmanager-vm9,0.01
1554990163855,681854,Manager centralmanager-vm9,0.0
1554990164854,682853,Manager centralmanager-vm9,0.010101010101010102
1554990165854,683853,Manager centralmanager-vm9,0.0
1554990166854,684853,Manager centralmanager-vm9,0.02
1554990167854,685853,Manager centralmanager-vm9,0.0
1554990168854,686853,Manager centralmanager-vm9,0.0
1554990169855,687854,Manager centralmanager-vm9,0.010101010101010102
1554990170854,688853,Manager centralmanager-vm9,0.010101010101010102
1554990171854,689853,Manager centralmanager-vm9,0.0
1554990172854,690853,Manager centralmanager-vm9,0.02040816326530612
1554990173864,691863,Manager centralmanager-vm9,0.02
1554990174854,692853,Manager centralmanager-vm9,0.0
1554990175854,693853,Manager centralmanager-vm9,0.0
1554990176854,694853,Manager centralmanager-vm9,0.010101010101010102
1554990177855,695854,Manager centralmanager-vm9,0.010101010101010102
1554990178854,696853,Manager centralmanager-vm9,0.0
1554990179855,697854,Manager centralmanager-vm9,0.010101010101010102
1554990180854,698853,Manager centralmanager-vm9,0.010101010101010102
1554990181854,699853,Manager centralmanager-vm9,0.0
1554990182854,700853,Manager centralmanager-vm9,0.01
1554990183854,701853,Manager centralmanager-vm9,0.010101010101010102
1554990184854,702853,Manager centralmanager-vm9,0.0
1554990185855,703854,Manager centralmanager-vm9,0.010101010101010102
1554990186854,704853,Manager centralmanager-vm9,0.01
1554990187854,705853,Manager centralmanager-vm9,0.010101010101010102
1554990188854,706853,Manager centralmanager-vm9,0.0
1554990189854,707853,Manager centralmanager-vm9,0.0
1554990190855,708854,Manager centralmanager-vm9,0.01
1554990191854,709853,Manager centralmanager-vm9,0.0
1554990192854,710853,Manager centralmanager-vm9,0.0
1554990193854,711853,Manager centralmanager-vm9,0.010101010101010102
1554990194854,712853,Manager centralmanager-vm9,0.0
1554990195854,713853,Manager centralmanager-vm9,0.010101010101010102
1554990196855,714854,Manager centralmanager-vm9,0.010101010101010102
1554990197855,715854,Manager centralmanager-vm9,0.02
1554990198854,716853,Manager centralmanager-vm9,0.0
1554990199854,717853,Manager centralmanager-vm9,0.0
1554990200854,718853,Manager centralmanager-vm9,0.030612244897959183
1554990201854,719853,Manager centralmanager-vm9,0.010101010101010102
1554990202854,720853,Manager centralmanager-vm9,0.010101010101010102
1554990203854,721853,Manager centralmanager-vm9,0.020202020202020204
1554990204864,722863,Manager centralmanager-vm9,0.050505050505050504
1554990205854,723853,Manager centralmanager-vm9,0.01020408163265306
1554990206855,724854,Manager centralmanager-vm9,0.0
1554990207854,725853,Manager centralmanager-vm9,0.0
1554990208854,726853,Manager centralmanager-vm9,0.02
1554990209854,727853,Manager centralmanager-vm9,0.0
1554990210855,728854,Manager centralmanager-vm9,0.0
1554990211855,729854,Manager centralmanager-vm9,0.0
1554990212854,730853,Manager centralmanager-vm9,0.01020408163265306
1554990213854,731853,Manager centralmanager-vm9,0.010101010101010102
1554990214854,732853,Manager centralmanager-vm9,0.01020408163265306
1554990215855,733854,Manager centralmanager-vm9,0.030303030303030304
1554990216855,734854,Manager centralmanager-vm9,0.010101010101010102
1554990217854,735853,Manager centralmanager-vm9,0.0
1554990218855,736854,Manager centralmanager-vm9,0.02
1554990219854,737853,Manager centralmanager-vm9,0.0
1554990220854,738853,Manager centralmanager-vm9,0.01
1554990221854,739853,Manager centralmanager-vm9,0.0
1554990222854,740853,Manager centralmanager-vm9,0.0
1554990223854,741853,Manager centralmanager-vm9,0.0
1554990224854,742853,Manager centralmanager-vm9,0.010101010101010102
1554990225855,743854,Manager centralmanager-vm9,0.1111111111111111
1554990226854,744853,Manager centralmanager-vm9,0.010101010101010102
1554990227854,745853,Manager centralmanager-vm9,0.0
1554990228854,746853,Manager centralmanager-vm9,0.01
1554990229855,747854,Manager centralmanager-vm9,0.1414141414141414
