time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554991082184,1600183,Manager centralmanager-vm5,0.029411764705882353
1554991083184,1601183,Manager centralmanager-vm5,0.01
1554991084184,1602183,Manager centralmanager-vm5,0.02
1554991085184,1603183,Manager centralmanager-vm5,0.0
1554991086194,1604193,Manager centralmanager-vm5,0.0196078431372549
1554991087185,1605184,Manager centralmanager-vm5,0.01020408163265306
1554991088184,1606183,Manager centralmanager-vm5,0.019801980198019802
1554991089184,1607183,Manager centralmanager-vm5,0.0
1554991090185,1608184,Manager centralmanager-vm5,0.0
1554991091185,1609184,Manager centralmanager-vm5,0.01
1554991092185,1610184,Manager centralmanager-vm5,0.010101010101010102
1554991093185,1611184,Manager centralmanager-vm5,0.01
1554991094185,1612184,Manager centralmanager-vm5,0.02
1554991095184,1613183,Manager centralmanager-vm5,0.029411764705882353
1554991096185,1614184,Manager centralmanager-vm5,0.02
1554991097185,1615184,Manager centralmanager-vm5,0.01
1554991098185,1616184,Manager centralmanager-vm5,0.0297029702970297
1554991099185,1617184,Manager centralmanager-vm5,0.020202020202020204
1554991100185,1618184,Manager centralmanager-vm5,0.15841584158415842
1554991101195,1619194,Manager centralmanager-vm5,0.24
1554991102185,1620184,Manager centralmanager-vm5,0.0
1554991103184,1621183,Manager centralmanager-vm5,0.010101010101010102
1554991104184,1622183,Manager centralmanager-vm5,0.0297029702970297
1554991105185,1623184,Manager centralmanager-vm5,0.019801980198019802
1554991106184,1624183,Manager centralmanager-vm5,0.010101010101010102
1554991107185,1625184,Manager centralmanager-vm5,0.019801980198019802
1554991108184,1626183,Manager centralmanager-vm5,0.04950495049504951
1554991109195,1627194,Manager centralmanager-vm5,0.009900990099009901
1554991110185,1628184,Manager centralmanager-vm5,0.02
1554991111184,1629183,Manager centralmanager-vm5,0.02
1554991112185,1630184,Manager centralmanager-vm5,0.01
1554991113184,1631183,Manager centralmanager-vm5,0.010101010101010102
1554991114184,1632183,Manager centralmanager-vm5,0.010101010101010102
1554991115184,1633183,Manager centralmanager-vm5,0.02
1554991116185,1634184,Manager centralmanager-vm5,0.019801980198019802
1554991117185,1635184,Manager centralmanager-vm5,0.0
1554991118184,1636183,Manager centralmanager-vm5,0.010101010101010102
1554991119185,1637184,Manager centralmanager-vm5,0.019801980198019802
1554991120185,1638184,Manager centralmanager-vm5,0.0297029702970297
1554991121185,1639184,Manager centralmanager-vm5,0.0
1554991122184,1640183,Manager centralmanager-vm5,0.029411764705882353
1554991123184,1641183,Manager centralmanager-vm5,0.01
1554991124185,1642184,Manager centralmanager-vm5,0.020202020202020204
1554991125185,1643184,Manager centralmanager-vm5,0.02
1554991126184,1644183,Manager centralmanager-vm5,0.0
1554991127184,1645183,Manager centralmanager-vm5,0.02
1554991128184,1646183,Manager centralmanager-vm5,0.02
1554991129184,1647183,Manager centralmanager-vm5,0.010101010101010102
1554991130184,1648183,Manager centralmanager-vm5,0.02
1554991131184,1649183,Manager centralmanager-vm5,0.010101010101010102
1554991132185,1650184,Manager centralmanager-vm5,0.02
1554991133185,1651184,Manager centralmanager-vm5,0.01
1554991134185,1652184,Manager centralmanager-vm5,0.0297029702970297
1554991135184,1653183,Manager centralmanager-vm5,0.010101010101010102
1554991136185,1654184,Manager centralmanager-vm5,0.01020408163265306
1554991137185,1655184,Manager centralmanager-vm5,0.0297029702970297
1554991138184,1656183,Manager centralmanager-vm5,0.0297029702970297
1554991139184,1657183,Manager centralmanager-vm5,0.02
1554991140184,1658183,Manager centralmanager-vm5,0.0
1554991141185,1659184,Manager centralmanager-vm5,0.0297029702970297
1554991142184,1660183,Manager centralmanager-vm5,0.010101010101010102
1554991143184,1661183,Manager centralmanager-vm5,0.029411764705882353
1554991144185,1662184,Manager centralmanager-vm5,0.0
1554991145185,1663184,Manager centralmanager-vm5,0.04
1554991146195,1664194,Manager centralmanager-vm5,0.0196078431372549
1554991147184,1665183,Manager centralmanager-vm5,0.0
1554991148185,1666184,Manager centralmanager-vm5,0.019801980198019802
1554991149184,1667183,Manager centralmanager-vm5,0.02
1554991150185,1668184,Manager centralmanager-vm5,0.010101010101010102
1554991151184,1669183,Manager centralmanager-vm5,0.010101010101010102
1554991152185,1670184,Manager centralmanager-vm5,0.019801980198019802
1554991153184,1671183,Manager centralmanager-vm5,0.02
1554991154184,1672183,Manager centralmanager-vm5,0.0297029702970297
1554991155184,1673183,Manager centralmanager-vm5,0.0392156862745098
1554991156184,1674183,Manager centralmanager-vm5,0.0297029702970297
1554991157185,1675184,Manager centralmanager-vm5,0.0
1554991158185,1676184,Manager centralmanager-vm5,0.01
1554991159184,1677183,Manager centralmanager-vm5,0.02040816326530612
1554991160184,1678183,Manager centralmanager-vm5,0.0392156862745098
1554991161185,1679184,Manager centralmanager-vm5,0.020202020202020204
1554991162185,1680184,Manager centralmanager-vm5,0.029411764705882353
1554991163184,1681183,Manager centralmanager-vm5,0.0
1554991164185,1682184,Manager centralmanager-vm5,0.02
1554991165184,1683183,Manager centralmanager-vm5,0.02
1554991166185,1684184,Manager centralmanager-vm5,0.0297029702970297
1554991167185,1685184,Manager centralmanager-vm5,0.02
1554991168184,1686183,Manager centralmanager-vm5,0.02
1554991169185,1687184,Manager centralmanager-vm5,0.02
1554991170184,1688183,Manager centralmanager-vm5,0.02
1554991171184,1689183,Manager centralmanager-vm5,0.02
1554991172185,1690184,Manager centralmanager-vm5,0.02
1554991173184,1691183,Manager centralmanager-vm5,0.010101010101010102
1554991174185,1692184,Manager centralmanager-vm5,0.01020408163265306
1554991175184,1693183,Manager centralmanager-vm5,0.019801980198019802
1554991176184,1694183,Manager centralmanager-vm5,0.02
1554991177184,1695183,Manager centralmanager-vm5,0.01
1554991178185,1696184,Manager centralmanager-vm5,0.02
1554991179185,1697184,Manager centralmanager-vm5,0.020202020202020204
1554991180184,1698183,Manager centralmanager-vm5,0.0297029702970297
1554991181184,1699183,Manager centralmanager-vm5,0.010101010101010102
1554991182184,1700183,Manager centralmanager-vm5,0.01
1554991183185,1701184,Manager centralmanager-vm5,0.030303030303030304
1554991184194,1702193,Manager centralmanager-vm5,0.019801980198019802
1554991185185,1703184,Manager centralmanager-vm5,0.020202020202020204
1554991186184,1704183,Manager centralmanager-vm5,0.010101010101010102
1554991187184,1705183,Manager centralmanager-vm5,0.010101010101010102
1554991188185,1706184,Manager centralmanager-vm5,0.02
1554991189184,1707183,Manager centralmanager-vm5,0.010101010101010102
1554991190184,1708183,Manager centralmanager-vm5,0.0
1554991191184,1709183,Manager centralmanager-vm5,0.038461538461538464
1554991192184,1710183,Manager centralmanager-vm5,0.0
1554991193184,1711183,Manager centralmanager-vm5,0.02
1554991194184,1712183,Manager centralmanager-vm5,0.0
1554991195185,1713184,Manager centralmanager-vm5,0.019801980198019802
1554991196185,1714184,Manager centralmanager-vm5,0.010101010101010102
1554991197184,1715183,Manager centralmanager-vm5,0.02
1554991198185,1716184,Manager centralmanager-vm5,0.02
1554991199184,1717183,Manager centralmanager-vm5,0.0297029702970297
1554991200185,1718184,Manager centralmanager-vm5,0.0
1554991201184,1719183,Manager centralmanager-vm5,0.02
1554991202184,1720183,Manager centralmanager-vm5,0.0
1554991203184,1721183,Manager centralmanager-vm5,0.010101010101010102
1554991204184,1722183,Manager centralmanager-vm5,0.019801980198019802
1554991205185,1723184,Manager centralmanager-vm5,0.010101010101010102
1554991206184,1724183,Manager centralmanager-vm5,0.01
1554991207185,1725184,Manager centralmanager-vm5,0.010101010101010102
1554991208185,1726184,Manager centralmanager-vm5,0.0297029702970297
1554991209184,1727183,Manager centralmanager-vm5,0.0
1554991210185,1728184,Manager centralmanager-vm5,0.01
1554991211185,1729184,Manager centralmanager-vm5,0.0
1554991212184,1730183,Manager centralmanager-vm5,0.019801980198019802
1554991213184,1731183,Manager centralmanager-vm5,0.0
1554991214185,1732184,Manager centralmanager-vm5,0.019801980198019802
1554991215185,1733184,Manager centralmanager-vm5,0.0
1554991216185,1734184,Manager centralmanager-vm5,0.0
1554991217185,1735184,Manager centralmanager-vm5,0.010101010101010102
1554991218185,1736184,Manager centralmanager-vm5,0.01
1554991219185,1737184,Manager centralmanager-vm5,0.02040816326530612
1554991220185,1738184,Manager centralmanager-vm5,0.019801980198019802
1554991221185,1739184,Manager centralmanager-vm5,0.010101010101010102
1554991222184,1740183,Manager centralmanager-vm5,0.02
1554991223184,1741183,Manager centralmanager-vm5,0.019801980198019802
1554991224185,1742184,Manager centralmanager-vm5,0.02
1554991225184,1743183,Manager centralmanager-vm5,0.02
1554991226185,1744184,Manager centralmanager-vm5,0.010101010101010102
1554991227185,1745184,Manager centralmanager-vm5,0.029411764705882353
1554991228184,1746183,Manager centralmanager-vm5,0.010101010101010102
1554991229184,1747183,Manager centralmanager-vm5,0.02
1554991230185,1748184,Manager centralmanager-vm5,0.010101010101010102
1554991231184,1749183,Manager centralmanager-vm5,0.0297029702970297
1554991232185,1750184,Manager centralmanager-vm5,0.020202020202020204
1554991233185,1751184,Manager centralmanager-vm5,0.029411764705882353
1554991234184,1752183,Manager centralmanager-vm5,0.020202020202020204
1554991235185,1753184,Manager centralmanager-vm5,0.01
1554991236184,1754183,Manager centralmanager-vm5,0.02
1554991237184,1755183,Manager centralmanager-vm5,0.02
1554991238184,1756183,Manager centralmanager-vm5,0.0297029702970297
1554991239184,1757183,Manager centralmanager-vm5,0.010101010101010102
1554991240185,1758184,Manager centralmanager-vm5,0.0297029702970297
1554991241185,1759184,Manager centralmanager-vm5,0.010101010101010102
1554991242184,1760183,Manager centralmanager-vm5,0.010101010101010102
1554991243185,1761184,Manager centralmanager-vm5,0.0
1554991244185,1762184,Manager centralmanager-vm5,0.0297029702970297
1554991245185,1763184,Manager centralmanager-vm5,0.01020408163265306
1554991246184,1764183,Manager centralmanager-vm5,0.02
1554991247185,1765184,Manager centralmanager-vm5,0.01
1554991248184,1766183,Manager centralmanager-vm5,0.0297029702970297
1554991249184,1767183,Manager centralmanager-vm5,0.02
1554991250185,1768184,Manager centralmanager-vm5,0.010101010101010102
1554991251185,1769184,Manager centralmanager-vm5,0.0297029702970297
1554991252185,1770184,Manager centralmanager-vm5,0.0
1554991253184,1771183,Manager centralmanager-vm5,0.02
1554991254184,1772183,Manager centralmanager-vm5,0.019801980198019802
1554991255185,1773184,Manager centralmanager-vm5,0.02
1554991256185,1774184,Manager centralmanager-vm5,0.0
1554991257185,1775184,Manager centralmanager-vm5,0.019801980198019802
1554991258184,1776183,Manager centralmanager-vm5,0.02
1554991259185,1777184,Manager centralmanager-vm5,0.010101010101010102
1554991260185,1778184,Manager centralmanager-vm5,0.0297029702970297
1554991261185,1779184,Manager centralmanager-vm5,0.019801980198019802
1554991262184,1780183,Manager centralmanager-vm5,0.010101010101010102
1554991263185,1781184,Manager centralmanager-vm5,0.019801980198019802
1554991264185,1782184,Manager centralmanager-vm5,0.02
1554991265185,1783184,Manager centralmanager-vm5,0.010101010101010102
1554991266184,1784183,Manager centralmanager-vm5,0.02
1554991267185,1785184,Manager centralmanager-vm5,0.02
1554991268184,1786183,Manager centralmanager-vm5,0.020202020202020204
1554991269184,1787183,Manager centralmanager-vm5,0.0297029702970297
1554991270184,1788183,Manager centralmanager-vm5,0.02
1554991271185,1789184,Manager centralmanager-vm5,0.019801980198019802
1554991272184,1790183,Manager centralmanager-vm5,0.02
1554991273185,1791184,Manager centralmanager-vm5,0.010101010101010102
1554991274184,1792183,Manager centralmanager-vm5,0.02
1554991275185,1793184,Manager centralmanager-vm5,0.02
1554991276185,1794184,Manager centralmanager-vm5,0.010101010101010102
1554991277185,1795184,Manager centralmanager-vm5,0.02
1554991278184,1796183,Manager centralmanager-vm5,0.02
1554991279184,1797183,Manager centralmanager-vm5,0.039603960396039604
1554991280185,1798184,Manager centralmanager-vm5,0.010101010101010102
1554991281184,1799183,Manager centralmanager-vm5,0.010101010101010102
1554991282184,1800183,Manager centralmanager-vm5,0.010101010101010102
1554991283185,1801184,Manager centralmanager-vm5,0.02
1554991284185,1802184,Manager centralmanager-vm5,0.010101010101010102
1554991285185,1803184,Manager centralmanager-vm5,0.02
1554991286184,1804183,Manager centralmanager-vm5,0.0297029702970297
1554991287184,1805183,Manager centralmanager-vm5,0.01
1554991288185,1806184,Manager centralmanager-vm5,0.03
1554991289184,1807183,Manager centralmanager-vm5,0.02
1554991290185,1808184,Manager centralmanager-vm5,0.019801980198019802
1554991291185,1809184,Manager centralmanager-vm5,0.02
1554991292185,1810184,Manager centralmanager-vm5,0.01020408163265306
1554991293185,1811184,Manager centralmanager-vm5,0.019801980198019802
1554991294185,1812184,Manager centralmanager-vm5,0.0297029702970297
1554991295184,1813183,Manager centralmanager-vm5,0.02
1554991296184,1814183,Manager centralmanager-vm5,0.010101010101010102
1554991297184,1815183,Manager centralmanager-vm5,0.0297029702970297
1554991298184,1816183,Manager centralmanager-vm5,0.01
1554991299185,1817184,Manager centralmanager-vm5,0.019801980198019802
1554991300185,1818184,Manager centralmanager-vm5,0.01020408163265306
1554991301184,1819183,Manager centralmanager-vm5,0.019801980198019802
1554991302184,1820183,Manager centralmanager-vm5,0.010101010101010102
1554991303184,1821183,Manager centralmanager-vm5,0.010101010101010102
1554991304185,1822184,Manager centralmanager-vm5,0.010101010101010102
1554991305184,1823183,Manager centralmanager-vm5,0.02
1554991306185,1824184,Manager centralmanager-vm5,0.0297029702970297
1554991307185,1825184,Manager centralmanager-vm5,0.02
1554991308185,1826184,Manager centralmanager-vm5,0.020202020202020204
1554991309185,1827184,Manager centralmanager-vm5,0.02
1554991310185,1828184,Manager centralmanager-vm5,0.01020408163265306
1554991311185,1829184,Manager centralmanager-vm5,0.02
1554991312185,1830184,Manager centralmanager-vm5,0.0297029702970297
1554991313185,1831184,Manager centralmanager-vm5,0.010101010101010102
1554991314185,1832184,Manager centralmanager-vm5,0.01020408163265306
1554991315184,1833183,Manager centralmanager-vm5,0.010101010101010102
1554991316185,1834184,Manager centralmanager-vm5,0.0297029702970297
1554991317185,1835184,Manager centralmanager-vm5,0.019801980198019802
1554991318185,1836184,Manager centralmanager-vm5,0.010101010101010102
1554991319184,1837183,Manager centralmanager-vm5,0.010101010101010102
1554991320184,1838183,Manager centralmanager-vm5,0.02
1554991321184,1839183,Manager centralmanager-vm5,0.020202020202020204
1554991322185,1840184,Manager centralmanager-vm5,0.01
1554991323185,1841184,Manager centralmanager-vm5,0.01
1554991324185,1842184,Manager centralmanager-vm5,0.010101010101010102
1554991325184,1843183,Manager centralmanager-vm5,0.02
1554991326185,1844184,Manager centralmanager-vm5,0.019801980198019802
1554991327185,1845184,Manager centralmanager-vm5,0.010101010101010102
1554991328184,1846183,Manager centralmanager-vm5,0.010101010101010102
1554991329184,1847183,Manager centralmanager-vm5,0.019801980198019802
1554991330184,1848183,Manager centralmanager-vm5,0.0
1554991331184,1849183,Manager centralmanager-vm5,0.019801980198019802
1554991332184,1850183,Manager centralmanager-vm5,0.0
