time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555031656845,136875,0.10204081632653061,0.030927835051546393,0.04081632653061224
1555031657155,137185,0.10204081632653061,0.050505050505050504,0.04081632653061224
1555031657301,137331,0.020618556701030927,0.050505050505050504,0.04081632653061224
1555031657845,137875,0.020618556701030927,0.050505050505050504,0.04081632653061224
1555031658156,138186,0.020618556701030927,0.04081632653061224,0.04081632653061224
1555031658291,138321,0.03125,0.04081632653061224,0.04081632653061224
1555031658854,138884,0.03125,0.04081632653061224,0.06060606060606061
1555031659156,139186,0.03125,0.05050505050505051,0.06060606060606061
1555031659290,139320,0.05102040816326531,0.05050505050505051,0.06060606060606061
1555031659844,139874,0.05102040816326531,0.05050505050505051,0.030612244897959183
1555031660155,140185,0.05102040816326531,0.06930693069306931,0.030612244897959183
1555031660290,140320,0.020833333333333332,0.06930693069306931,0.030612244897959183
1555031660844,140874,0.020833333333333332,0.06930693069306931,0.33673469387755106
1555031661155,141185,0.020833333333333332,0.05102040816326531,0.33673469387755106
1555031661290,141320,0.0510204081632653,0.05102040816326531,0.33673469387755106
1555031661855,141885,0.0510204081632653,0.05102040816326531,0.17821782178217824
1555031662156,142186,0.0510204081632653,0.06060606060606061,0.17821782178217824
1555031662291,142321,0.05050505050505051,0.06060606060606061,0.17821782178217824
1555031662845,142875,0.05050505050505051,0.06060606060606061,0.0510204081632653
1555031663156,143186,0.05050505050505051,0.030927835051546393,0.0510204081632653
1555031663290,143320,0.021052631578947368,0.030927835051546393,0.0510204081632653
1555031663845,143875,0.021052631578947368,0.030927835051546393,0.030927835051546393
1555031664156,144186,0.021052631578947368,0.0510204081632653,0.030927835051546393
1555031664290,144320,0.26262626262626265,0.0510204081632653,0.030927835051546393
1555031664845,144875,0.26262626262626265,0.0510204081632653,0.06
1555031665156,145186,0.26262626262626265,0.06060606060606061,0.06
1555031665301,145331,0.030927835051546393,0.06060606060606061,0.06
1555031665845,145875,0.030927835051546393,0.06060606060606061,0.09090909090909091
1555031666156,146186,0.030927835051546393,0.030927835051546393,0.09090909090909091
1555031666291,146321,0.021052631578947368,0.030927835051546393,0.09090909090909091
1555031666845,146875,0.021052631578947368,0.030927835051546393,0.030612244897959183
1555031667155,147185,0.021052631578947368,0.08080808080808081,0.030612244897959183
1555031667290,147320,0.030927835051546393,0.08080808080808081,0.030612244897959183
1555031667844,147874,0.030927835051546393,0.08080808080808081,0.04040404040404041
1555031668156,148186,0.030927835051546393,0.030612244897959183,0.04040404040404041
1555031668290,148320,0.041237113402061855,0.030612244897959183,0.04040404040404041
1555031668845,148875,0.041237113402061855,0.030612244897959183,0.030927835051546393
1555031669156,149186,0.041237113402061855,0.06060606060606061,0.030927835051546393
1555031669291,149321,0.03125,0.06060606060606061,0.030927835051546393
1555031669855,149885,0.03125,0.06060606060606061,0.05
1555031670155,150185,0.03125,0.0594059405940594,0.05
1555031670291,150321,0.020618556701030927,0.0594059405940594,0.05
1555031670845,150875,0.020618556701030927,0.0594059405940594,0.03125
1555031671156,151186,0.020618556701030927,0.04950495049504951,0.03125
1555031671291,151321,0.04081632653061224,0.04950495049504951,0.03125
1555031671845,151875,0.04081632653061224,0.04950495049504951,0.08163265306122448
1555031672156,152186,0.04081632653061224,0.05,0.08163265306122448
1555031672290,152320,0.021052631578947368,0.05,0.08163265306122448
1555031672845,152875,0.021052631578947368,0.05,0.03125
1555031673156,153186,0.021052631578947368,0.04040404040404041,0.03125
1555031673291,153321,0.020833333333333332,0.04040404040404041,0.03125
1555031673855,153885,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555031674156,154186,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555031674290,154320,0.0510204081632653,0.04040404040404041,0.030303030303030304
1555031674844,154874,0.0510204081632653,0.04040404040404041,0.23469387755102042
1555031675156,155186,0.0510204081632653,0.06999999999999999,0.23469387755102042
1555031675291,155321,0.031578947368421054,0.06999999999999999,0.23469387755102042
1555031675844,155874,0.031578947368421054,0.06999999999999999,0.05
1555031676156,156186,0.031578947368421054,0.05,0.05
1555031676290,156320,0.030612244897959183,0.05,0.05
1555031676845,156875,0.030612244897959183,0.05,0.05050505050505051
1555031677155,157185,0.030612244897959183,0.07,0.05050505050505051
1555031677290,157320,0.04081632653061224,0.07,0.05050505050505051
1555031677845,157875,0.04081632653061224,0.07,0.0707070707070707
1555031678156,158186,0.04081632653061224,0.05,0.0707070707070707
1555031678291,158321,0.041666666666666664,0.05,0.0707070707070707
1555031678844,158874,0.041666666666666664,0.05,0.030303030303030304
1555031679156,159186,0.041666666666666664,0.041237113402061855,0.030303030303030304
1555031679291,159321,0.05154639175257732,0.041237113402061855,0.030303030303030304
1555031679844,159874,0.05154639175257732,0.041237113402061855,0.041237113402061855
1555031680155,160185,0.05154639175257732,0.1188118811881188,0.041237113402061855
1555031680290,160320,0.030927835051546393,0.1188118811881188,0.041237113402061855
1555031680845,160875,0.030927835051546393,0.1188118811881188,0.030303030303030304
1555031681156,161186,0.030927835051546393,0.14,0.030303030303030304
1555031681291,161321,0.04081632653061224,0.14,0.030303030303030304
1555031681845,161875,0.04081632653061224,0.14,0.04081632653061224
1555031682165,162195,0.04081632653061224,0.47000000000000003,0.04081632653061224
1555031682291,162321,0.030927835051546393,0.47000000000000003,0.04081632653061224
1555031682845,162875,0.030927835051546393,0.47000000000000003,0.05050505050505051
1555031683155,163185,0.030927835051546393,0.0594059405940594,0.05050505050505051
1555031683291,163321,0.12244897959183673,0.0594059405940594,0.05050505050505051
1555031683845,163875,0.12244897959183673,0.0594059405940594,0.030612244897959183
1555031684156,164186,0.12244897959183673,0.04040404040404041,0.030612244897959183
1555031684300,164330,0.04040404040404041,0.04040404040404041,0.030612244897959183
1555031684845,164875,0.04040404040404041,0.04040404040404041,0.060000000000000005
1555031685155,165185,0.04040404040404041,0.04081632653061224,0.060000000000000005
1555031685291,165321,0.031578947368421054,0.04081632653061224,0.060000000000000005
1555031685845,165875,0.031578947368421054,0.04081632653061224,0.030927835051546393
1555031686156,166186,0.031578947368421054,0.10101010101010101,0.030927835051546393
1555031686290,166320,0.020833333333333332,0.10101010101010101,0.030927835051546393
1555031686845,166875,0.020833333333333332,0.10101010101010101,0.04040404040404041
1555031687156,167186,0.020833333333333332,0.05,0.04040404040404041
1555031687290,167320,0.020833333333333332,0.05,0.04040404040404041
1555031687845,167875,0.020833333333333332,0.05,0.04040404040404041
1555031688156,168186,0.020833333333333332,0.04081632653061224,0.04040404040404041
1555031688290,168320,0.041237113402061855,0.04081632653061224,0.04040404040404041
1555031688844,168874,0.041237113402061855,0.04081632653061224,0.020833333333333332
1555031689156,169186,0.041237113402061855,0.020833333333333332,0.020833333333333332
1555031689290,169320,0.03125,0.020833333333333332,0.020833333333333332
1555031689845,169875,0.03125,0.020833333333333332,0.05
1555031690156,170186,0.03125,0.10891089108910891,0.05
1555031690290,170320,0.030927835051546393,0.10891089108910891,0.05
1555031690844,170874,0.030927835051546393,0.10891089108910891,0.02040816326530612
1555031691156,171186,0.030927835051546393,0.2828282828282828,0.02040816326530612
1555031691291,171321,0.041237113402061855,0.2828282828282828,0.02040816326530612
1555031691844,171874,0.041237113402061855,0.2828282828282828,0.030927835051546393
1555031692166,172196,0.041237113402061855,0.05940594059405941,0.030927835051546393
1555031692291,172321,0.020833333333333332,0.05940594059405941,0.030927835051546393
1555031692845,172875,0.020833333333333332,0.05940594059405941,0.061224489795918366
1555031693156,173186,0.020833333333333332,0.03125,0.061224489795918366
1555031693290,173320,0.08333333333333334,0.03125,0.061224489795918366
1555031693844,173874,0.08333333333333334,0.03125,0.030612244897959183
1555031694156,174186,0.08333333333333334,0.05050505050505051,0.030612244897959183
1555031694291,174321,0.05102040816326531,0.05050505050505051,0.030612244897959183
1555031694844,174874,0.05102040816326531,0.05050505050505051,0.04040404040404041
1555031695156,175186,0.05102040816326531,0.04040404040404041,0.04040404040404041
1555031695290,175320,0.05208333333333333,0.04040404040404041,0.04040404040404041
1555031695845,175875,0.05208333333333333,0.04040404040404041,0.04040404040404041
1555031696155,176185,0.05208333333333333,0.05,0.04040404040404041
1555031696291,176321,0.010416666666666666,0.05,0.04040404040404041
1555031696845,176875,0.010416666666666666,0.05,0.08
1555031697156,177186,0.010416666666666666,0.04081632653061224,0.08
1555031697290,177320,0.020833333333333332,0.04081632653061224,0.08
1555031697855,177885,0.020833333333333332,0.04081632653061224,0.04950495049504951
1555031698155,178185,0.020833333333333332,0.050505050505050504,0.04950495049504951
1555031698291,178321,0.020833333333333332,0.050505050505050504,0.04950495049504951
1555031698845,178875,0.020833333333333332,0.050505050505050504,0.0510204081632653
1555031699155,179185,0.020833333333333332,0.04040404040404041,0.0510204081632653
1555031699290,179320,0.030927835051546393,0.04040404040404041,0.0510204081632653
1555031699845,179875,0.030927835051546393,0.04040404040404041,0.06999999999999999
1555031700156,180186,0.030927835051546393,0.05050505050505051,0.06999999999999999
1555031700291,180321,0.030927835051546393,0.05050505050505051,0.06999999999999999
1555031700845,180875,0.030927835051546393,0.05050505050505051,0.020618556701030927
1555031701155,181185,0.030927835051546393,0.04040404040404041,0.020618556701030927
1555031701290,181320,0.030927835051546393,0.04040404040404041,0.020618556701030927
1555031701845,181875,0.030927835051546393,0.04040404040404041,0.06
1555031702155,182185,0.030927835051546393,0.030927835051546393,0.06
1555031702290,182320,0.020833333333333332,0.030927835051546393,0.06
1555031702844,182874,0.020833333333333332,0.030927835051546393,0.020618556701030927
1555031703156,183186,0.020833333333333332,0.04040404040404041,0.020618556701030927
1555031703291,183321,0.020833333333333332,0.04040404040404041,0.020618556701030927
1555031703845,183875,0.020833333333333332,0.04040404040404041,0.11
1555031704156,184186,0.020833333333333332,0.030927835051546393,0.11
1555031704291,184321,0.03125,0.030927835051546393,0.11
1555031704845,184875,0.03125,0.030927835051546393,0.030612244897959183
1555031705155,185185,0.03125,0.05,0.030612244897959183
1555031705290,185320,0.041237113402061855,0.05,0.030612244897959183
1555031705845,185875,0.041237113402061855,0.05,0.04040404040404041
1555031706156,186186,0.041237113402061855,0.04040404040404041,0.04040404040404041
1555031706291,186321,0.03125,0.04040404040404041,0.04040404040404041
1555031706845,186875,0.03125,0.04040404040404041,0.020833333333333332
1555031707156,187186,0.03125,0.04081632653061224,0.020833333333333332
1555031707291,187321,0.021052631578947368,0.04081632653061224,0.020833333333333332
1555031707845,187875,0.021052631578947368,0.04081632653061224,0.06862745098039216
1555031708156,188186,0.021052631578947368,0.04040404040404041,0.06862745098039216
1555031708291,188321,0.03125,0.04040404040404041,0.06862745098039216
1555031708844,188874,0.03125,0.04040404040404041,0.0510204081632653
1555031709155,189185,0.03125,0.04081632653061224,0.0510204081632653
1555031709291,189321,0.021052631578947368,0.04081632653061224,0.0510204081632653
1555031709845,189875,0.021052631578947368,0.04081632653061224,0.04040404040404041
1555031710156,190186,0.021052631578947368,0.10101010101010101,0.04040404040404041
1555031710290,190320,0.021052631578947368,0.10101010101010101,0.04040404040404041
1555031710845,190875,0.021052631578947368,0.10101010101010101,0.05
1555031711156,191186,0.021052631578947368,0.030612244897959183,0.05
1555031711291,191321,0.030927835051546393,0.030612244897959183,0.05
1555031711845,191875,0.030927835051546393,0.030612244897959183,0.04040404040404041
1555031712156,192186,0.030927835051546393,0.06060606060606061,0.04040404040404041
1555031712291,192321,0.021052631578947368,0.06060606060606061,0.04040404040404041
1555031712844,192874,0.021052631578947368,0.06060606060606061,0.020618556701030927
1555031713156,193186,0.021052631578947368,0.030612244897959183,0.020618556701030927
1555031713291,193321,0.04081632653061224,0.030612244897959183,0.020618556701030927
1555031713845,193875,0.04081632653061224,0.030612244897959183,0.05
1555031714156,194186,0.04081632653061224,0.06,0.05
1555031714291,194321,0.020833333333333332,0.06,0.05
1555031714845,194875,0.020833333333333332,0.06,0.0510204081632653
1555031715155,195185,0.020833333333333332,0.030927835051546393,0.0510204081632653
1555031715290,195320,0.03125,0.030927835051546393,0.0510204081632653
1555031715844,195874,0.03125,0.030927835051546393,0.020618556701030927
1555031716156,196186,0.03125,0.0707070707070707,0.020618556701030927
1555031716290,196320,0.04081632653061224,0.0707070707070707,0.020618556701030927
1555031716844,196874,0.04081632653061224,0.0707070707070707,0.0594059405940594
1555031717165,197195,0.04081632653061224,0.04040404040404041,0.0594059405940594
1555031717290,197320,0.010526315789473684,0.04040404040404041,0.0594059405940594
1555031717844,197874,0.010526315789473684,0.04040404040404041,0.05
1555031718155,198185,0.010526315789473684,0.04081632653061224,0.05
1555031718290,198320,0.030303030303030304,0.04081632653061224,0.05
1555031718845,198875,0.030303030303030304,0.04081632653061224,0.06060606060606061
1555031719156,199186,0.030303030303030304,0.030612244897959183,0.06060606060606061
1555031719291,199321,0.020618556701030927,0.030612244897959183,0.06060606060606061
1555031719845,199875,0.020618556701030927,0.030612244897959183,0.05
1555031720156,200186,0.020618556701030927,0.061224489795918366,0.05
1555031720291,200321,0.030303030303030304,0.061224489795918366,0.05
