time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555031597156,77186,Manager centralmanager-vm5,0.06060606060606061
1555031598156,78186,Manager centralmanager-vm5,0.020618556701030927
1555031599156,79186,Manager centralmanager-vm5,0.030612244897959183
1555031600156,80186,Manager centralmanager-vm5,0.030612244897959183
1555031601155,81185,Manager centralmanager-vm5,0.09999999999999999
1555031602166,82196,Manager centralmanager-vm5,0.04040404040404041
1555031603156,83186,Manager centralmanager-vm5,0.030927835051546393
1555031604156,84186,Manager centralmanager-vm5,0.04081632653061224
1555031605155,85185,Manager centralmanager-vm5,0.04040404040404041
1555031606156,86186,Manager centralmanager-vm5,0.0510204081632653
1555031607155,87185,Manager centralmanager-vm5,0.0510204081632653
1555031608155,88185,Manager centralmanager-vm5,0.030303030303030304
1555031609156,89186,Manager centralmanager-vm5,0.04040404040404041
1555031610155,90185,Manager centralmanager-vm5,0.05050505050505051
1555031611156,91186,Manager centralmanager-vm5,0.04040404040404041
1555031612156,92186,Manager centralmanager-vm5,0.030612244897959183
1555031613155,93185,Manager centralmanager-vm5,0.06999999999999999
1555031614155,94185,Manager centralmanager-vm5,0.04040404040404041
1555031615155,95185,Manager centralmanager-vm5,0.04040404040404041
1555031616156,96186,Manager centralmanager-vm5,0.030612244897959183
1555031617156,97186,Manager centralmanager-vm5,0.14
1555031618155,98185,Manager centralmanager-vm5,0.030612244897959183
1555031619155,99185,Manager centralmanager-vm5,0.06
1555031620156,100186,Manager centralmanager-vm5,0.020618556701030927
1555031621156,101186,Manager centralmanager-vm5,0.04
1555031622156,102186,Manager centralmanager-vm5,0.0594059405940594
1555031623156,103186,Manager centralmanager-vm5,0.030927835051546393
1555031624155,104185,Manager centralmanager-vm5,0.02040816326530612
1555031625156,105186,Manager centralmanager-vm5,0.05050505050505051
1555031626155,106185,Manager centralmanager-vm5,0.06
1555031627155,107185,Manager centralmanager-vm5,0.09090909090909091
1555031628156,108186,Manager centralmanager-vm5,0.020618556701030927
1555031629155,109185,Manager centralmanager-vm5,0.030612244897959183
1555031630156,110186,Manager centralmanager-vm5,0.04040404040404041
1555031631156,111186,Manager centralmanager-vm5,0.05050505050505051
1555031632155,112185,Manager centralmanager-vm5,0.06060606060606061
1555031633156,113186,Manager centralmanager-vm5,0.030303030303030304
1555031634156,114186,Manager centralmanager-vm5,0.050505050505050504
1555031635156,115186,Manager centralmanager-vm5,0.060000000000000005
1555031636156,116186,Manager centralmanager-vm5,0.030927835051546393
1555031637156,117186,Manager centralmanager-vm5,0.05
1555031638156,118186,Manager centralmanager-vm5,0.041237113402061855
1555031639156,119186,Manager centralmanager-vm5,0.04040404040404041
1555031640156,120186,Manager centralmanager-vm5,0.05050505050505051
1555031641156,121186,Manager centralmanager-vm5,0.030927835051546393
1555031642155,122185,Manager centralmanager-vm5,0.05050505050505051
1555031643156,123186,Manager centralmanager-vm5,0.020618556701030927
1555031644155,124185,Manager centralmanager-vm5,0.06
1555031645156,125186,Manager centralmanager-vm5,0.04081632653061224
1555031646156,126186,Manager centralmanager-vm5,0.061855670103092786
1555031647156,127186,Manager centralmanager-vm5,0.05050505050505051
1555031648156,128186,Manager centralmanager-vm5,0.04081632653061224
1555031649156,129186,Manager centralmanager-vm5,0.05050505050505051
1555031650156,130186,Manager centralmanager-vm5,0.06930693069306931
1555031651156,131186,Manager centralmanager-vm5,0.030927835051546393
1555031652156,132186,Manager centralmanager-vm5,0.04081632653061224
1555031653156,133186,Manager centralmanager-vm5,0.05940594059405941
1555031654156,134186,Manager centralmanager-vm5,0.030612244897959183
1555031655156,135186,Manager centralmanager-vm5,0.05050505050505051
1555031656156,136186,Manager centralmanager-vm5,0.030927835051546393
1555031657155,137185,Manager centralmanager-vm5,0.050505050505050504
1555031658156,138186,Manager centralmanager-vm5,0.04081632653061224
1555031659156,139186,Manager centralmanager-vm5,0.05050505050505051
1555031660155,140185,Manager centralmanager-vm5,0.06930693069306931
1555031661155,141185,Manager centralmanager-vm5,0.05102040816326531
1555031662156,142186,Manager centralmanager-vm5,0.06060606060606061
1555031663156,143186,Manager centralmanager-vm5,0.030927835051546393
1555031664156,144186,Manager centralmanager-vm5,0.0510204081632653
1555031665156,145186,Manager centralmanager-vm5,0.06060606060606061
1555031666156,146186,Manager centralmanager-vm5,0.030927835051546393
1555031667155,147185,Manager centralmanager-vm5,0.08080808080808081
1555031668156,148186,Manager centralmanager-vm5,0.030612244897959183
1555031669156,149186,Manager centralmanager-vm5,0.06060606060606061
1555031670155,150185,Manager centralmanager-vm5,0.0594059405940594
1555031671156,151186,Manager centralmanager-vm5,0.04950495049504951
1555031672156,152186,Manager centralmanager-vm5,0.05
1555031673156,153186,Manager centralmanager-vm5,0.04040404040404041
1555031674156,154186,Manager centralmanager-vm5,0.04040404040404041
1555031675156,155186,Manager centralmanager-vm5,0.06999999999999999
1555031676156,156186,Manager centralmanager-vm5,0.05
1555031677155,157185,Manager centralmanager-vm5,0.07
1555031678156,158186,Manager centralmanager-vm5,0.05
1555031679156,159186,Manager centralmanager-vm5,0.041237113402061855
1555031680155,160185,Manager centralmanager-vm5,0.1188118811881188
1555031681156,161186,Manager centralmanager-vm5,0.14
1555031682165,162195,Manager centralmanager-vm5,0.47000000000000003
1555031683155,163185,Manager centralmanager-vm5,0.0594059405940594
1555031684156,164186,Manager centralmanager-vm5,0.04040404040404041
1555031685155,165185,Manager centralmanager-vm5,0.04081632653061224
1555031686156,166186,Manager centralmanager-vm5,0.10101010101010101
1555031687156,167186,Manager centralmanager-vm5,0.05
1555031688156,168186,Manager centralmanager-vm5,0.04081632653061224
1555031689156,169186,Manager centralmanager-vm5,0.020833333333333332
1555031690156,170186,Manager centralmanager-vm5,0.10891089108910891
1555031691156,171186,Manager centralmanager-vm5,0.2828282828282828
1555031692166,172196,Manager centralmanager-vm5,0.05940594059405941
1555031693156,173186,Manager centralmanager-vm5,0.03125
1555031694156,174186,Manager centralmanager-vm5,0.05050505050505051
1555031695156,175186,Manager centralmanager-vm5,0.04040404040404041
1555031696155,176185,Manager centralmanager-vm5,0.05
1555031697156,177186,Manager centralmanager-vm5,0.04081632653061224
1555031698155,178185,Manager centralmanager-vm5,0.050505050505050504
1555031699155,179185,Manager centralmanager-vm5,0.04040404040404041
1555031700156,180186,Manager centralmanager-vm5,0.05050505050505051
1555031701155,181185,Manager centralmanager-vm5,0.04040404040404041
1555031702155,182185,Manager centralmanager-vm5,0.030927835051546393
1555031703156,183186,Manager centralmanager-vm5,0.04040404040404041
1555031704156,184186,Manager centralmanager-vm5,0.030927835051546393
1555031705155,185185,Manager centralmanager-vm5,0.05
1555031706156,186186,Manager centralmanager-vm5,0.04040404040404041
1555031707156,187186,Manager centralmanager-vm5,0.04081632653061224
1555031708156,188186,Manager centralmanager-vm5,0.04040404040404041
1555031709155,189185,Manager centralmanager-vm5,0.04081632653061224
1555031710156,190186,Manager centralmanager-vm5,0.10101010101010101
1555031711156,191186,Manager centralmanager-vm5,0.030612244897959183
1555031712156,192186,Manager centralmanager-vm5,0.06060606060606061
1555031713156,193186,Manager centralmanager-vm5,0.030612244897959183
1555031714156,194186,Manager centralmanager-vm5,0.06
1555031715155,195185,Manager centralmanager-vm5,0.030927835051546393
1555031716156,196186,Manager centralmanager-vm5,0.0707070707070707
1555031717165,197195,Manager centralmanager-vm5,0.04040404040404041
1555031718155,198185,Manager centralmanager-vm5,0.04081632653061224
1555031719156,199186,Manager centralmanager-vm5,0.030612244897959183
1555031720156,200186,Manager centralmanager-vm5,0.061224489795918366
1555031721156,201186,Manager centralmanager-vm5,0.030612244897959183
1555031722155,202185,Manager centralmanager-vm5,0.04040404040404041
1555031723156,203186,Manager centralmanager-vm5,0.04040404040404041
1555031724156,204186,Manager centralmanager-vm5,0.05
1555031725155,205185,Manager centralmanager-vm5,0.04040404040404041
1555031726156,206186,Manager centralmanager-vm5,0.020618556701030927
1555031727156,207186,Manager centralmanager-vm5,0.04950495049504951
1555031728156,208186,Manager centralmanager-vm5,0.07142857142857142
1555031729155,209185,Manager centralmanager-vm5,0.0707070707070707
1555031730156,210186,Manager centralmanager-vm5,0.3469387755102041
1555031731156,211186,Manager centralmanager-vm5,0.05050505050505051
1555031732155,212185,Manager centralmanager-vm5,0.11224489795918367
1555031733156,213186,Manager centralmanager-vm5,0.03125
1555031734156,214186,Manager centralmanager-vm5,0.0808080808080808
1555031735156,215186,Manager centralmanager-vm5,0.05208333333333333
1555031736156,216186,Manager centralmanager-vm5,0.07142857142857142
1555031737156,217186,Manager centralmanager-vm5,0.0808080808080808
1555031738156,218186,Manager centralmanager-vm5,0.08080808080808081
1555031739156,219186,Manager centralmanager-vm5,0.09183673469387754
1555031740166,220196,Manager centralmanager-vm5,0.05050505050505051
1555031741156,221186,Manager centralmanager-vm5,0.0510204081632653
1555031742156,222186,Manager centralmanager-vm5,0.061855670103092786
1555031743156,223186,Manager centralmanager-vm5,0.05154639175257732
1555031744155,224185,Manager centralmanager-vm5,0.05154639175257732
1555031745156,225186,Manager centralmanager-vm5,0.2121212121212121
1555031746156,226186,Manager centralmanager-vm5,0.07142857142857142
1555031747156,227186,Manager centralmanager-vm5,0.06185567010309278
1555031748155,228185,Manager centralmanager-vm5,0.05154639175257732
1555031749156,229186,Manager centralmanager-vm5,0.041666666666666664
1555031750156,230186,Manager centralmanager-vm5,0.07291666666666667
1555031751156,231186,Manager centralmanager-vm5,0.0707070707070707
1555031752156,232186,Manager centralmanager-vm5,0.06060606060606061
1555031753156,233186,Manager centralmanager-vm5,0.09090909090909091
1555031754156,234186,Manager centralmanager-vm5,0.041237113402061855
1555031755156,235186,Manager centralmanager-vm5,0.04040404040404041
1555031756156,236186,Manager centralmanager-vm5,0.020833333333333332
1555031757156,237186,Manager centralmanager-vm5,0.0693069306930693
1555031758156,238186,Manager centralmanager-vm5,0.04081632653061224
1555031759156,239186,Manager centralmanager-vm5,0.04040404040404041
1555031760156,240186,Manager centralmanager-vm5,0.030927835051546393
1555031761156,241186,Manager centralmanager-vm5,0.04
1555031762156,242186,Manager centralmanager-vm5,0.0707070707070707
1555031763155,243185,Manager centralmanager-vm5,0.0594059405940594
1555031764156,244186,Manager centralmanager-vm5,0.030612244897959183
1555031765156,245186,Manager centralmanager-vm5,0.058823529411764705
1555031766156,246186,Manager centralmanager-vm5,0.030612244897959183
1555031767155,247185,Manager centralmanager-vm5,0.05
1555031768156,248186,Manager centralmanager-vm5,0.04040404040404041
1555031769156,249186,Manager centralmanager-vm5,0.09090909090909091
1555031770156,250186,Manager centralmanager-vm5,0.030612244897959183
1555031771155,251185,Manager centralmanager-vm5,0.05
1555031772156,252186,Manager centralmanager-vm5,0.05
1555031773155,253185,Manager centralmanager-vm5,0.05
1555031774156,254186,Manager centralmanager-vm5,0.05
1555031775156,255186,Manager centralmanager-vm5,0.06
1555031776155,256185,Manager centralmanager-vm5,0.04081632653061224
1555031777156,257186,Manager centralmanager-vm5,0.030612244897959183
1555031778156,258186,Manager centralmanager-vm5,0.1568627450980392
1555031779166,259196,Manager centralmanager-vm5,0.04
1555031780156,260186,Manager centralmanager-vm5,0.19387755102040818
1555031781156,261186,Manager centralmanager-vm5,0.020618556701030927
1555031782156,262186,Manager centralmanager-vm5,0.04081632653061224
1555031783155,263185,Manager centralmanager-vm5,0.03125
1555031784156,264186,Manager centralmanager-vm5,0.09900990099009901
1555031785165,265195,Manager centralmanager-vm5,0.04
1555031786156,266186,Manager centralmanager-vm5,0.05050505050505051
1555031787156,267186,Manager centralmanager-vm5,0.06060606060606061
1555031788155,268185,Manager centralmanager-vm5,0.04040404040404041
1555031789156,269186,Manager centralmanager-vm5,0.06
1555031790156,270186,Manager centralmanager-vm5,0.06060606060606061
1555031791156,271186,Manager centralmanager-vm5,0.0510204081632653
1555031792156,272186,Manager centralmanager-vm5,0.1326530612244898
1555031793166,273196,Manager centralmanager-vm5,0.049019607843137254
1555031794156,274186,Manager centralmanager-vm5,0.061855670103092786
1555031795155,275185,Manager centralmanager-vm5,0.04081632653061224
1555031796156,276186,Manager centralmanager-vm5,0.05
1555031797156,277186,Manager centralmanager-vm5,0.010309278350515464
1555031798155,278185,Manager centralmanager-vm5,0.05050505050505051
1555031799155,279185,Manager centralmanager-vm5,0.05050505050505051
1555031800165,280195,Manager centralmanager-vm5,0.04
1555031801156,281186,Manager centralmanager-vm5,0.05
1555031802155,282185,Manager centralmanager-vm5,0.05
1555031803155,283185,Manager centralmanager-vm5,0.05
1555031804156,284186,Manager centralmanager-vm5,0.030927835051546393
1555031805156,285186,Manager centralmanager-vm5,0.0510204081632653
1555031806156,286186,Manager centralmanager-vm5,0.041666666666666664
1555031807156,287186,Manager centralmanager-vm5,0.37
1555031808166,288196,Manager centralmanager-vm5,0.05940594059405941
1555031809155,289185,Manager centralmanager-vm5,0.05050505050505051
1555031810156,290186,Manager centralmanager-vm5,0.02040816326530612
1555031811156,291186,Manager centralmanager-vm5,0.05
1555031812165,292195,Manager centralmanager-vm5,0.0594059405940594
1555031813155,293185,Manager centralmanager-vm5,0.04040404040404041
1555031814156,294186,Manager centralmanager-vm5,0.12121212121212122
1555031815166,295196,Manager centralmanager-vm5,0.02040816326530612
1555031816156,296186,Manager centralmanager-vm5,0.04081632653061224
1555031817156,297186,Manager centralmanager-vm5,0.030927835051546393
1555031818156,298186,Manager centralmanager-vm5,0.05050505050505051
1555031819155,299185,Manager centralmanager-vm5,0.05
1555031820156,300186,Manager centralmanager-vm5,0.05
1555031821155,301185,Manager centralmanager-vm5,0.03125
