time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555062944404,-11585,Manager centralmanager-vm9,0.08247422680412371
1555062945405,-10584,Manager centralmanager-vm9,0.04040404040404041
1555062946405,-9584,Manager centralmanager-vm9,0.163265306122449
1555062947414,-8575,Manager centralmanager-vm9,0.15151515151515152
1555062948404,-7585,Manager centralmanager-vm9,0.030927835051546393
1555062949404,-6585,Manager centralmanager-vm9,0.020618556701030927
1555062950404,-5585,Manager centralmanager-vm9,0.07142857142857142
1555062951405,-4584,Manager centralmanager-vm9,0.02040816326530612
1555062952405,-3584,Manager centralmanager-vm9,0.061224489795918366
1555062953414,-2575,Manager centralmanager-vm9,0.02040816326530612
1555062954404,-1585,Manager centralmanager-vm9,0.020833333333333332
1555062955405,-584,Manager centralmanager-vm9,0.030612244897959183
1555062956404,415,Manager centralmanager-vm9,0.030612244897959183
1555062957404,1415,Manager centralmanager-vm9,0.030927835051546393
1555062958414,2425,Manager centralmanager-vm9,0.030303030303030304
1555062959404,3415,Manager centralmanager-vm9,0.020833333333333332
1555062960404,4415,Manager centralmanager-vm9,0.163265306122449
1555062961415,5426,Manager centralmanager-vm9,0.7755102040816326
1555062962404,6415,Manager centralmanager-vm9,0.0449438202247191
1555062963404,7415,Manager centralmanager-vm9,0.06521739130434782
1555062964405,8416,Manager centralmanager-vm9,0.03260869565217391
1555062965405,9416,Manager centralmanager-vm9,0.053763440860215055
1555062966404,10415,Manager centralmanager-vm9,0.02197802197802198
1555062967405,11416,Manager centralmanager-vm9,0.06315789473684211
1555062968414,12425,Manager centralmanager-vm9,0.030612244897959183
1555062969405,13416,Manager centralmanager-vm9,0.021052631578947368
1555062970404,14415,Manager centralmanager-vm9,0.04
1555062971404,15415,Manager centralmanager-vm9,0.04081632653061224
1555062972405,16416,Manager centralmanager-vm9,0.030612244897959183
1555062973405,17416,Manager centralmanager-vm9,0.030927835051546393
1555062974404,18415,Manager centralmanager-vm9,0.030612244897959183
1555062975404,19415,Manager centralmanager-vm9,0.020618556701030927
1555062976404,20415,Manager centralmanager-vm9,0.020833333333333332
1555062977404,21415,Manager centralmanager-vm9,0.030303030303030304
1555062978404,22415,Manager centralmanager-vm9,0.010416666666666666
1555062979404,23415,Manager centralmanager-vm9,0.04
1555062980404,24415,Manager centralmanager-vm9,0.0625
1555062981405,25416,Manager centralmanager-vm9,0.030303030303030304
1555062982404,26415,Manager centralmanager-vm9,0.020618556701030927
1555062983404,27415,Manager centralmanager-vm9,0.030612244897959183
1555062984404,28415,Manager centralmanager-vm9,0.030927835051546393
1555062985414,29425,Manager centralmanager-vm9,0.04081632653061224
1555062986414,30425,Manager centralmanager-vm9,0.030612244897959183
1555062987404,31415,Manager centralmanager-vm9,0.010416666666666666
1555062988405,32416,Manager centralmanager-vm9,0.07142857142857142
1555062989415,33426,Manager centralmanager-vm9,0.010309278350515464
1555062990404,34415,Manager centralmanager-vm9,0.041666666666666664
1555062991414,35425,Manager centralmanager-vm9,0.02040816326530612
1555062992414,36425,Manager centralmanager-vm9,0.030612244897959183
1555062993405,37416,Manager centralmanager-vm9,0.010416666666666666
1555062994404,38415,Manager centralmanager-vm9,0.08163265306122448
1555062995414,39425,Manager centralmanager-vm9,0.02040816326530612
1555062996405,40416,Manager centralmanager-vm9,0.020618556701030927
1555062997414,41425,Manager centralmanager-vm9,0.04040404040404041
1555062998404,42415,Manager centralmanager-vm9,0.03125
1555062999405,43416,Manager centralmanager-vm9,0.010416666666666666
1555063000404,44415,Manager centralmanager-vm9,0.030612244897959183
1555063001405,45416,Manager centralmanager-vm9,0.05050505050505051
1555063002404,46415,Manager centralmanager-vm9,0.020618556701030927
1555063003404,47415,Manager centralmanager-vm9,0.010309278350515464
1555063004404,48415,Manager centralmanager-vm9,0.11
1555063005404,49415,Manager centralmanager-vm9,0.02040816326530612
1555063006405,50416,Manager centralmanager-vm9,0.326530612244898
1555063007414,51425,Manager centralmanager-vm9,0.23232323232323232
1555063008404,52415,Manager centralmanager-vm9,0.0
1555063009404,53415,Manager centralmanager-vm9,0.020833333333333332
1555063010404,54415,Manager centralmanager-vm9,0.030927835051546393
1555063011414,55425,Manager centralmanager-vm9,0.010309278350515464
1555063012404,56415,Manager centralmanager-vm9,0.08247422680412371
1555063013414,57425,Manager centralmanager-vm9,0.030303030303030304
1555063014404,58415,Manager centralmanager-vm9,0.041666666666666664
1555063015405,59416,Manager centralmanager-vm9,0.20618556701030927
1555063016414,60425,Manager centralmanager-vm9,0.050505050505050504
1555063017404,61415,Manager centralmanager-vm9,0.010416666666666666
1555063018404,62415,Manager centralmanager-vm9,0.020833333333333332
1555063019405,63416,Manager centralmanager-vm9,0.0510204081632653
1555063020414,64425,Manager centralmanager-vm9,0.04
1555063021404,65415,Manager centralmanager-vm9,0.061855670103092786
1555063022404,66415,Manager centralmanager-vm9,0.030927835051546393
1555063023404,67415,Manager centralmanager-vm9,0.04040404040404041
1555063024404,68415,Manager centralmanager-vm9,0.020618556701030927
1555063025404,69415,Manager centralmanager-vm9,0.010309278350515464
1555063026405,70416,Manager centralmanager-vm9,0.030612244897959183
1555063027405,71416,Manager centralmanager-vm9,0.061224489795918366
1555063028404,72415,Manager centralmanager-vm9,0.020618556701030927
1555063029404,73415,Manager centralmanager-vm9,0.020618556701030927
1555063030404,74415,Manager centralmanager-vm9,0.030612244897959183
1555063031404,75415,Manager centralmanager-vm9,0.030612244897959183
1555063032404,76415,Manager centralmanager-vm9,0.010416666666666666
1555063033404,77415,Manager centralmanager-vm9,0.030612244897959183
1555063034404,78415,Manager centralmanager-vm9,0.020833333333333332
1555063035414,79425,Manager centralmanager-vm9,0.020202020202020204
1555063036404,80415,Manager centralmanager-vm9,0.010526315789473684
1555063037404,81415,Manager centralmanager-vm9,0.030612244897959183
1555063038404,82415,Manager centralmanager-vm9,0.08163265306122448
1555063039404,83415,Manager centralmanager-vm9,0.04081632653061224
1555063040404,84415,Manager centralmanager-vm9,0.020618556701030927
1555063041404,85415,Manager centralmanager-vm9,0.01020408163265306
1555063042405,86416,Manager centralmanager-vm9,0.041237113402061855
1555063043404,87415,Manager centralmanager-vm9,0.010416666666666666
1555063044404,88415,Manager centralmanager-vm9,0.030303030303030304
1555063045404,89415,Manager centralmanager-vm9,0.02040816326530612
1555063046404,90415,Manager centralmanager-vm9,0.021052631578947368
1555063047404,91415,Manager centralmanager-vm9,0.010416666666666666
1555063048405,92416,Manager centralmanager-vm9,0.030927835051546393
1555063049405,93416,Manager centralmanager-vm9,0.020618556701030927
1555063050405,94416,Manager centralmanager-vm9,0.0
1555063051404,95415,Manager centralmanager-vm9,0.05050505050505051
1555063052404,96415,Manager centralmanager-vm9,0.030612244897959183
1555063053404,97415,Manager centralmanager-vm9,0.010309278350515464
1555063054404,98415,Manager centralmanager-vm9,0.020618556701030927
1555063055405,99416,Manager centralmanager-vm9,0.030612244897959183
1555063056405,100416,Manager centralmanager-vm9,0.020618556701030927
1555063057405,101416,Manager centralmanager-vm9,0.30303030303030304
1555063058405,102416,Manager centralmanager-vm9,0.010309278350515464
1555063059404,103415,Manager centralmanager-vm9,0.010416666666666666
1555063060404,104415,Manager centralmanager-vm9,0.02040816326530612
1555063061404,105415,Manager centralmanager-vm9,0.030612244897959183
1555063062404,106415,Manager centralmanager-vm9,0.020618556701030927
1555063063404,107415,Manager centralmanager-vm9,0.030612244897959183
1555063064405,108416,Manager centralmanager-vm9,0.02040816326530612
1555063065404,109415,Manager centralmanager-vm9,0.010416666666666666
1555063066404,110415,Manager centralmanager-vm9,0.030303030303030304
1555063067404,111415,Manager centralmanager-vm9,0.010416666666666666
1555063068404,112415,Manager centralmanager-vm9,0.02040816326530612
1555063069404,113415,Manager centralmanager-vm9,0.010309278350515464
1555063070405,114416,Manager centralmanager-vm9,0.02040816326530612
1555063071404,115415,Manager centralmanager-vm9,0.030303030303030304
1555063072404,116415,Manager centralmanager-vm9,0.030927835051546393
1555063073404,117415,Manager centralmanager-vm9,0.020833333333333332
1555063074414,118425,Manager centralmanager-vm9,0.02040816326530612
1555063075404,119415,Manager centralmanager-vm9,0.03125
1555063076414,120425,Manager centralmanager-vm9,0.030303030303030304
1555063077404,121415,Manager centralmanager-vm9,0.020618556701030927
1555063078405,122416,Manager centralmanager-vm9,0.0
1555063079404,123415,Manager centralmanager-vm9,0.02040816326530612
1555063080404,124415,Manager centralmanager-vm9,0.010526315789473684
1555063081404,125415,Manager centralmanager-vm9,0.02040816326530612
1555063082404,126415,Manager centralmanager-vm9,0.020618556701030927
1555063083404,127415,Manager centralmanager-vm9,0.030303030303030304
1555063084404,128415,Manager centralmanager-vm9,0.0
1555063085404,129415,Manager centralmanager-vm9,0.030303030303030304
1555063086405,130416,Manager centralmanager-vm9,0.02040816326530612
1555063087404,131415,Manager centralmanager-vm9,0.05154639175257732
1555063088404,132415,Manager centralmanager-vm9,0.020618556701030927
1555063089404,133415,Manager centralmanager-vm9,0.04040404040404041
1555063090404,134415,Manager centralmanager-vm9,0.010309278350515464
1555063091405,135416,Manager centralmanager-vm9,0.061224489795918366
1555063092404,136415,Manager centralmanager-vm9,0.010526315789473684
1555063093404,137415,Manager centralmanager-vm9,0.02040816326530612
1555063094404,138415,Manager centralmanager-vm9,0.0
1555063095404,139415,Manager centralmanager-vm9,0.030612244897959183
1555063096405,140416,Manager centralmanager-vm9,0.020618556701030927
1555063097405,141416,Manager centralmanager-vm9,0.02040816326530612
1555063098404,142415,Manager centralmanager-vm9,0.02040816326530612
1555063099404,143415,Manager centralmanager-vm9,0.030612244897959183
1555063100415,144426,Manager centralmanager-vm9,0.25742574257425743
1555063101414,145425,Manager centralmanager-vm9,0.020618556701030927
1555063102405,146416,Manager centralmanager-vm9,0.020833333333333332
1555063103404,147415,Manager centralmanager-vm9,0.02040816326530612
1555063104405,148416,Manager centralmanager-vm9,0.020618556701030927
1555063105414,149425,Manager centralmanager-vm9,0.04
1555063106414,150425,Manager centralmanager-vm9,0.020618556701030927
1555063107405,151416,Manager centralmanager-vm9,0.041666666666666664
1555063108404,152415,Manager centralmanager-vm9,0.030612244897959183
1555063109404,153415,Manager centralmanager-vm9,0.08163265306122448
1555063110414,154425,Manager centralmanager-vm9,0.010309278350515464
1555063111414,155425,Manager centralmanager-vm9,0.09183673469387754
1555063112414,156425,Manager centralmanager-vm9,0.010416666666666666
1555063113404,157415,Manager centralmanager-vm9,0.030927835051546393
1555063114405,158416,Manager centralmanager-vm9,0.041237113402061855
1555063115414,159425,Manager centralmanager-vm9,0.01020408163265306
1555063116404,160415,Manager centralmanager-vm9,0.020833333333333332
1555063117404,161415,Manager centralmanager-vm9,0.01020408163265306
1555063118404,162415,Manager centralmanager-vm9,0.041237113402061855
1555063119414,163425,Manager centralmanager-vm9,0.020202020202020204
1555063120405,164416,Manager centralmanager-vm9,0.010416666666666666
1555063121404,165415,Manager centralmanager-vm9,0.030612244897959183
1555063122415,166426,Manager centralmanager-vm9,0.03
1555063123414,167425,Manager centralmanager-vm9,0.02040816326530612
1555063124405,168416,Manager centralmanager-vm9,0.030612244897959183
1555063125414,169425,Manager centralmanager-vm9,0.030612244897959183
1555063126414,170425,Manager centralmanager-vm9,0.02040816326530612
1555063127414,171425,Manager centralmanager-vm9,0.020618556701030927
1555063128414,172425,Manager centralmanager-vm9,0.02040816326530612
1555063129414,173425,Manager centralmanager-vm9,0.02040816326530612
1555063130415,174426,Manager centralmanager-vm9,0.061855670103092786
1555063131404,175415,Manager centralmanager-vm9,0.020618556701030927
1555063132404,176415,Manager centralmanager-vm9,0.030927835051546393
1555063133415,177426,Manager centralmanager-vm9,0.04
1555063134404,178415,Manager centralmanager-vm9,0.0
1555063135404,179415,Manager centralmanager-vm9,0.020618556701030927
1555063136404,180415,Manager centralmanager-vm9,0.02040816326530612
1555063137404,181415,Manager centralmanager-vm9,0.1212121212121212
1555063138414,182425,Manager centralmanager-vm9,0.15
1555063139414,183425,Manager centralmanager-vm9,0.0
1555063140404,184415,Manager centralmanager-vm9,0.010416666666666666
1555063141404,185415,Manager centralmanager-vm9,0.030612244897959183
1555063142404,186415,Manager centralmanager-vm9,0.02040816326530612
1555063143404,187415,Manager centralmanager-vm9,0.010309278350515464
1555063144414,188425,Manager centralmanager-vm9,0.020202020202020204
1555063145415,189426,Manager centralmanager-vm9,0.020202020202020204
1555063146414,190425,Manager centralmanager-vm9,0.2653061224489796
1555063147404,191415,Manager centralmanager-vm9,0.030927835051546393
1555063148404,192415,Manager centralmanager-vm9,0.020618556701030927
1555063149405,193416,Manager centralmanager-vm9,0.02040816326530612
1555063150404,194415,Manager centralmanager-vm9,0.030612244897959183
1555063151404,195415,Manager centralmanager-vm9,0.020618556701030927
1555063152414,196425,Manager centralmanager-vm9,0.020202020202020204
1555063153414,197425,Manager centralmanager-vm9,0.02040816326530612
1555063154414,198425,Manager centralmanager-vm9,0.04081632653061224
1555063155404,199415,Manager centralmanager-vm9,0.020833333333333332
1555063156404,200415,Manager centralmanager-vm9,0.02040816326530612
1555063157414,201425,Manager centralmanager-vm9,0.020618556701030927
1555063158404,202415,Manager centralmanager-vm9,0.02040816326530612
1555063159404,203415,Manager centralmanager-vm9,0.030612244897959183
1555063160414,204425,Manager centralmanager-vm9,0.02040816326530612
1555063161414,205425,Manager centralmanager-vm9,0.02040816326530612
1555063162414,206425,Manager centralmanager-vm9,0.05102040816326531
1555063163414,207425,Manager centralmanager-vm9,0.04081632653061224
1555063164414,208425,Manager centralmanager-vm9,0.13541666666666666
1555063165414,209425,Manager centralmanager-vm9,0.09375
1555063166414,210425,Manager centralmanager-vm9,0.061855670103092786
1555063167414,211425,Manager centralmanager-vm9,0.061224489795918366
1555063168414,212425,Manager centralmanager-vm9,0.09375
1555063169414,213425,Manager centralmanager-vm9,0.020618556701030927
1555063170404,214415,Manager centralmanager-vm9,0.03125
1555063171414,215425,Manager centralmanager-vm9,0.21212121212121213
1555063172415,216426,Manager centralmanager-vm9,0.05102040816326531
1555063173414,217425,Manager centralmanager-vm9,0.03125
1555063174405,218416,Manager centralmanager-vm9,0.010416666666666666
1555063175404,219415,Manager centralmanager-vm9,0.020618556701030927
1555063176404,220415,Manager centralmanager-vm9,0.02040816326530612
1555063177405,221416,Manager centralmanager-vm9,0.02040816326530612
1555063178405,222416,Manager centralmanager-vm9,0.0
1555063179404,223415,Manager centralmanager-vm9,0.020618556701030927
1555063180404,224415,Manager centralmanager-vm9,0.010416666666666666
1555063181404,225415,Manager centralmanager-vm9,0.030303030303030304
1555063182404,226415,Manager centralmanager-vm9,0.010309278350515464
1555063183404,227415,Manager centralmanager-vm9,0.02040816326530612
1555063184404,228415,Manager centralmanager-vm9,0.030612244897959183
1555063185404,229415,Manager centralmanager-vm9,0.02040816326530612
1555063186404,230415,Manager centralmanager-vm9,0.0
1555063187404,231415,Manager centralmanager-vm9,0.04040404040404041
1555063188404,232415,Manager centralmanager-vm9,0.010309278350515464
1555063189404,233415,Manager centralmanager-vm9,0.030927835051546393
1555063190404,234415,Manager centralmanager-vm9,0.12000000000000001
1555063191414,235425,Manager centralmanager-vm9,0.03
1555063192405,236416,Manager centralmanager-vm9,0.010526315789473684
1555063193405,237416,Manager centralmanager-vm9,0.030612244897959183
1555063194404,238415,Manager centralmanager-vm9,0.020618556701030927
1555063195404,239415,Manager centralmanager-vm9,0.010416666666666666
1555063196404,240415,Manager centralmanager-vm9,0.030303030303030304
1555063197404,241415,Manager centralmanager-vm9,0.1919191919191919
1555063198414,242425,Manager centralmanager-vm9,0.010309278350515464
1555063199404,243415,Manager centralmanager-vm9,0.020618556701030927
1555063200404,244415,Manager centralmanager-vm9,0.030612244897959183
1555063201405,245416,Manager centralmanager-vm9,0.010309278350515464
1555063202404,246415,Manager centralmanager-vm9,0.010416666666666666
1555063203404,247415,Manager centralmanager-vm9,0.010309278350515464
1555063204405,248416,Manager centralmanager-vm9,0.020618556701030927
1555063205404,249415,Manager centralmanager-vm9,0.0
1555063206404,250415,Manager centralmanager-vm9,0.010309278350515464
1555063207404,251415,Manager centralmanager-vm9,0.04040404040404041
1555063208404,252415,Manager centralmanager-vm9,0.010416666666666666
1555063209404,253415,Manager centralmanager-vm9,0.020618556701030927
1555063210404,254415,Manager centralmanager-vm9,0.02040816326530612
1555063211404,255415,Manager centralmanager-vm9,0.010309278350515464
1555063212404,256415,Manager centralmanager-vm9,0.02040816326530612
1555063213404,257415,Manager centralmanager-vm9,0.030927835051546393
1555063214404,258415,Manager centralmanager-vm9,0.020618556701030927
1555063215404,259415,Manager centralmanager-vm9,0.030612244897959183
1555063216405,260416,Manager centralmanager-vm9,0.010309278350515464
1555063217404,261415,Manager centralmanager-vm9,0.02040816326530612
1555063218404,262415,Manager centralmanager-vm9,0.010309278350515464
1555063219404,263415,Manager centralmanager-vm9,0.020618556701030927
1555063220414,264425,Manager centralmanager-vm9,0.020202020202020204
1555063221404,265415,Manager centralmanager-vm9,0.0
1555063222404,266415,Manager centralmanager-vm9,0.03
1555063223414,267425,Manager centralmanager-vm9,0.060000000000000005
1555063224404,268415,Manager centralmanager-vm9,0.030927835051546393
1555063225414,269425,Manager centralmanager-vm9,0.01020408163265306
1555063226404,270415,Manager centralmanager-vm9,0.020618556701030927
1555063227404,271415,Manager centralmanager-vm9,0.010309278350515464
1555063228404,272415,Manager centralmanager-vm9,0.05102040816326531
1555063229414,273425,Manager centralmanager-vm9,0.1111111111111111
1555063230404,274415,Manager centralmanager-vm9,0.020618556701030927
1555063231404,275415,Manager centralmanager-vm9,0.010309278350515464
1555063232404,276415,Manager centralmanager-vm9,0.03
1555063233405,277416,Manager centralmanager-vm9,0.02040816326530612
1555063234404,278415,Manager centralmanager-vm9,0.02040816326530612
1555063235404,279415,Manager centralmanager-vm9,0.010309278350515464
1555063236404,280415,Manager centralmanager-vm9,0.04
1555063237405,281416,Manager centralmanager-vm9,0.0
1555063238404,282415,Manager centralmanager-vm9,0.04081632653061224
1555063239404,283415,Manager centralmanager-vm9,0.030612244897959183
1555063240405,284416,Manager centralmanager-vm9,0.02040816326530612
1555063241404,285415,Manager centralmanager-vm9,0.030927835051546393
1555063242414,286425,Manager centralmanager-vm9,0.020202020202020204
1555063243405,287416,Manager centralmanager-vm9,0.030612244897959183
1555063244404,288415,Manager centralmanager-vm9,0.04040404040404041
1555063245405,289416,Manager centralmanager-vm9,0.02040816326530612
1555063246404,290415,Manager centralmanager-vm9,0.02040816326530612
1555063247405,291416,Manager centralmanager-vm9,0.041237113402061855
1555063248404,292415,Manager centralmanager-vm9,0.020618556701030927
1555063249404,293415,Manager centralmanager-vm9,0.030303030303030304
1555063250404,294415,Manager centralmanager-vm9,0.02040816326530612
1555063251405,295416,Manager centralmanager-vm9,0.02040816326530612
1555063252404,296415,Manager centralmanager-vm9,0.030612244897959183
1555063253404,297415,Manager centralmanager-vm9,0.010309278350515464
1555063254404,298415,Manager centralmanager-vm9,0.17346938775510204
1555063255415,299426,Manager centralmanager-vm9,0.02040816326530612
1555063256404,300415,Manager centralmanager-vm9,0.020618556701030927
1555063257404,301415,Manager centralmanager-vm9,0.041237113402061855
1555063258404,302415,Manager centralmanager-vm9,0.030612244897959183
1555063259405,303416,Manager centralmanager-vm9,0.010309278350515464
1555063260404,304415,Manager centralmanager-vm9,0.010309278350515464
1555063261404,305415,Manager centralmanager-vm9,0.020618556701030927
1555063262404,306415,Manager centralmanager-vm9,0.010416666666666666
1555063263404,307415,Manager centralmanager-vm9,0.1111111111111111
1555063264414,308425,Manager centralmanager-vm9,0.03
1555063265405,309416,Manager centralmanager-vm9,0.020833333333333332
1555063266405,310416,Manager centralmanager-vm9,0.030927835051546393
1555063267404,311415,Manager centralmanager-vm9,0.041237113402061855
1555063268404,312415,Manager centralmanager-vm9,0.02040816326530612
1555063269404,313415,Manager centralmanager-vm9,0.08163265306122448
1555063270404,314415,Manager centralmanager-vm9,0.041666666666666664
1555063271404,315415,Manager centralmanager-vm9,0.030612244897959183
1555063272404,316415,Manager centralmanager-vm9,0.030612244897959183
1555063273405,317416,Manager centralmanager-vm9,0.010416666666666666
1555063274404,318415,Manager centralmanager-vm9,0.0
1555063275404,319415,Manager centralmanager-vm9,0.041237113402061855
1555063276405,320416,Manager centralmanager-vm9,0.020202020202020204
1555063277405,321416,Manager centralmanager-vm9,0.010416666666666666
1555063278405,322416,Manager centralmanager-vm9,0.030612244897959183
1555063279404,323415,Manager centralmanager-vm9,0.010416666666666666
1555063280405,324416,Manager centralmanager-vm9,0.02040816326530612
1555063281404,325415,Manager centralmanager-vm9,0.04081632653061224
1555063282414,326425,Manager centralmanager-vm9,0.010309278350515464
1555063283404,327415,Manager centralmanager-vm9,0.030927835051546393
1555063284404,328415,Manager centralmanager-vm9,0.010416666666666666
1555063285405,329416,Manager centralmanager-vm9,0.061855670103092786
1555063286404,330415,Manager centralmanager-vm9,0.020202020202020204
1555063287404,331415,Manager centralmanager-vm9,0.02040816326530612
1555063288404,332415,Manager centralmanager-vm9,0.030303030303030304
1555063289404,333415,Manager centralmanager-vm9,0.030612244897959183
1555063290404,334415,Manager centralmanager-vm9,0.010309278350515464
1555063291404,335415,Manager centralmanager-vm9,0.02040816326530612
1555063292405,336416,Manager centralmanager-vm9,0.010416666666666666
1555063293404,337415,Manager centralmanager-vm9,0.020618556701030927
1555063294404,338415,Manager centralmanager-vm9,0.02040816326530612
1555063295404,339415,Manager centralmanager-vm9,0.01020408163265306
1555063296405,340416,Manager centralmanager-vm9,0.020618556701030927
1555063297404,341415,Manager centralmanager-vm9,0.030612244897959183
1555063298404,342415,Manager centralmanager-vm9,0.020618556701030927
1555063299404,343415,Manager centralmanager-vm9,0.02040816326530612
1555063300404,344415,Manager centralmanager-vm9,0.34
1555063301414,345425,Manager centralmanager-vm9,1.0
1555063302414,346425,Manager centralmanager-vm9,0.20408163265306123
1555063303404,347415,Manager centralmanager-vm9,0.010416666666666666
1555063304404,348415,Manager centralmanager-vm9,0.030303030303030304
1555063305404,349415,Manager centralmanager-vm9,0.010416666666666666
1555063306404,350415,Manager centralmanager-vm9,0.0
1555063307404,351415,Manager centralmanager-vm9,0.010416666666666666
1555063308405,352416,Manager centralmanager-vm9,0.02040816326530612
1555063309404,353415,Manager centralmanager-vm9,0.010309278350515464
1555063310404,354415,Manager centralmanager-vm9,0.03125
1555063311414,355425,Manager centralmanager-vm9,0.0707070707070707
1555063312404,356415,Manager centralmanager-vm9,0.010416666666666666
1555063313404,357415,Manager centralmanager-vm9,0.030303030303030304
1555063314405,358416,Manager centralmanager-vm9,0.0
1555063315404,359415,Manager centralmanager-vm9,0.02040816326530612
1555063316404,360415,Manager centralmanager-vm9,0.061224489795918366
1555063317405,361416,Manager centralmanager-vm9,0.04040404040404041
1555063318404,362415,Manager centralmanager-vm9,0.02040816326530612
1555063319404,363415,Manager centralmanager-vm9,0.02040816326530612
1555063320404,364415,Manager centralmanager-vm9,0.030303030303030304
1555063321404,365415,Manager centralmanager-vm9,0.020618556701030927
1555063322404,366415,Manager centralmanager-vm9,0.02040816326530612
1555063323404,367415,Manager centralmanager-vm9,0.010309278350515464
1555063324404,368415,Manager centralmanager-vm9,0.0
1555063325405,369416,Manager centralmanager-vm9,0.010309278350515464
1555063326404,370415,Manager centralmanager-vm9,0.020618556701030927
1555063327404,371415,Manager centralmanager-vm9,0.010309278350515464
1555063328405,372416,Manager centralmanager-vm9,0.010309278350515464
1555063329404,373415,Manager centralmanager-vm9,0.0
1555063330405,374416,Manager centralmanager-vm9,0.0510204081632653
1555063331404,375415,Manager centralmanager-vm9,0.02040816326530612
1555063332404,376415,Manager centralmanager-vm9,0.010309278350515464
1555063333404,377415,Manager centralmanager-vm9,0.02040816326530612
1555063334404,378415,Manager centralmanager-vm9,0.010309278350515464
1555063335404,379415,Manager centralmanager-vm9,0.020202020202020204
1555063336404,380415,Manager centralmanager-vm9,0.030303030303030304
1555063337404,381415,Manager centralmanager-vm9,0.010309278350515464
1555063338404,382415,Manager centralmanager-vm9,0.02040816326530612
1555063339404,383415,Manager centralmanager-vm9,0.020618556701030927
1555063340405,384416,Manager centralmanager-vm9,0.02040816326530612
1555063341404,385415,Manager centralmanager-vm9,0.010416666666666666
1555063342404,386415,Manager centralmanager-vm9,0.0
1555063343405,387416,Manager centralmanager-vm9,0.030612244897959183
1555063344404,388415,Manager centralmanager-vm9,0.010309278350515464
1555063345404,389415,Manager centralmanager-vm9,0.020618556701030927
1555063346404,390415,Manager centralmanager-vm9,0.02040816326530612
1555063347404,391415,Manager centralmanager-vm9,0.010416666666666666
1555063348404,392415,Manager centralmanager-vm9,0.02040816326530612
1555063349404,393415,Manager centralmanager-vm9,0.05154639175257732
1555063350404,394415,Manager centralmanager-vm9,0.02040816326530612
1555063351405,395416,Manager centralmanager-vm9,0.010416666666666666
1555063352404,396415,Manager centralmanager-vm9,0.02040816326530612
1555063353405,397416,Manager centralmanager-vm9,0.030303030303030304
1555063354404,398415,Manager centralmanager-vm9,0.020618556701030927
1555063355404,399415,Manager centralmanager-vm9,0.05102040816326531
1555063356414,400425,Manager centralmanager-vm9,0.01020408163265306
1555063357404,401415,Manager centralmanager-vm9,0.02040816326530612
1555063358404,402415,Manager centralmanager-vm9,0.02040816326530612
1555063359404,403415,Manager centralmanager-vm9,0.02040816326530612
1555063360404,404415,Manager centralmanager-vm9,0.02040816326530612
1555063361404,405415,Manager centralmanager-vm9,0.020202020202020204
1555063362404,406415,Manager centralmanager-vm9,0.030303030303030304
1555063363404,407415,Manager centralmanager-vm9,0.010416666666666666
1555063364404,408415,Manager centralmanager-vm9,0.04
1555063365414,409425,Manager centralmanager-vm9,0.02040816326530612
1555063366404,410415,Manager centralmanager-vm9,0.020833333333333332
1555063367404,411415,Manager centralmanager-vm9,0.010309278350515464
1555063368404,412415,Manager centralmanager-vm9,0.02040816326530612
1555063369404,413415,Manager centralmanager-vm9,0.010309278350515464
1555063370404,414415,Manager centralmanager-vm9,0.02040816326530612
1555063371404,415415,Manager centralmanager-vm9,0.030303030303030304
1555063372404,416415,Manager centralmanager-vm9,0.010309278350515464
1555063373404,417415,Manager centralmanager-vm9,0.030612244897959183
1555063374404,418415,Manager centralmanager-vm9,0.030303030303030304
1555063375404,419415,Manager centralmanager-vm9,0.030612244897959183
1555063376404,420415,Manager centralmanager-vm9,0.02040816326530612
1555063377404,421415,Manager centralmanager-vm9,0.030612244897959183
1555063378404,422415,Manager centralmanager-vm9,0.010309278350515464
1555063379404,423415,Manager centralmanager-vm9,0.02040816326530612
1555063380404,424415,Manager centralmanager-vm9,0.02040816326530612
1555063381404,425415,Manager centralmanager-vm9,0.030303030303030304
1555063382404,426415,Manager centralmanager-vm9,0.02040816326530612
1555063383404,427415,Manager centralmanager-vm9,0.020202020202020204
1555063384404,428415,Manager centralmanager-vm9,0.02040816326530612
1555063385404,429415,Manager centralmanager-vm9,0.02040816326530612
1555063386405,430416,Manager centralmanager-vm9,0.02040816326530612
1555063387404,431415,Manager centralmanager-vm9,0.030303030303030304
1555063388405,432416,Manager centralmanager-vm9,0.03
1555063389414,433425,Manager centralmanager-vm9,0.020202020202020204
1555063390414,434425,Manager centralmanager-vm9,0.02040816326530612
1555063391414,435425,Manager centralmanager-vm9,0.010309278350515464
1555063392404,436415,Manager centralmanager-vm9,0.04040404040404041
1555063393405,437416,Manager centralmanager-vm9,0.02040816326530612
1555063394404,438415,Manager centralmanager-vm9,0.05154639175257732
1555063395414,439425,Manager centralmanager-vm9,0.020202020202020204
1555063396404,440415,Manager centralmanager-vm9,0.010416666666666666
1555063397404,441415,Manager centralmanager-vm9,0.02040816326530612
1555063398404,442415,Manager centralmanager-vm9,0.010309278350515464
1555063399405,443416,Manager centralmanager-vm9,0.030303030303030304
1555063400405,444416,Manager centralmanager-vm9,0.02040816326530612
