time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555065868982,138409,Manager centralmanager-vm1,0.021052631578947368
1555065869983,139410,Manager centralmanager-vm1,0.09278350515463918
1555065870982,140409,Manager centralmanager-vm1,0.010416666666666666
1555065871982,141409,Manager centralmanager-vm1,0.053763440860215055
1555065872982,142409,Manager centralmanager-vm1,0.04081632653061224
1555065873982,143409,Manager centralmanager-vm1,0.010416666666666666
1555065874982,144409,Manager centralmanager-vm1,0.020833333333333332
1555065875982,145409,Manager centralmanager-vm1,0.041666666666666664
1555065876992,146419,Manager centralmanager-vm1,0.5800000000000001
1555065877982,147409,Manager centralmanager-vm1,0.021052631578947368
1555065878982,148409,Manager centralmanager-vm1,0.10309278350515463
1555065879982,149409,Manager centralmanager-vm1,0.02040816326530612
1555065880982,150409,Manager centralmanager-vm1,0.010416666666666666
1555065881982,151409,Manager centralmanager-vm1,0.02040816326530612
1555065882982,152409,Manager centralmanager-vm1,0.010416666666666666
1555065883982,153409,Manager centralmanager-vm1,0.020833333333333332
1555065884982,154409,Manager centralmanager-vm1,0.02040816326530612
1555065885982,155409,Manager centralmanager-vm1,0.030927835051546393
1555065886993,156420,Manager centralmanager-vm1,0.020618556701030927
1555065887992,157419,Manager centralmanager-vm1,0.020618556701030927
1555065888982,158409,Manager centralmanager-vm1,0.020618556701030927
1555065889982,159409,Manager centralmanager-vm1,0.02040816326530612
1555065890982,160409,Manager centralmanager-vm1,0.010416666666666666
1555065891982,161409,Manager centralmanager-vm1,0.010309278350515464
1555065892982,162409,Manager centralmanager-vm1,0.030612244897959183
1555065893982,163409,Manager centralmanager-vm1,0.020618556701030927
1555065894982,164409,Manager centralmanager-vm1,0.020618556701030927
1555065895982,165409,Manager centralmanager-vm1,0.010309278350515464
1555065896982,166409,Manager centralmanager-vm1,0.010309278350515464
1555065897982,167409,Manager centralmanager-vm1,0.010416666666666666
1555065898982,168409,Manager centralmanager-vm1,0.02040816326530612
1555065899982,169409,Manager centralmanager-vm1,0.0
1555065900982,170409,Manager centralmanager-vm1,0.1836734693877551
1555065901992,171419,Manager centralmanager-vm1,0.04081632653061224
1555065902982,172409,Manager centralmanager-vm1,0.010526315789473684
1555065903982,173409,Manager centralmanager-vm1,0.02040816326530612
1555065904982,174409,Manager centralmanager-vm1,0.02040816326530612
1555065905982,175409,Manager centralmanager-vm1,0.02040816326530612
1555065906982,176409,Manager centralmanager-vm1,0.020618556701030927
1555065907982,177409,Manager centralmanager-vm1,0.0
1555065908982,178409,Manager centralmanager-vm1,0.02040816326530612
1555065909982,179409,Manager centralmanager-vm1,0.010416666666666666
1555065910982,180409,Manager centralmanager-vm1,0.030612244897959183
1555065911982,181409,Manager centralmanager-vm1,0.010416666666666666
1555065912982,182409,Manager centralmanager-vm1,0.052083333333333336
1555065913992,183419,Manager centralmanager-vm1,0.030303030303030304
1555065914982,184409,Manager centralmanager-vm1,0.020833333333333332
1555065915982,185409,Manager centralmanager-vm1,0.010309278350515464
1555065916982,186409,Manager centralmanager-vm1,0.010416666666666666
1555065917982,187409,Manager centralmanager-vm1,0.030612244897959183
1555065918982,188409,Manager centralmanager-vm1,0.02040816326530612
1555065919982,189409,Manager centralmanager-vm1,0.010416666666666666
1555065920982,190409,Manager centralmanager-vm1,0.010309278350515464
1555065921982,191409,Manager centralmanager-vm1,0.020618556701030927
1555065922982,192409,Manager centralmanager-vm1,0.020833333333333332
1555065923982,193409,Manager centralmanager-vm1,0.010416666666666666
1555065924982,194409,Manager centralmanager-vm1,0.041666666666666664
1555065925983,195410,Manager centralmanager-vm1,0.09375
1555065926992,196419,Manager centralmanager-vm1,0.030612244897959183
1555065927992,197419,Manager centralmanager-vm1,0.021052631578947368
1555065928982,198409,Manager centralmanager-vm1,0.021052631578947368
1555065929982,199409,Manager centralmanager-vm1,0.030927835051546393
1555065930983,200410,Manager centralmanager-vm1,0.010416666666666666
1555065931982,201409,Manager centralmanager-vm1,0.020618556701030927
1555065932982,202409,Manager centralmanager-vm1,0.010526315789473684
1555065933982,203409,Manager centralmanager-vm1,0.020833333333333332
1555065934982,204409,Manager centralmanager-vm1,0.0510204081632653
1555065935982,205409,Manager centralmanager-vm1,0.021052631578947368
1555065936983,206410,Manager centralmanager-vm1,0.020618556701030927
1555065937982,207409,Manager centralmanager-vm1,0.0
1555065938982,208409,Manager centralmanager-vm1,0.030927835051546393
1555065939982,209409,Manager centralmanager-vm1,0.020618556701030927
1555065940983,210410,Manager centralmanager-vm1,0.041666666666666664
1555065941982,211409,Manager centralmanager-vm1,0.020618556701030927
1555065942982,212409,Manager centralmanager-vm1,0.0
1555065943982,213409,Manager centralmanager-vm1,0.020833333333333332
1555065944982,214409,Manager centralmanager-vm1,0.010416666666666666
1555065945982,215409,Manager centralmanager-vm1,0.020618556701030927
1555065946982,216409,Manager centralmanager-vm1,0.010416666666666666
1555065947982,217409,Manager centralmanager-vm1,0.010526315789473684
1555065948982,218409,Manager centralmanager-vm1,0.020618556701030927
1555065949982,219409,Manager centralmanager-vm1,0.010416666666666666
1555065950982,220409,Manager centralmanager-vm1,0.020833333333333332
1555065951982,221409,Manager centralmanager-vm1,0.010416666666666666
1555065952982,222409,Manager centralmanager-vm1,0.010416666666666666
1555065953982,223409,Manager centralmanager-vm1,0.010416666666666666
1555065954983,224410,Manager centralmanager-vm1,0.010526315789473684
1555065955982,225409,Manager centralmanager-vm1,0.020618556701030927
1555065956982,226409,Manager centralmanager-vm1,0.0
1555065957982,227409,Manager centralmanager-vm1,0.40816326530612246
1555065958992,228419,Manager centralmanager-vm1,0.02040816326530612
1555065959982,229409,Manager centralmanager-vm1,0.010526315789473684
1555065960982,230409,Manager centralmanager-vm1,0.010416666666666666
1555065961982,231409,Manager centralmanager-vm1,0.020833333333333332
1555065962982,232409,Manager centralmanager-vm1,0.020618556701030927
1555065963982,233409,Manager centralmanager-vm1,0.041237113402061855
1555065964982,234409,Manager centralmanager-vm1,0.010526315789473684
1555065965982,235409,Manager centralmanager-vm1,0.0
1555065966982,236409,Manager centralmanager-vm1,0.020618556701030927
1555065967982,237409,Manager centralmanager-vm1,0.010416666666666666
1555065968982,238409,Manager centralmanager-vm1,0.010526315789473684
1555065969982,239409,Manager centralmanager-vm1,0.030927835051546393
1555065970982,240409,Manager centralmanager-vm1,0.020833333333333332
1555065971982,241409,Manager centralmanager-vm1,0.010416666666666666
1555065972982,242409,Manager centralmanager-vm1,0.010526315789473684
1555065973982,243409,Manager centralmanager-vm1,0.041237113402061855
1555065974982,244409,Manager centralmanager-vm1,0.020618556701030927
1555065975982,245409,Manager centralmanager-vm1,0.010416666666666666
1555065976982,246409,Manager centralmanager-vm1,0.010416666666666666
1555065977982,247409,Manager centralmanager-vm1,0.020618556701030927
1555065978982,248409,Manager centralmanager-vm1,0.020833333333333332
1555065979982,249409,Manager centralmanager-vm1,0.010416666666666666
1555065980982,250409,Manager centralmanager-vm1,0.010416666666666666
1555065981982,251409,Manager centralmanager-vm1,0.020618556701030927
1555065982982,252409,Manager centralmanager-vm1,0.010416666666666666
1555065983982,253409,Manager centralmanager-vm1,0.010526315789473684
1555065984982,254409,Manager centralmanager-vm1,0.010416666666666666
1555065985982,255409,Manager centralmanager-vm1,0.08247422680412371
1555065986992,256419,Manager centralmanager-vm1,0.020618556701030927
1555065987982,257409,Manager centralmanager-vm1,0.020618556701030927
1555065988982,258409,Manager centralmanager-vm1,0.020833333333333332
1555065989982,259409,Manager centralmanager-vm1,0.020618556701030927
1555065990982,260409,Manager centralmanager-vm1,0.020618556701030927
1555065991983,261410,Manager centralmanager-vm1,0.020833333333333332
1555065992983,262410,Manager centralmanager-vm1,0.010416666666666666
1555065993982,263409,Manager centralmanager-vm1,0.02040816326530612
1555065994983,264410,Manager centralmanager-vm1,0.030927835051546393
1555065995992,265419,Manager centralmanager-vm1,0.010309278350515464
1555065996982,266409,Manager centralmanager-vm1,0.020833333333333332
1555065997982,267409,Manager centralmanager-vm1,0.010416666666666666
1555065998993,268420,Manager centralmanager-vm1,0.010309278350515464
1555065999982,269409,Manager centralmanager-vm1,0.03125
1555066000982,270409,Manager centralmanager-vm1,0.020618556701030927
1555066001982,271409,Manager centralmanager-vm1,0.010416666666666666
1555066002982,272409,Manager centralmanager-vm1,0.020833333333333332
1555066003982,273409,Manager centralmanager-vm1,0.010416666666666666
1555066004982,274409,Manager centralmanager-vm1,0.05154639175257732
1555066005982,275409,Manager centralmanager-vm1,0.020618556701030927
1555066006982,276409,Manager centralmanager-vm1,0.010416666666666666
1555066007982,277409,Manager centralmanager-vm1,0.010416666666666666
1555066008983,278410,Manager centralmanager-vm1,0.0625
1555066009992,279419,Manager centralmanager-vm1,0.020618556701030927
1555066010982,280409,Manager centralmanager-vm1,0.010526315789473684
1555066011982,281409,Manager centralmanager-vm1,0.030612244897959183
1555066012982,282409,Manager centralmanager-vm1,0.010416666666666666
1555066013982,283409,Manager centralmanager-vm1,0.0
1555066014982,284409,Manager centralmanager-vm1,0.0510204081632653
1555066015992,285419,Manager centralmanager-vm1,0.0
1555066016982,286409,Manager centralmanager-vm1,0.010526315789473684
1555066017982,287409,Manager centralmanager-vm1,0.020833333333333332
1555066018982,288409,Manager centralmanager-vm1,0.030612244897959183
1555066019982,289409,Manager centralmanager-vm1,0.020618556701030927
1555066020983,290410,Manager centralmanager-vm1,0.020618556701030927
1555066021982,291409,Manager centralmanager-vm1,0.020618556701030927
1555066022982,292409,Manager centralmanager-vm1,0.020833333333333332
1555066023982,293409,Manager centralmanager-vm1,0.020618556701030927
1555066024982,294409,Manager centralmanager-vm1,0.010416666666666666
1555066025982,295409,Manager centralmanager-vm1,0.020618556701030927
1555066026982,296409,Manager centralmanager-vm1,0.02040816326530612
1555066027982,297409,Manager centralmanager-vm1,0.010416666666666666
1555066028982,298409,Manager centralmanager-vm1,0.0
1555066029983,299410,Manager centralmanager-vm1,0.030612244897959183
1555066030982,300409,Manager centralmanager-vm1,0.010526315789473684
1555066031982,301409,Manager centralmanager-vm1,0.030612244897959183
1555066032982,302409,Manager centralmanager-vm1,0.010416666666666666
1555066033982,303409,Manager centralmanager-vm1,0.0
1555066034982,304409,Manager centralmanager-vm1,0.020618556701030927
1555066035982,305409,Manager centralmanager-vm1,0.020618556701030927
1555066036982,306409,Manager centralmanager-vm1,0.0
1555066037982,307409,Manager centralmanager-vm1,0.020618556701030927
1555066038982,308409,Manager centralmanager-vm1,0.020618556701030927
1555066039983,309410,Manager centralmanager-vm1,0.010416666666666666
1555066040982,310409,Manager centralmanager-vm1,0.010526315789473684
1555066041982,311409,Manager centralmanager-vm1,0.030612244897959183
1555066042982,312409,Manager centralmanager-vm1,0.010416666666666666
1555066043982,313409,Manager centralmanager-vm1,0.0
1555066044982,314409,Manager centralmanager-vm1,0.04040404040404041
1555066045982,315409,Manager centralmanager-vm1,0.010526315789473684
1555066046982,316409,Manager centralmanager-vm1,0.010416666666666666
1555066047983,317410,Manager centralmanager-vm1,0.010526315789473684
1555066048982,318409,Manager centralmanager-vm1,0.020618556701030927
1555066049982,319409,Manager centralmanager-vm1,0.010526315789473684
1555066050982,320409,Manager centralmanager-vm1,0.010526315789473684
1555066051982,321409,Manager centralmanager-vm1,0.030612244897959183
1555066052982,322409,Manager centralmanager-vm1,0.020618556701030927
1555066053982,323409,Manager centralmanager-vm1,0.010416666666666666
1555066054982,324409,Manager centralmanager-vm1,0.010416666666666666
1555066055982,325409,Manager centralmanager-vm1,0.020618556701030927
1555066056982,326409,Manager centralmanager-vm1,0.0
1555066057982,327409,Manager centralmanager-vm1,0.020618556701030927
1555066058982,328409,Manager centralmanager-vm1,0.020618556701030927
1555066059982,329409,Manager centralmanager-vm1,0.020618556701030927
1555066060982,330409,Manager centralmanager-vm1,0.0
1555066061982,331409,Manager centralmanager-vm1,0.020833333333333332
1555066062982,332409,Manager centralmanager-vm1,0.010416666666666666
1555066063982,333409,Manager centralmanager-vm1,0.021052631578947368
1555066064983,334410,Manager centralmanager-vm1,0.020618556701030927
1555066065982,335409,Manager centralmanager-vm1,0.010416666666666666
1555066066982,336409,Manager centralmanager-vm1,0.010416666666666666
1555066067982,337409,Manager centralmanager-vm1,0.010416666666666666
1555066068982,338409,Manager centralmanager-vm1,0.020618556701030927
1555066069982,339409,Manager centralmanager-vm1,0.030612244897959183
1555066070982,340409,Manager centralmanager-vm1,0.0
1555066071983,341410,Manager centralmanager-vm1,0.020833333333333332
1555066072982,342409,Manager centralmanager-vm1,0.010416666666666666
1555066073983,343410,Manager centralmanager-vm1,0.020833333333333332
1555066074982,344409,Manager centralmanager-vm1,0.020618556701030927
1555066075982,345409,Manager centralmanager-vm1,0.010416666666666666
1555066076983,346410,Manager centralmanager-vm1,0.010416666666666666
1555066077982,347409,Manager centralmanager-vm1,0.020618556701030927
1555066078983,348410,Manager centralmanager-vm1,0.020618556701030927
1555066079982,349409,Manager centralmanager-vm1,0.020618556701030927
1555066080982,350409,Manager centralmanager-vm1,0.010526315789473684
1555066081982,351409,Manager centralmanager-vm1,0.0
1555066082982,352409,Manager centralmanager-vm1,0.020618556701030927
1555066083982,353409,Manager centralmanager-vm1,0.020618556701030927
1555066084982,354409,Manager centralmanager-vm1,0.010416666666666666
1555066085982,355409,Manager centralmanager-vm1,0.03125
1555066086982,356409,Manager centralmanager-vm1,0.010416666666666666
1555066087982,357409,Manager centralmanager-vm1,0.030612244897959183
1555066088982,358409,Manager centralmanager-vm1,0.052083333333333336
