time (since java epoch),machine name,load (0 to 1)
1555069066982,3336409,Manager centralmanager-vm1,0.020618556701030927
1555069067982,3337409,Manager centralmanager-vm1,0.010416666666666666
1555069068982,3338409,Manager centralmanager-vm1,0.02040816326530612
1555069069982,3339409,Manager centralmanager-vm1,0.010416666666666666
1555069070982,3340409,Manager centralmanager-vm1,0.010416666666666666
1555069071982,3341409,Manager centralmanager-vm1,0.020618556701030927
1555069072982,3342409,Manager centralmanager-vm1,0.010309278350515464
1555069073982,3343409,Manager centralmanager-vm1,0.041237113402061855
1555069074982,3344409,Manager centralmanager-vm1,0.02040816326530612
1555069075982,3345409,Manager centralmanager-vm1,0.010416666666666666
1555069076982,3346409,Manager centralmanager-vm1,0.020618556701030927
1555069077982,3347409,Manager centralmanager-vm1,0.0
1555069078982,3348409,Manager centralmanager-vm1,0.020618556701030927
1555069079982,3349409,Manager centralmanager-vm1,0.020618556701030927
1555069080982,3350409,Manager centralmanager-vm1,0.010309278350515464
1555069081982,3351409,Manager centralmanager-vm1,0.010416666666666666
1555069082982,3352409,Manager centralmanager-vm1,0.030927835051546393
1555069083982,3353409,Manager centralmanager-vm1,0.0
1555069084982,3354409,Manager centralmanager-vm1,0.010416666666666666
1555069085982,3355409,Manager centralmanager-vm1,0.010309278350515464
1555069086982,3356409,Manager centralmanager-vm1,0.020618556701030927
1555069087982,3357409,Manager centralmanager-vm1,0.010309278350515464
1555069088982,3358409,Manager centralmanager-vm1,0.02040816326530612
1555069089982,3359409,Manager centralmanager-vm1,0.010416666666666666
1555069090982,3360409,Manager centralmanager-vm1,0.020618556701030927
1555069091983,3361410,Manager centralmanager-vm1,0.010309278350515464
1555069092982,3362409,Manager centralmanager-vm1,0.030612244897959183
1555069093982,3363409,Manager centralmanager-vm1,0.020618556701030927
1555069094983,3364410,Manager centralmanager-vm1,0.020618556701030927
1555069095982,3365409,Manager centralmanager-vm1,0.010309278350515464
1555069096983,3366410,Manager centralmanager-vm1,0.010416666666666666
1555069097982,3367409,Manager centralmanager-vm1,0.020618556701030927
1555069098982,3368409,Manager centralmanager-vm1,0.0
1555069099983,3369410,Manager centralmanager-vm1,0.02040816326530612
1555069100982,3370409,Manager centralmanager-vm1,0.020618556701030927
1555069101982,3371409,Manager centralmanager-vm1,0.010416666666666666
1555069102982,3372409,Manager centralmanager-vm1,0.010416666666666666
1555069103982,3373409,Manager centralmanager-vm1,0.020618556701030927
1555069104982,3374409,Manager centralmanager-vm1,0.010309278350515464
1555069105982,3375409,Manager centralmanager-vm1,0.010416666666666666
1555069106982,3376409,Manager centralmanager-vm1,0.010416666666666666
1555069107982,3377409,Manager centralmanager-vm1,0.030612244897959183
1555069108982,3378409,Manager centralmanager-vm1,0.010309278350515464
1555069109983,3379410,Manager centralmanager-vm1,0.010416666666666666
1555069110982,3380409,Manager centralmanager-vm1,0.010416666666666666
1555069111982,3381409,Manager centralmanager-vm1,0.02040816326530612
1555069112982,3382409,Manager centralmanager-vm1,0.030612244897959183
1555069113982,3383409,Manager centralmanager-vm1,0.010416666666666666
1555069114983,3384410,Manager centralmanager-vm1,0.010416666666666666
1555069115982,3385409,Manager centralmanager-vm1,0.020618556701030927
1555069116982,3386409,Manager centralmanager-vm1,0.010309278350515464
1555069117982,3387409,Manager centralmanager-vm1,0.010416666666666666
1555069118982,3388409,Manager centralmanager-vm1,0.020618556701030927
1555069119982,3389409,Manager centralmanager-vm1,0.02040816326530612
1555069120983,3390410,Manager centralmanager-vm1,0.0
1555069121982,3391409,Manager centralmanager-vm1,0.020618556701030927
1555069122983,3392410,Manager centralmanager-vm1,0.020618556701030927
1555069123992,3393419,Manager centralmanager-vm1,0.0
1555069124982,3394409,Manager centralmanager-vm1,0.010526315789473684
1555069125982,3395409,Manager centralmanager-vm1,0.020618556701030927
1555069126982,3396409,Manager centralmanager-vm1,0.010309278350515464
1555069127982,3397409,Manager centralmanager-vm1,0.020618556701030927
1555069128982,3398409,Manager centralmanager-vm1,0.02040816326530612
1555069129983,3399410,Manager centralmanager-vm1,0.020618556701030927
1555069130982,3400409,Manager centralmanager-vm1,0.030303030303030304
1555069131982,3401409,Manager centralmanager-vm1,0.010416666666666666
1555069132982,3402409,Manager centralmanager-vm1,0.010416666666666666
1555069133982,3403409,Manager centralmanager-vm1,0.02040816326530612
1555069134982,3404409,Manager centralmanager-vm1,0.010416666666666666
1555069135982,3405409,Manager centralmanager-vm1,0.010416666666666666
1555069136982,3406409,Manager centralmanager-vm1,0.010416666666666666
1555069137982,3407409,Manager centralmanager-vm1,0.030612244897959183
1555069138982,3408409,Manager centralmanager-vm1,0.020618556701030927
1555069139982,3409409,Manager centralmanager-vm1,0.020618556701030927
1555069140982,3410409,Manager centralmanager-vm1,0.010309278350515464
1555069141982,3411409,Manager centralmanager-vm1,0.020618556701030927
1555069142982,3412409,Manager centralmanager-vm1,0.020618556701030927
1555069143982,3413409,Manager centralmanager-vm1,0.0
1555069144982,3414409,Manager centralmanager-vm1,0.04040404040404041
1555069145982,3415409,Manager centralmanager-vm1,0.010416666666666666
1555069146982,3416409,Manager centralmanager-vm1,0.010309278350515464
1555069147982,3417409,Manager centralmanager-vm1,0.020618556701030927
1555069148982,3418409,Manager centralmanager-vm1,0.0
1555069149982,3419409,Manager centralmanager-vm1,0.030612244897959183
1555069150982,3420409,Manager centralmanager-vm1,0.010309278350515464
1555069151982,3421409,Manager centralmanager-vm1,0.010416666666666666
1555069152982,3422409,Manager centralmanager-vm1,0.010416666666666666
1555069153982,3423409,Manager centralmanager-vm1,0.020618556701030927
1555069154982,3424409,Manager centralmanager-vm1,0.010309278350515464
1555069155982,3425409,Manager centralmanager-vm1,0.010416666666666666
1555069156982,3426409,Manager centralmanager-vm1,0.010416666666666666
1555069157982,3427409,Manager centralmanager-vm1,0.020618556701030927
1555069158982,3428409,Manager centralmanager-vm1,0.010416666666666666
1555069159982,3429409,Manager centralmanager-vm1,0.02040816326530612
1555069160982,3430409,Manager centralmanager-vm1,0.020618556701030927
1555069161983,3431410,Manager centralmanager-vm1,0.010416666666666666
1555069162982,3432409,Manager centralmanager-vm1,0.020618556701030927
1555069163982,3433409,Manager centralmanager-vm1,0.020618556701030927
1555069164982,3434409,Manager centralmanager-vm1,0.02040816326530612
1555069165983,3435410,Manager centralmanager-vm1,0.020833333333333332
1555069166982,3436409,Manager centralmanager-vm1,0.020618556701030927
1555069167982,3437409,Manager centralmanager-vm1,0.010416666666666666
1555069168982,3438409,Manager centralmanager-vm1,0.010416666666666666
1555069169982,3439409,Manager centralmanager-vm1,0.010416666666666666
1555069170982,3440409,Manager centralmanager-vm1,0.020618556701030927
1555069171982,3441409,Manager centralmanager-vm1,0.010526315789473684
1555069172982,3442409,Manager centralmanager-vm1,0.020618556701030927
1555069173982,3443409,Manager centralmanager-vm1,0.030612244897959183
1555069174982,3444409,Manager centralmanager-vm1,0.010416666666666666
1555069175982,3445409,Manager centralmanager-vm1,0.010416666666666666
1555069176982,3446409,Manager centralmanager-vm1,0.020618556701030927
1555069177982,3447409,Manager centralmanager-vm1,0.02040816326530612
1555069178982,3448409,Manager centralmanager-vm1,0.0
1555069179982,3449409,Manager centralmanager-vm1,0.030612244897959183
1555069180982,3450409,Manager centralmanager-vm1,0.010309278350515464
1555069181982,3451409,Manager centralmanager-vm1,0.020618556701030927
1555069182982,3452409,Manager centralmanager-vm1,0.010416666666666666
1555069183982,3453409,Manager centralmanager-vm1,0.02040816326530612
1555069184982,3454409,Manager centralmanager-vm1,0.020618556701030927
1555069185982,3455409,Manager centralmanager-vm1,0.020618556701030927
1555069186982,3456409,Manager centralmanager-vm1,0.010416666666666666
1555069187982,3457409,Manager centralmanager-vm1,0.010309278350515464
1555069188982,3458409,Manager centralmanager-vm1,0.010309278350515464
1555069189982,3459409,Manager centralmanager-vm1,0.030612244897959183
1555069190982,3460409,Manager centralmanager-vm1,0.020618556701030927
1555069191982,3461409,Manager centralmanager-vm1,0.010416666666666666
1555069192982,3462409,Manager centralmanager-vm1,0.02040816326530612
1555069193982,3463409,Manager centralmanager-vm1,0.020833333333333332
1555069194992,3464419,Manager centralmanager-vm1,0.02040816326530612
1555069195982,3465409,Manager centralmanager-vm1,0.020618556701030927
1555069196982,3466409,Manager centralmanager-vm1,0.010416666666666666
1555069197982,3467409,Manager centralmanager-vm1,0.010416666666666666
1555069198982,3468409,Manager centralmanager-vm1,0.010416666666666666
1555069199982,3469409,Manager centralmanager-vm1,0.030612244897959183
1555069200982,3470409,Manager centralmanager-vm1,0.010416666666666666
1555069201982,3471409,Manager centralmanager-vm1,0.020833333333333332
1555069202982,3472409,Manager centralmanager-vm1,0.010416666666666666
1555069203982,3473409,Manager centralmanager-vm1,0.010416666666666666
1555069204983,3474410,Manager centralmanager-vm1,0.010309278350515464
1555069205982,3475409,Manager centralmanager-vm1,0.020618556701030927
1555069206982,3476409,Manager centralmanager-vm1,0.020618556701030927
1555069207982,3477409,Manager centralmanager-vm1,0.010416666666666666
1555069208982,3478409,Manager centralmanager-vm1,0.02040816326530612
1555069209982,3479409,Manager centralmanager-vm1,0.010416666666666666
1555069210982,3480409,Manager centralmanager-vm1,0.010416666666666666
1555069211983,3481410,Manager centralmanager-vm1,0.020618556701030927
1555069212982,3482409,Manager centralmanager-vm1,0.010416666666666666
1555069213982,3483409,Manager centralmanager-vm1,0.010309278350515464
1555069214982,3484409,Manager centralmanager-vm1,0.010416666666666666
1555069215982,3485409,Manager centralmanager-vm1,0.020618556701030927
1555069216982,3486409,Manager centralmanager-vm1,0.02040816326530612
1555069217982,3487409,Manager centralmanager-vm1,0.020618556701030927
1555069218982,3488409,Manager centralmanager-vm1,0.020618556701030927
1555069219982,3489409,Manager centralmanager-vm1,0.010416666666666666
1555069220982,3490409,Manager centralmanager-vm1,0.010416666666666666
1555069221982,3491409,Manager centralmanager-vm1,0.02040816326530612
1555069222982,3492409,Manager centralmanager-vm1,0.020618556701030927
1555069223982,3493409,Manager centralmanager-vm1,0.010416666666666666
1555069224982,3494409,Manager centralmanager-vm1,0.010309278350515464
1555069225982,3495409,Manager centralmanager-vm1,0.020618556701030927
1555069226982,3496409,Manager centralmanager-vm1,0.010416666666666666
1555069227982,3497409,Manager centralmanager-vm1,0.0
1555069228982,3498409,Manager centralmanager-vm1,0.010416666666666666
1555069229982,3499409,Manager centralmanager-vm1,0.010416666666666666
1555069230982,3500409,Manager centralmanager-vm1,0.020618556701030927
1555069231982,3501409,Manager centralmanager-vm1,0.010309278350515464
1555069232982,3502409,Manager centralmanager-vm1,0.020618556701030927
1555069233982,3503409,Manager centralmanager-vm1,0.020618556701030927
1555069234982,3504409,Manager centralmanager-vm1,0.010309278350515464
1555069235982,3505409,Manager centralmanager-vm1,0.010416666666666666
1555069236982,3506409,Manager centralmanager-vm1,0.020618556701030927
1555069237982,3507409,Manager centralmanager-vm1,0.010416666666666666
1555069238982,3508409,Manager centralmanager-vm1,0.020833333333333332
1555069239982,3509409,Manager centralmanager-vm1,0.010416666666666666
1555069240982,3510409,Manager centralmanager-vm1,0.010416666666666666
1555069241983,3511410,Manager centralmanager-vm1,0.020618556701030927
1555069242982,3512409,Manager centralmanager-vm1,0.02040816326530612
1555069243982,3513409,Manager centralmanager-vm1,0.020618556701030927
1555069244982,3514409,Manager centralmanager-vm1,0.010416666666666666
1555069245982,3515409,Manager centralmanager-vm1,0.02040816326530612
1555069246982,3516409,Manager centralmanager-vm1,0.020618556701030927
1555069247982,3517409,Manager centralmanager-vm1,0.010416666666666666
1555069248982,3518409,Manager centralmanager-vm1,0.030303030303030304
1555069249982,3519409,Manager centralmanager-vm1,0.020833333333333332
1555069250982,3520409,Manager centralmanager-vm1,0.0
1555069251982,3521409,Manager centralmanager-vm1,0.020618556701030927
1555069252982,3522409,Manager centralmanager-vm1,0.010416666666666666
1555069253982,3523409,Manager centralmanager-vm1,0.010416666666666666
1555069254982,3524409,Manager centralmanager-vm1,0.030612244897959183
1555069255982,3525409,Manager centralmanager-vm1,0.0
1555069256982,3526409,Manager centralmanager-vm1,0.020618556701030927
1555069257983,3527410,Manager centralmanager-vm1,0.010416666666666666
1555069258982,3528409,Manager centralmanager-vm1,0.0
1555069259982,3529409,Manager centralmanager-vm1,0.030612244897959183
1555069260982,3530409,Manager centralmanager-vm1,0.0
1555069261982,3531409,Manager centralmanager-vm1,0.02040816326530612
1555069262982,3532409,Manager centralmanager-vm1,0.010416666666666666
1555069263982,3533409,Manager centralmanager-vm1,0.020618556701030927
1555069264982,3534409,Manager centralmanager-vm1,0.020618556701030927
1555069265992,3535419,Manager centralmanager-vm1,0.04081632653061224
1555069266982,3536409,Manager centralmanager-vm1,0.010416666666666666
1555069267982,3537409,Manager centralmanager-vm1,0.020833333333333332
1555069268982,3538409,Manager centralmanager-vm1,0.02040816326530612
1555069269982,3539409,Manager centralmanager-vm1,0.020618556701030927
1555069270982,3540409,Manager centralmanager-vm1,0.010416666666666666
1555069271982,3541409,Manager centralmanager-vm1,0.010416666666666666
1555069272982,3542409,Manager centralmanager-vm1,0.0
1555069273982,3543409,Manager centralmanager-vm1,0.010309278350515464
1555069274982,3544409,Manager centralmanager-vm1,0.030612244897959183
1555069275982,3545409,Manager centralmanager-vm1,0.010416666666666666
1555069276982,3546409,Manager centralmanager-vm1,0.030612244897959183
1555069277982,3547409,Manager centralmanager-vm1,0.010309278350515464
1555069278982,3548409,Manager centralmanager-vm1,0.020618556701030927
1555069279982,3549409,Manager centralmanager-vm1,0.010416666666666666
1555069280982,3550409,Manager centralmanager-vm1,0.010416666666666666
1555069281982,3551409,Manager centralmanager-vm1,0.020618556701030927
1555069282982,3552409,Manager centralmanager-vm1,0.020618556701030927
1555069283982,3553409,Manager centralmanager-vm1,0.0
1555069284982,3554409,Manager centralmanager-vm1,0.010416666666666666
1555069285982,3555409,Manager centralmanager-vm1,0.020618556701030927
1555069286982,3556409,Manager centralmanager-vm1,0.020618556701030927
1555069287983,3557410,Manager centralmanager-vm1,0.02040816326530612
1555069288982,3558409,Manager centralmanager-vm1,0.020618556701030927
1555069289982,3559409,Manager centralmanager-vm1,0.030612244897959183
1555069290982,3560409,Manager centralmanager-vm1,0.010309278350515464
1555069291982,3561409,Manager centralmanager-vm1,0.030927835051546393
1555069292982,3562409,Manager centralmanager-vm1,0.0
1555069293982,3563409,Manager centralmanager-vm1,0.030927835051546393
1555069294982,3564409,Manager centralmanager-vm1,0.02040816326530612
1555069295982,3565409,Manager centralmanager-vm1,0.0
1555069296982,3566409,Manager centralmanager-vm1,0.030612244897959183
1555069297983,3567410,Manager centralmanager-vm1,0.020618556701030927
1555069298982,3568409,Manager centralmanager-vm1,0.0
1555069299982,3569409,Manager centralmanager-vm1,0.020618556701030927
1555069300982,3570409,Manager centralmanager-vm1,0.030612244897959183
1555069301982,3571409,Manager centralmanager-vm1,0.010416666666666666
1555069302982,3572409,Manager centralmanager-vm1,0.020618556701030927
1555069303982,3573409,Manager centralmanager-vm1,0.010416666666666666
1555069304982,3574409,Manager centralmanager-vm1,0.020618556701030927
1555069305982,3575409,Manager centralmanager-vm1,0.010416666666666666
1555069306982,3576409,Manager centralmanager-vm1,0.010416666666666666
1555069307982,3577409,Manager centralmanager-vm1,0.010416666666666666
1555069308982,3578409,Manager centralmanager-vm1,0.02040816326530612
1555069309983,3579410,Manager centralmanager-vm1,0.020618556701030927
1555069310982,3580409,Manager centralmanager-vm1,0.010416666666666666
1555069311982,3581409,Manager centralmanager-vm1,0.020618556701030927
1555069312982,3582409,Manager centralmanager-vm1,0.010416666666666666
1555069313982,3583409,Manager centralmanager-vm1,0.020618556701030927
1555069314982,3584409,Manager centralmanager-vm1,0.02040816326530612
1555069315982,3585409,Manager centralmanager-vm1,0.010416666666666666
1555069316982,3586409,Manager centralmanager-vm1,0.010416666666666666
1555069317982,3587409,Manager centralmanager-vm1,0.02040816326530612
1555069318983,3588410,Manager centralmanager-vm1,0.010416666666666666
1555069319982,3589409,Manager centralmanager-vm1,0.020618556701030927
1555069320983,3590410,Manager centralmanager-vm1,0.010416666666666666
1555069321982,3591409,Manager centralmanager-vm1,0.020618556701030927
1555069322982,3592409,Manager centralmanager-vm1,0.020618556701030927
1555069323982,3593409,Manager centralmanager-vm1,0.010416666666666666
1555069324982,3594409,Manager centralmanager-vm1,0.010416666666666666
1555069325982,3595409,Manager centralmanager-vm1,0.010416666666666666
1555069326982,3596409,Manager centralmanager-vm1,0.02040816326530612
1555069327982,3597409,Manager centralmanager-vm1,0.010416666666666666
1555069328982,3598409,Manager centralmanager-vm1,0.010416666666666666
1555069329982,3599409,Manager centralmanager-vm1,0.030927835051546393
1555069330982,3600409,Manager centralmanager-vm1,0.010416666666666666
1555069331982,3601409,Manager centralmanager-vm1,0.020618556701030927
1555069332982,3602409,Manager centralmanager-vm1,0.030612244897959183
1555069333982,3603409,Manager centralmanager-vm1,0.010416666666666666
1555069334982,3604409,Manager centralmanager-vm1,0.020618556701030927
1555069335982,3605409,Manager centralmanager-vm1,0.020618556701030927
1555069336992,3606419,Manager centralmanager-vm1,0.010309278350515464
1555069337982,3607409,Manager centralmanager-vm1,0.010526315789473684
1555069338982,3608409,Manager centralmanager-vm1,0.020618556701030927
1555069339982,3609409,Manager centralmanager-vm1,0.020618556701030927
1555069340982,3610409,Manager centralmanager-vm1,0.010416666666666666
1555069341982,3611409,Manager centralmanager-vm1,0.020618556701030927
1555069342982,3612409,Manager centralmanager-vm1,0.0
1555069343982,3613409,Manager centralmanager-vm1,0.020618556701030927
1555069344982,3614409,Manager centralmanager-vm1,0.010309278350515464
1555069345982,3615409,Manager centralmanager-vm1,0.020618556701030927
1555069346982,3616409,Manager centralmanager-vm1,0.020618556701030927
1555069347982,3617409,Manager centralmanager-vm1,0.010416666666666666
1555069348982,3618409,Manager centralmanager-vm1,0.020618556701030927
1555069349982,3619409,Manager centralmanager-vm1,0.0
1555069350983,3620410,Manager centralmanager-vm1,0.020618556701030927
1555069351982,3621409,Manager centralmanager-vm1,0.020618556701030927
1555069352982,3622409,Manager centralmanager-vm1,0.020618556701030927
1555069353982,3623409,Manager centralmanager-vm1,0.0
1555069354982,3624409,Manager centralmanager-vm1,0.020618556701030927
1555069355982,3625409,Manager centralmanager-vm1,0.020618556701030927
1555069356982,3626409,Manager centralmanager-vm1,0.02040816326530612
1555069357983,3627410,Manager centralmanager-vm1,0.020618556701030927
1555069358982,3628409,Manager centralmanager-vm1,0.020618556701030927
1555069359982,3629409,Manager centralmanager-vm1,0.020618556701030927
1555069360982,3630409,Manager centralmanager-vm1,0.020618556701030927
1555069361982,3631409,Manager centralmanager-vm1,0.020618556701030927
1555069362982,3632409,Manager centralmanager-vm1,0.02040816326530612
1555069363982,3633409,Manager centralmanager-vm1,0.010416666666666666
1555069364982,3634409,Manager centralmanager-vm1,0.020618556701030927
1555069365982,3635409,Manager centralmanager-vm1,0.010416666666666666
1555069366982,3636409,Manager centralmanager-vm1,0.020618556701030927
1555069367982,3637409,Manager centralmanager-vm1,0.020618556701030927
1555069368983,3638410,Manager centralmanager-vm1,0.010309278350515464
1555069369982,3639409,Manager centralmanager-vm1,0.020618556701030927
1555069370982,3640409,Manager centralmanager-vm1,0.020618556701030927
1555069371982,3641409,Manager centralmanager-vm1,0.010416666666666666
1555069372982,3642409,Manager centralmanager-vm1,0.020618556701030927
1555069373982,3643409,Manager centralmanager-vm1,0.020618556701030927
1555069374982,3644409,Manager centralmanager-vm1,0.020618556701030927
1555069375982,3645409,Manager centralmanager-vm1,0.010309278350515464
1555069376982,3646409,Manager centralmanager-vm1,0.010416666666666666
1555069377982,3647409,Manager centralmanager-vm1,0.030612244897959183
1555069378982,3648409,Manager centralmanager-vm1,0.020618556701030927
1555069379982,3649409,Manager centralmanager-vm1,0.020618556701030927
1555069380982,3650409,Manager centralmanager-vm1,0.030612244897959183
1555069381982,3651409,Manager centralmanager-vm1,0.020618556701030927
1555069382982,3652409,Manager centralmanager-vm1,0.010416666666666666
1555069383983,3653410,Manager centralmanager-vm1,0.030612244897959183
1555069384982,3654409,Manager centralmanager-vm1,0.0
1555069385982,3655409,Manager centralmanager-vm1,0.020618556701030927
1555069386982,3656409,Manager centralmanager-vm1,0.02040816326530612
1555069387982,3657409,Manager centralmanager-vm1,0.010416666666666666
1555069388982,3658409,Manager centralmanager-vm1,0.030612244897959183
1555069389982,3659409,Manager centralmanager-vm1,0.020618556701030927
1555069390982,3660409,Manager centralmanager-vm1,0.020618556701030927
1555069391982,3661409,Manager centralmanager-vm1,0.020618556701030927
1555069392982,3662409,Manager centralmanager-vm1,0.020618556701030927
1555069393982,3663409,Manager centralmanager-vm1,0.020833333333333332
1555069394982,3664409,Manager centralmanager-vm1,0.020618556701030927
1555069395982,3665409,Manager centralmanager-vm1,0.010416666666666666
1555069396982,3666409,Manager centralmanager-vm1,0.010416666666666666
1555069397982,3667409,Manager centralmanager-vm1,0.020618556701030927
1555069398982,3668409,Manager centralmanager-vm1,0.010309278350515464
1555069399982,3669409,Manager centralmanager-vm1,0.020618556701030927
1555069400982,3670409,Manager centralmanager-vm1,0.010416666666666666
1555069401982,3671409,Manager centralmanager-vm1,0.010416666666666666
1555069402982,3672409,Manager centralmanager-vm1,0.02040816326530612
1555069403982,3673409,Manager centralmanager-vm1,0.020618556701030927
1555069404982,3674409,Manager centralmanager-vm1,0.010309278350515464
1555069405983,3675410,Manager centralmanager-vm1,0.0
1555069406982,3676409,Manager centralmanager-vm1,0.020618556701030927
1555069407993,3677420,Manager centralmanager-vm1,0.02040816326530612
1555069408982,3678409,Manager centralmanager-vm1,0.020833333333333332
1555069409982,3679409,Manager centralmanager-vm1,0.010416666666666666
1555069410982,3680409,Manager centralmanager-vm1,0.010416666666666666
1555069411982,3681409,Manager centralmanager-vm1,0.010309278350515464
1555069412982,3682409,Manager centralmanager-vm1,0.020618556701030927
1555069413982,3683409,Manager centralmanager-vm1,0.030612244897959183
1555069414982,3684409,Manager centralmanager-vm1,0.020618556701030927
1555069415982,3685409,Manager centralmanager-vm1,0.010416666666666666
1555069416982,3686409,Manager centralmanager-vm1,0.020833333333333332
1555069417983,3687410,Manager centralmanager-vm1,0.010309278350515464
1555069418982,3688409,Manager centralmanager-vm1,0.020618556701030927
1555069419982,3689409,Manager centralmanager-vm1,0.020618556701030927
1555069420982,3690409,Manager centralmanager-vm1,0.010309278350515464
1555069421982,3691409,Manager centralmanager-vm1,0.030612244897959183
1555069422982,3692409,Manager centralmanager-vm1,0.010416666666666666
1555069423982,3693409,Manager centralmanager-vm1,0.02040816326530612
1555069424982,3694409,Manager centralmanager-vm1,0.010416666666666666
1555069425982,3695409,Manager centralmanager-vm1,0.020618556701030927
1555069426982,3696409,Manager centralmanager-vm1,0.010416666666666666
1555069427982,3697409,Manager centralmanager-vm1,0.020833333333333332
1555069428982,3698409,Manager centralmanager-vm1,0.010309278350515464
1555069429982,3699409,Manager centralmanager-vm1,0.020618556701030927
1555069430982,3700409,Manager centralmanager-vm1,0.010416666666666666
1555069431982,3701409,Manager centralmanager-vm1,0.010416666666666666
1555069432982,3702409,Manager centralmanager-vm1,0.020618556701030927
1555069433982,3703409,Manager centralmanager-vm1,0.020618556701030927
1555069434982,3704409,Manager centralmanager-vm1,0.020618556701030927
1555069435983,3705410,Manager centralmanager-vm1,0.020618556701030927
1555069436982,3706409,Manager centralmanager-vm1,0.0
1555069437982,3707409,Manager centralmanager-vm1,0.0
1555069438982,3708409,Manager centralmanager-vm1,0.030303030303030304
1555069439982,3709409,Manager centralmanager-vm1,0.0
1555069440982,3710409,Manager centralmanager-vm1,0.030612244897959183
1555069441983,3711410,Manager centralmanager-vm1,0.010416666666666666
1555069442982,3712409,Manager centralmanager-vm1,0.010416666666666666
1555069443982,3713409,Manager centralmanager-vm1,0.020618556701030927
1555069444982,3714409,Manager centralmanager-vm1,0.02040816326530612
1555069445982,3715409,Manager centralmanager-vm1,0.010526315789473684
1555069446982,3716409,Manager centralmanager-vm1,0.02040816326530612
1555069447982,3717409,Manager centralmanager-vm1,0.020833333333333332
1555069448982,3718409,Manager centralmanager-vm1,0.02040816326530612
1555069449982,3719409,Manager centralmanager-vm1,0.020618556701030927
1555069450982,3720409,Manager centralmanager-vm1,0.010416666666666666
1555069451982,3721409,Manager centralmanager-vm1,0.030612244897959183
1555069452982,3722409,Manager centralmanager-vm1,0.010416666666666666
1555069453983,3723410,Manager centralmanager-vm1,0.020618556701030927
1555069454982,3724409,Manager centralmanager-vm1,0.010416666666666666
1555069455983,3725410,Manager centralmanager-vm1,0.02040816326530612
1555069456983,3726410,Manager centralmanager-vm1,0.010416666666666666
1555069457982,3727409,Manager centralmanager-vm1,0.03125
1555069458982,3728409,Manager centralmanager-vm1,0.010416666666666666
1555069459982,3729409,Manager centralmanager-vm1,0.010309278350515464
1555069460982,3730409,Manager centralmanager-vm1,0.020618556701030927
1555069461982,3731409,Manager centralmanager-vm1,0.020618556701030927
1555069462982,3732409,Manager centralmanager-vm1,0.010416666666666666
1555069463982,3733409,Manager centralmanager-vm1,0.020618556701030927
1555069464983,3734410,Manager centralmanager-vm1,0.020618556701030927
1555069465982,3735409,Manager centralmanager-vm1,0.010416666666666666
1555069466982,3736409,Manager centralmanager-vm1,0.0
1555069467982,3737409,Manager centralmanager-vm1,0.020202020202020204
1555069468982,3738409,Manager centralmanager-vm1,0.020833333333333332
1555069469982,3739409,Manager centralmanager-vm1,0.030612244897959183
1555069470982,3740409,Manager centralmanager-vm1,0.010309278350515464
1555069471982,3741409,Manager centralmanager-vm1,0.010416666666666666
1555069472982,3742409,Manager centralmanager-vm1,0.010416666666666666
1555069473982,3743409,Manager centralmanager-vm1,0.020618556701030927
1555069474982,3744409,Manager centralmanager-vm1,0.020618556701030927
1555069475982,3745409,Manager centralmanager-vm1,0.010309278350515464
1555069476982,3746409,Manager centralmanager-vm1,0.010309278350515464
1555069477982,3747409,Manager centralmanager-vm1,0.04040404040404041
1555069478992,3748419,Manager centralmanager-vm1,0.010309278350515464
1555069479982,3749409,Manager centralmanager-vm1,0.010416666666666666
1555069480982,3750409,Manager centralmanager-vm1,0.04
1555069481982,3751409,Manager centralmanager-vm1,0.0
1555069482983,3752410,Manager centralmanager-vm1,0.02040816326530612
1555069483983,3753410,Manager centralmanager-vm1,0.030303030303030304
1555069484982,3754409,Manager centralmanager-vm1,0.020618556701030927
1555069485982,3755409,Manager centralmanager-vm1,0.010309278350515464
1555069486982,3756409,Manager centralmanager-vm1,0.030303030303030304
1555069487982,3757409,Manager centralmanager-vm1,0.010309278350515464
1555069488982,3758409,Manager centralmanager-vm1,0.010309278350515464
1555069489982,3759409,Manager centralmanager-vm1,0.02040816326530612
1555069490982,3760409,Manager centralmanager-vm1,0.010309278350515464
1555069491982,3761409,Manager centralmanager-vm1,0.02040816326530612
1555069492982,3762409,Manager centralmanager-vm1,0.010309278350515464
1555069493982,3763409,Manager centralmanager-vm1,0.010309278350515464
1555069494982,3764409,Manager centralmanager-vm1,0.010309278350515464
1555069495982,3765409,Manager centralmanager-vm1,0.010309278350515464
1555069496982,3766409,Manager centralmanager-vm1,0.01020408163265306
1555069497982,3767409,Manager centralmanager-vm1,0.010309278350515464
1555069498982,3768409,Manager centralmanager-vm1,0.02040816326530612
1555069499983,3769410,Manager centralmanager-vm1,0.010309278350515464
1555069500982,3770409,Manager centralmanager-vm1,0.02040816326530612
1555069501982,3771409,Manager centralmanager-vm1,0.010309278350515464
1555069502982,3772409,Manager centralmanager-vm1,0.02040816326530612
1555069503983,3773410,Manager centralmanager-vm1,0.010309278350515464
1555069504982,3774409,Manager centralmanager-vm1,0.020202020202020204
1555069505982,3775409,Manager centralmanager-vm1,0.0
1555069506982,3776409,Manager centralmanager-vm1,0.0
