time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555068997805,3267232,0.010309278350515464,0.02040816326530612,0.010309278350515464
1555068997982,3267409,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555068998167,3267594,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555068998805,3268232,0.02040816326530612,0.0,0.02040816326530612
1555068998982,3268409,0.0,0.0,0.02040816326530612
1555068999167,3268594,0.0,0.0,0.04040404040404041
1555068999804,3269231,0.0,0.010416666666666666,0.04040404040404041
1555068999982,3269409,0.02040816326530612,0.010416666666666666,0.04040404040404041
1555069000167,3269594,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069000815,3270242,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555069000982,3270409,0.0,0.010309278350515464,0.010309278350515464
1555069001167,3270594,0.0,0.010309278350515464,0.010309278350515464
1555069001805,3271232,0.0,0.020833333333333332,0.010309278350515464
1555069001982,3271409,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555069002167,3271594,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555069002805,3272232,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555069002982,3272409,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555069003166,3272593,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555069003805,3273232,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555069003982,3273409,0.0,0.02040816326530612,0.02040816326530612
1555069004167,3273594,0.0,0.02040816326530612,0.010309278350515464
1555069004805,3274232,0.0,0.010416666666666666,0.010309278350515464
1555069004982,3274409,0.0,0.010416666666666666,0.010309278350515464
1555069005167,3274594,0.0,0.010416666666666666,0.020618556701030927
1555069005805,3275232,0.0,0.02040816326530612,0.020618556701030927
1555069005982,3275409,0.0,0.02040816326530612,0.020618556701030927
1555069006167,3275594,0.0,0.02040816326530612,0.010309278350515464
1555069006805,3276232,0.0,0.010416666666666666,0.010309278350515464
1555069006982,3276409,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069007167,3276594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069007805,3277232,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555069007982,3277409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069008167,3277594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555069008805,3278232,0.010416666666666666,0.0,0.030303030303030304
1555069008982,3278409,0.01020408163265306,0.0,0.030303030303030304
1555069009167,3278594,0.01020408163265306,0.0,0.010309278350515464
1555069009805,3279232,0.01020408163265306,0.020618556701030927,0.010309278350515464
1555069009982,3279409,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555069010167,3279594,0.020833333333333332,0.020618556701030927,0.010416666666666666
1555069010805,3280232,0.020833333333333332,0.010416666666666666,0.010416666666666666
1555069010982,3280409,0.010309278350515464,0.010416666666666666,0.010416666666666666
1555069011167,3280594,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069011805,3281232,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069011982,3281409,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069012167,3281594,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069012805,3282232,0.010309278350515464,0.010309278350515464,0.030303030303030304
1555069012982,3282409,0.010309278350515464,0.010309278350515464,0.030303030303030304
1555069013167,3282594,0.010309278350515464,0.010309278350515464,0.020202020202020204
1555069013804,3283231,0.010309278350515464,0.010416666666666666,0.020202020202020204
1555069013982,3283409,0.010309278350515464,0.010416666666666666,0.020202020202020204
1555069014167,3283594,0.010309278350515464,0.010416666666666666,0.0
1555069014805,3284232,0.010309278350515464,0.010416666666666666,0.0
1555069014982,3284409,0.010309278350515464,0.010416666666666666,0.0
1555069015167,3284594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069015805,3285232,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555069015982,3285409,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555069016167,3285594,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555069016805,3286232,0.010309278350515464,0.010309278350515464,0.02040816326530612
1555069016982,3286409,0.02040816326530612,0.010309278350515464,0.02040816326530612
1555069017167,3286594,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555069017805,3287232,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069017982,3287409,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069018166,3287593,0.010309278350515464,0.010416666666666666,0.0
1555069018805,3288232,0.010309278350515464,0.03125,0.0
1555069018982,3288409,0.02040816326530612,0.03125,0.0
1555069019167,3288594,0.02040816326530612,0.03125,0.010309278350515464
1555069019805,3289232,0.02040816326530612,0.020833333333333332,0.010309278350515464
1555069019982,3289409,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555069020167,3289594,0.010309278350515464,0.020833333333333332,0.030303030303030304
1555069020805,3290232,0.010309278350515464,0.010526315789473684,0.030303030303030304
1555069020982,3290409,0.010309278350515464,0.010526315789473684,0.030303030303030304
1555069021167,3290594,0.010309278350515464,0.010526315789473684,0.030303030303030304
1555069021804,3291231,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555069021982,3291409,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555069022167,3291594,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555069022805,3292232,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069022982,3292409,0.0,0.010416666666666666,0.010309278350515464
1555069023167,3292594,0.0,0.010416666666666666,0.020618556701030927
1555069023805,3293232,0.0,0.020833333333333332,0.020618556701030927
1555069023982,3293409,0.02040816326530612,0.020833333333333332,0.020618556701030927
1555069024167,3293594,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555069024805,3294232,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555069024982,3294409,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069025166,3294593,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069025805,3295232,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555069025982,3295409,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555069026167,3295594,0.010309278350515464,0.020833333333333332,0.030303030303030304
1555069026805,3296232,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069026982,3296409,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069027167,3296594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069027805,3297232,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555069027982,3297409,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555069028167,3297594,0.010309278350515464,0.020833333333333332,0.010416666666666666
1555069028805,3298232,0.010309278350515464,0.010416666666666666,0.010416666666666666
1555069028982,3298409,0.0,0.010416666666666666,0.010416666666666666
1555069029167,3298594,0.0,0.010416666666666666,0.02040816326530612
1555069029805,3299232,0.0,0.010416666666666666,0.02040816326530612
1555069029982,3299409,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555069030167,3299594,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069030805,3300232,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069030982,3300409,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069031167,3300594,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069031805,3301232,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555069031982,3301409,0.0,0.020618556701030927,0.030303030303030304
1555069032167,3301594,0.0,0.020618556701030927,0.030612244897959183
1555069032804,3302231,0.0,0.010416666666666666,0.030612244897959183
1555069032982,3302409,0.010309278350515464,0.010416666666666666,0.030612244897959183
1555069033166,3302593,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069033805,3303232,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069033982,3303409,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555069034167,3303594,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069034804,3304231,0.020618556701030927,0.0,0.010309278350515464
1555069034982,3304409,0.010309278350515464,0.0,0.010309278350515464
1555069035167,3304594,0.010309278350515464,0.0,0.02040816326530612
1555069035814,3305241,0.010309278350515464,0.010309278350515464,0.02040816326530612
1555069035982,3305409,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555069036166,3305593,0.020618556701030927,0.010309278350515464,0.010309278350515464
1555069036805,3306232,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555069036982,3306409,0.02040816326530612,0.010526315789473684,0.010309278350515464
1555069037167,3306594,0.02040816326530612,0.010526315789473684,0.010309278350515464
1555069037805,3307232,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555069037982,3307409,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555069038167,3307594,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555069038805,3308232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069038982,3308409,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555069039166,3308593,0.020618556701030927,0.010416666666666666,0.04040404040404041
1555069039805,3309232,0.020618556701030927,0.02040816326530612,0.04040404040404041
1555069039983,3309410,0.02040816326530612,0.02040816326530612,0.04040404040404041
1555069040167,3309594,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555069040805,3310232,0.02040816326530612,0.0,0.010309278350515464
1555069040982,3310409,0.020618556701030927,0.0,0.010309278350515464
1555069041167,3310594,0.020618556701030927,0.0,0.02040816326530612
1555069041805,3311232,0.020618556701030927,0.0,0.02040816326530612
1555069041982,3311409,0.010416666666666666,0.0,0.02040816326530612
1555069042167,3311594,0.010416666666666666,0.0,0.02040816326530612
1555069042805,3312232,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069042982,3312409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069043167,3312594,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555069043804,3313231,0.010416666666666666,0.02040816326530612,0.030612244897959183
1555069043982,3313409,0.010309278350515464,0.02040816326530612,0.030612244897959183
1555069044177,3313604,0.010309278350515464,0.02040816326530612,0.020202020202020204
1555069044815,3314242,0.010309278350515464,0.0,0.020202020202020204
1555069044982,3314409,0.030612244897959183,0.0,0.020202020202020204
1555069045167,3314594,0.030612244897959183,0.0,0.030612244897959183
1555069045805,3315232,0.030612244897959183,0.020833333333333332,0.030612244897959183
1555069045982,3315409,0.0,0.020833333333333332,0.030612244897959183
1555069046167,3315594,0.0,0.020833333333333332,0.02040816326530612
1555069046805,3316232,0.0,0.010309278350515464,0.02040816326530612
1555069046982,3316409,0.02040816326530612,0.010309278350515464,0.02040816326530612
1555069047167,3316594,0.02040816326530612,0.010309278350515464,0.030612244897959183
1555069047804,3317231,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555069047982,3317409,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555069048167,3317594,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069048804,3318231,0.010416666666666666,0.0,0.02040816326530612
1555069048982,3318409,0.010416666666666666,0.0,0.02040816326530612
1555069049166,3318593,0.010416666666666666,0.0,0.010309278350515464
1555069049815,3319242,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555069049983,3319410,0.04040404040404041,0.02040816326530612,0.010309278350515464
1555069050167,3319594,0.04040404040404041,0.02040816326530612,0.030612244897959183
1555069050804,3320231,0.04040404040404041,0.020833333333333332,0.030612244897959183
1555069050982,3320409,0.010309278350515464,0.020833333333333332,0.030612244897959183
1555069051167,3320594,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555069051815,3321242,0.010309278350515464,0.0,0.010309278350515464
1555069051982,3321409,0.010416666666666666,0.0,0.010309278350515464
1555069052167,3321594,0.010416666666666666,0.0,0.02040816326530612
1555069052805,3322232,0.010416666666666666,0.010638297872340425,0.02040816326530612
1555069052992,3322419,0.010309278350515464,0.010638297872340425,0.02040816326530612
1555069053167,3322594,0.010309278350515464,0.010638297872340425,0.02040816326530612
1555069053805,3323232,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069053982,3323409,0.010526315789473684,0.010416666666666666,0.02040816326530612
1555069054167,3323594,0.010526315789473684,0.010416666666666666,0.030303030303030304
1555069054805,3324232,0.010526315789473684,0.02040816326530612,0.030303030303030304
1555069054982,3324409,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555069055167,3324594,0.010309278350515464,0.02040816326530612,0.020618556701030927
1555069055805,3325232,0.010309278350515464,0.020833333333333332,0.020618556701030927
1555069055982,3325409,0.020618556701030927,0.020833333333333332,0.020618556701030927
1555069056167,3325594,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555069056805,3326232,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555069056983,3326410,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069057167,3326594,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069057805,3327232,0.010309278350515464,0.02040816326530612,0.010309278350515464
1555069057982,3327409,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555069058167,3327594,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555069058804,3328231,0.010416666666666666,0.0,0.010309278350515464
1555069058982,3328409,0.030612244897959183,0.0,0.010309278350515464
1555069059166,3328593,0.030612244897959183,0.0,0.02040816326530612
1555069059805,3329232,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555069059982,3329409,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069060167,3329594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069060804,3330231,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555069060982,3330409,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069061167,3330594,0.010416666666666666,0.030612244897959183,0.04040404040404041
1555069061815,3331242,0.010416666666666666,0.01020408163265306,0.04040404040404041
1555069061983,3331410,0.020618556701030927,0.01020408163265306,0.04040404040404041
1555069062167,3331594,0.020618556701030927,0.01020408163265306,0.030303030303030304
1555069062805,3332232,0.020618556701030927,0.010526315789473684,0.030303030303030304
1555069062982,3332409,0.010416666666666666,0.010526315789473684,0.030303030303030304
1555069063167,3332594,0.010416666666666666,0.010526315789473684,0.030303030303030304
1555069063805,3333232,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555069063982,3333409,0.02040816326530612,0.02040816326530612,0.030303030303030304
1555069064167,3333594,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555069064805,3334232,0.02040816326530612,0.0,0.02040816326530612
1555069064982,3334409,0.010416666666666666,0.0,0.02040816326530612
1555069065166,3334593,0.010416666666666666,0.0,0.030303030303030304
1555069065805,3335232,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555069065982,3335409,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555069066167,3335594,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069066805,3336232,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555069066982,3336409,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555069067167,3336594,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555069067805,3337232,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069067982,3337409,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555069068166,3337593,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069068805,3338232,0.010416666666666666,0.0,0.02040816326530612
1555069068982,3338409,0.02040816326530612,0.0,0.02040816326530612
1555069069166,3338593,0.02040816326530612,0.0,0.010309278350515464
1555069069805,3339232,0.02040816326530612,0.030612244897959183,0.010309278350515464
1555069069982,3339409,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555069070166,3339593,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069070805,3340232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069070982,3340409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069071166,3340593,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069071805,3341232,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069071982,3341409,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069072167,3341594,0.020618556701030927,0.010416666666666666,0.04
1555069072805,3342232,0.020618556701030927,0.010309278350515464,0.04
1555069072982,3342409,0.010309278350515464,0.010309278350515464,0.04
1555069073167,3342594,0.010309278350515464,0.010309278350515464,0.02040816326530612
1555069073804,3343231,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069073982,3343409,0.041237113402061855,0.010416666666666666,0.02040816326530612
1555069074167,3343594,0.041237113402061855,0.010416666666666666,0.02040816326530612
1555069074805,3344232,0.041237113402061855,0.0,0.02040816326530612
1555069074982,3344409,0.02040816326530612,0.0,0.02040816326530612
1555069075166,3344593,0.02040816326530612,0.0,0.02040816326530612
1555069075805,3345232,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555069075982,3345409,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069076167,3345594,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069076804,3346231,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069076982,3346409,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555069077167,3346594,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555069077804,3347231,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555069077982,3347409,0.0,0.010416666666666666,0.02040816326530612
1555069078167,3347594,0.0,0.010416666666666666,0.030303030303030304
1555069078815,3348242,0.0,0.020618556701030927,0.030303030303030304
1555069078982,3348409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069079167,3348594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069079805,3349232,0.020618556701030927,0.010526315789473684,0.02040816326530612
1555069079982,3349409,0.020618556701030927,0.010526315789473684,0.02040816326530612
1555069080166,3349593,0.020618556701030927,0.010526315789473684,0.02040816326530612
1555069080805,3350232,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555069080982,3350409,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555069081167,3350594,0.010309278350515464,0.030612244897959183,0.010309278350515464
1555069081805,3351232,0.010309278350515464,0.0,0.010309278350515464
1555069081982,3351409,0.010416666666666666,0.0,0.010309278350515464
1555069082166,3351593,0.010416666666666666,0.0,0.05
1555069082805,3352232,0.010416666666666666,0.010416666666666666,0.05
1555069082982,3352409,0.030927835051546393,0.010416666666666666,0.05
1555069083167,3352594,0.030927835051546393,0.010416666666666666,0.0
1555069083805,3353232,0.030927835051546393,0.010416666666666666,0.0
1555069083982,3353409,0.0,0.010416666666666666,0.0
1555069084166,3353593,0.0,0.010416666666666666,0.030303030303030304
1555069084805,3354232,0.0,0.020618556701030927,0.030303030303030304
1555069084982,3354409,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555069085167,3354594,0.010416666666666666,0.020618556701030927,0.0
1555069085804,3355231,0.010416666666666666,0.030303030303030304,0.0
1555069085982,3355409,0.010309278350515464,0.030303030303030304,0.0
1555069086167,3355594,0.010309278350515464,0.030303030303030304,0.010309278350515464
1555069086805,3356232,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555069086982,3356409,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555069087167,3356594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069087805,3357232,0.020618556701030927,0.0,0.030303030303030304
1555069087982,3357409,0.010309278350515464,0.0,0.030303030303030304
1555069088167,3357594,0.010309278350515464,0.0,0.030303030303030304
1555069088805,3358232,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555069088982,3358409,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555069089167,3358594,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555069089805,3359232,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555069089982,3359409,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069090167,3359594,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555069090805,3360232,0.010416666666666666,0.0,0.030303030303030304
1555069090982,3360409,0.020618556701030927,0.0,0.030303030303030304
1555069091167,3360594,0.020618556701030927,0.0,0.010416666666666666
1555069091805,3361232,0.020618556701030927,0.020618556701030927,0.010416666666666666
1555069091983,3361410,0.010309278350515464,0.020618556701030927,0.010416666666666666
1555069092167,3361594,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555069092805,3362232,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555069092982,3362409,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555069093167,3362594,0.030612244897959183,0.020618556701030927,0.010309278350515464
1555069093805,3363232,0.030612244897959183,0.010416666666666666,0.010309278350515464
1555069093982,3363409,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069094167,3363594,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069094804,3364231,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555069094983,3364410,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555069095167,3364594,0.020618556701030927,0.010526315789473684,0.030303030303030304
1555069095805,3365232,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555069095982,3365409,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555069096167,3365594,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555069096805,3366232,0.010309278350515464,0.020833333333333332,0.030303030303030304
1555069096983,3366410,0.010416666666666666,0.020833333333333332,0.030303030303030304
1555069097167,3366594,0.010416666666666666,0.020833333333333332,0.030303030303030304
1555069097805,3367232,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555069097982,3367409,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555069098167,3367594,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555069098805,3368232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069098982,3368409,0.0,0.020618556701030927,0.02040816326530612
1555069099167,3368594,0.0,0.020618556701030927,0.020618556701030927
1555069099805,3369232,0.0,0.010416666666666666,0.020618556701030927
1555069099983,3369410,0.02040816326530612,0.010416666666666666,0.020618556701030927
1555069100167,3369594,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069100805,3370232,0.02040816326530612,0.0,0.010309278350515464
1555069100982,3370409,0.020618556701030927,0.0,0.010309278350515464
1555069101167,3370594,0.020618556701030927,0.0,0.030303030303030304
1555069101804,3371231,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069101982,3371409,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555069102167,3371594,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555069102805,3372232,0.010416666666666666,0.0,0.010309278350515464
1555069102982,3372409,0.010416666666666666,0.0,0.010309278350515464
1555069103166,3372593,0.010416666666666666,0.0,0.010309278350515464
1555069103805,3373232,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555069103982,3373409,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555069104166,3373593,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555069104804,3374231,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555069104982,3374409,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069105166,3374593,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069105815,3375242,0.010309278350515464,0.010309278350515464,0.02040816326530612
1555069105982,3375409,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555069106167,3375594,0.010416666666666666,0.010309278350515464,0.010309278350515464
1555069106805,3376232,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069106982,3376409,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069107167,3376594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069107804,3377231,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555069107982,3377409,0.030612244897959183,0.020833333333333332,0.02040816326530612
1555069108167,3377594,0.030612244897959183,0.020833333333333332,0.04
1555069108814,3378241,0.030612244897959183,0.0,0.04
1555069108982,3378409,0.010309278350515464,0.0,0.04
1555069109167,3378594,0.010309278350515464,0.0,0.030303030303030304
1555069109804,3379231,0.010309278350515464,0.010526315789473684,0.030303030303030304
1555069109983,3379410,0.010416666666666666,0.010526315789473684,0.030303030303030304
1555069110167,3379594,0.010416666666666666,0.010526315789473684,0.04
1555069110815,3380242,0.010416666666666666,0.010309278350515464,0.04
1555069110982,3380409,0.010416666666666666,0.010309278350515464,0.04
1555069111167,3380594,0.010416666666666666,0.010309278350515464,0.010309278350515464
1555069111805,3381232,0.010416666666666666,0.020833333333333332,0.010309278350515464
1555069111982,3381409,0.02040816326530612,0.020833333333333332,0.010309278350515464
1555069112167,3381594,0.02040816326530612,0.020833333333333332,0.010309278350515464
1555069112805,3382232,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555069112982,3382409,0.030612244897959183,0.010416666666666666,0.010309278350515464
1555069113167,3382594,0.030612244897959183,0.010416666666666666,0.020618556701030927
1555069113805,3383232,0.030612244897959183,0.010416666666666666,0.020618556701030927
1555069113982,3383409,0.010416666666666666,0.010416666666666666,0.020618556701030927
1555069114167,3383594,0.010416666666666666,0.010416666666666666,0.030612244897959183
1555069114805,3384232,0.010416666666666666,0.030612244897959183,0.030612244897959183
1555069114983,3384410,0.010416666666666666,0.030612244897959183,0.030612244897959183
1555069115167,3384594,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555069115805,3385232,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069115982,3385409,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069116167,3385594,0.020618556701030927,0.010416666666666666,0.010416666666666666
1555069116804,3386231,0.020618556701030927,0.010309278350515464,0.010416666666666666
1555069116982,3386409,0.010309278350515464,0.010309278350515464,0.010416666666666666
1555069117167,3386594,0.010309278350515464,0.010309278350515464,0.020618556701030927
1555069117805,3387232,0.010309278350515464,0.030612244897959183,0.020618556701030927
1555069117982,3387409,0.010416666666666666,0.030612244897959183,0.020618556701030927
1555069118167,3387594,0.010416666666666666,0.030612244897959183,0.03
1555069118805,3388232,0.010416666666666666,0.0,0.03
1555069118982,3388409,0.020618556701030927,0.0,0.03
1555069119167,3388594,0.020618556701030927,0.0,0.02040816326530612
1555069119805,3389232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555069119982,3389409,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555069120167,3389594,0.02040816326530612,0.010416666666666666,0.030612244897959183
1555069120805,3390232,0.02040816326530612,0.02040816326530612,0.030612244897959183
1555069120983,3390410,0.0,0.02040816326530612,0.030612244897959183
1555069121177,3390604,0.0,0.02040816326530612,0.020202020202020204
1555069121805,3391232,0.0,0.010416666666666666,0.020202020202020204
1555069121982,3391409,0.020618556701030927,0.010416666666666666,0.020202020202020204
1555069122167,3391594,0.020618556701030927,0.010416666666666666,0.020833333333333332
1555069122805,3392232,0.020618556701030927,0.02040816326530612,0.020833333333333332
1555069122983,3392410,0.020618556701030927,0.02040816326530612,0.020833333333333332
1555069123166,3392593,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555069123805,3393232,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555069123992,3393419,0.0,0.010309278350515464,0.02040816326530612
1555069124167,3393594,0.0,0.010309278350515464,0.02040816326530612
1555069124805,3394232,0.0,0.010416666666666666,0.02040816326530612
1555069124982,3394409,0.010526315789473684,0.010416666666666666,0.02040816326530612
1555069125167,3394594,0.010526315789473684,0.010416666666666666,0.030303030303030304
1555069125805,3395232,0.010526315789473684,0.010309278350515464,0.030303030303030304
1555069125982,3395409,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555069126167,3395594,0.020618556701030927,0.010309278350515464,0.010309278350515464
1555069126805,3396232,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069126982,3396409,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069127167,3396594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069127805,3397232,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555069127982,3397409,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069128166,3397593,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069128805,3398232,0.020618556701030927,0.020618556701030927,0.02040816326530612
