time (since java epoch),machine name,load (0 to 1)
1555068931167,3200594,Manager centralmanager-vm9,0.030303030303030304
1555068932167,3201594,Manager centralmanager-vm9,0.04040404040404041
1555068933167,3202594,Manager centralmanager-vm9,0.030303030303030304
1555068934167,3203594,Manager centralmanager-vm9,0.030303030303030304
1555068935167,3204594,Manager centralmanager-vm9,0.02040816326530612
1555068936167,3205594,Manager centralmanager-vm9,0.020618556701030927
1555068937166,3206593,Manager centralmanager-vm9,0.04950495049504951
1555068938167,3207594,Manager centralmanager-vm9,0.02040816326530612
1555068939167,3208594,Manager centralmanager-vm9,0.020618556701030927
1555068940167,3209594,Manager centralmanager-vm9,0.030303030303030304
1555068941166,3210593,Manager centralmanager-vm9,0.010309278350515464
1555068942167,3211594,Manager centralmanager-vm9,0.01020408163265306
1555068943167,3212594,Manager centralmanager-vm9,0.030612244897959183
1555068944167,3213594,Manager centralmanager-vm9,0.020202020202020204
1555068945167,3214594,Manager centralmanager-vm9,0.030612244897959183
1555068946167,3215594,Manager centralmanager-vm9,0.04
1555068947167,3216594,Manager centralmanager-vm9,0.02040816326530612
1555068948167,3217594,Manager centralmanager-vm9,0.030303030303030304
1555068949167,3218594,Manager centralmanager-vm9,0.010309278350515464
1555068950167,3219594,Manager centralmanager-vm9,0.020618556701030927
1555068951167,3220594,Manager centralmanager-vm9,0.02040816326530612
1555068952167,3221594,Manager centralmanager-vm9,0.02040816326530612
1555068953167,3222594,Manager centralmanager-vm9,0.04040404040404041
1555068954167,3223594,Manager centralmanager-vm9,0.030303030303030304
1555068955167,3224594,Manager centralmanager-vm9,0.010309278350515464
1555068956167,3225594,Manager centralmanager-vm9,0.010309278350515464
1555068957167,3226594,Manager centralmanager-vm9,0.04
1555068958167,3227594,Manager centralmanager-vm9,0.020618556701030927
1555068959167,3228594,Manager centralmanager-vm9,0.02040816326530612
1555068960167,3229594,Manager centralmanager-vm9,0.030303030303030304
1555068961167,3230594,Manager centralmanager-vm9,0.030303030303030304
1555068962167,3231594,Manager centralmanager-vm9,0.010416666666666666
1555068963167,3232594,Manager centralmanager-vm9,0.020202020202020204
1555068964167,3233594,Manager centralmanager-vm9,0.04
1555068965166,3234593,Manager centralmanager-vm9,0.02040816326530612
1555068966167,3235594,Manager centralmanager-vm9,0.020618556701030927
1555068967167,3236594,Manager centralmanager-vm9,0.010416666666666666
1555068968167,3237594,Manager centralmanager-vm9,0.02040816326530612
1555068969167,3238594,Manager centralmanager-vm9,0.010309278350515464
1555068970166,3239593,Manager centralmanager-vm9,0.030612244897959183
1555068971167,3240594,Manager centralmanager-vm9,0.02040816326530612
1555068972167,3241594,Manager centralmanager-vm9,0.010309278350515464
1555068973167,3242594,Manager centralmanager-vm9,0.04
1555068974167,3243594,Manager centralmanager-vm9,0.02040816326530612
1555068975167,3244594,Manager centralmanager-vm9,0.02040816326530612
1555068976167,3245594,Manager centralmanager-vm9,0.02040816326530612
1555068977166,3246593,Manager centralmanager-vm9,0.030612244897959183
1555068978167,3247594,Manager centralmanager-vm9,0.010309278350515464
1555068979167,3248594,Manager centralmanager-vm9,0.010309278350515464
1555068980167,3249594,Manager centralmanager-vm9,0.02040816326530612
1555068981167,3250594,Manager centralmanager-vm9,0.010309278350515464
1555068982167,3251594,Manager centralmanager-vm9,0.020618556701030927
1555068983167,3252594,Manager centralmanager-vm9,0.030303030303030304
1555068984167,3253594,Manager centralmanager-vm9,0.04950495049504951
1555068985167,3254594,Manager centralmanager-vm9,0.02040816326530612
1555068986167,3255594,Manager centralmanager-vm9,0.030303030303030304
1555068987167,3256594,Manager centralmanager-vm9,0.02040816326530612
1555068988167,3257594,Manager centralmanager-vm9,0.020618556701030927
1555068989167,3258594,Manager centralmanager-vm9,0.02040816326530612
1555068990167,3259594,Manager centralmanager-vm9,0.02040816326530612
1555068991166,3260593,Manager centralmanager-vm9,0.030612244897959183
1555068992167,3261594,Manager centralmanager-vm9,0.030303030303030304
1555068993167,3262594,Manager centralmanager-vm9,0.030303030303030304
1555068994167,3263594,Manager centralmanager-vm9,0.02040816326530612
1555068995167,3264594,Manager centralmanager-vm9,0.030303030303030304
1555068996166,3265593,Manager centralmanager-vm9,0.030612244897959183
1555068997167,3266594,Manager centralmanager-vm9,0.010309278350515464
1555068998167,3267594,Manager centralmanager-vm9,0.02040816326530612
1555068999167,3268594,Manager centralmanager-vm9,0.04040404040404041
1555069000167,3269594,Manager centralmanager-vm9,0.010309278350515464
1555069001167,3270594,Manager centralmanager-vm9,0.010309278350515464
1555069002167,3271594,Manager centralmanager-vm9,0.02040816326530612
1555069003166,3272593,Manager centralmanager-vm9,0.02040816326530612
1555069004167,3273594,Manager centralmanager-vm9,0.010309278350515464
1555069005167,3274594,Manager centralmanager-vm9,0.020618556701030927
1555069006167,3275594,Manager centralmanager-vm9,0.010309278350515464
1555069007167,3276594,Manager centralmanager-vm9,0.02040816326530612
1555069008167,3277594,Manager centralmanager-vm9,0.030303030303030304
1555069009167,3278594,Manager centralmanager-vm9,0.010309278350515464
1555069010167,3279594,Manager centralmanager-vm9,0.010416666666666666
1555069011167,3280594,Manager centralmanager-vm9,0.010309278350515464
1555069012167,3281594,Manager centralmanager-vm9,0.030303030303030304
1555069013167,3282594,Manager centralmanager-vm9,0.020202020202020204
1555069014167,3283594,Manager centralmanager-vm9,0.0
1555069015167,3284594,Manager centralmanager-vm9,0.02040816326530612
1555069016167,3285594,Manager centralmanager-vm9,0.02040816326530612
1555069017167,3286594,Manager centralmanager-vm9,0.010309278350515464
1555069018166,3287593,Manager centralmanager-vm9,0.0
1555069019167,3288594,Manager centralmanager-vm9,0.010309278350515464
1555069020167,3289594,Manager centralmanager-vm9,0.030303030303030304
1555069021167,3290594,Manager centralmanager-vm9,0.030303030303030304
1555069022167,3291594,Manager centralmanager-vm9,0.010309278350515464
1555069023167,3292594,Manager centralmanager-vm9,0.020618556701030927
1555069024167,3293594,Manager centralmanager-vm9,0.02040816326530612
1555069025166,3294593,Manager centralmanager-vm9,0.02040816326530612
1555069026167,3295594,Manager centralmanager-vm9,0.030303030303030304
1555069027167,3296594,Manager centralmanager-vm9,0.02040816326530612
1555069028167,3297594,Manager centralmanager-vm9,0.010416666666666666
1555069029167,3298594,Manager centralmanager-vm9,0.02040816326530612
1555069030167,3299594,Manager centralmanager-vm9,0.010309278350515464
1555069031167,3300594,Manager centralmanager-vm9,0.030303030303030304
1555069032167,3301594,Manager centralmanager-vm9,0.030612244897959183
1555069033166,3302593,Manager centralmanager-vm9,0.030303030303030304
1555069034167,3303594,Manager centralmanager-vm9,0.010309278350515464
1555069035167,3304594,Manager centralmanager-vm9,0.02040816326530612
1555069036166,3305593,Manager centralmanager-vm9,0.010309278350515464
1555069037167,3306594,Manager centralmanager-vm9,0.010309278350515464
1555069038167,3307594,Manager centralmanager-vm9,0.02040816326530612
1555069039166,3308593,Manager centralmanager-vm9,0.04040404040404041
1555069040167,3309594,Manager centralmanager-vm9,0.010309278350515464
1555069041167,3310594,Manager centralmanager-vm9,0.02040816326530612
1555069042167,3311594,Manager centralmanager-vm9,0.02040816326530612
1555069043167,3312594,Manager centralmanager-vm9,0.030612244897959183
1555069044177,3313604,Manager centralmanager-vm9,0.020202020202020204
1555069045167,3314594,Manager centralmanager-vm9,0.030612244897959183
1555069046167,3315594,Manager centralmanager-vm9,0.02040816326530612
1555069047167,3316594,Manager centralmanager-vm9,0.030612244897959183
1555069048167,3317594,Manager centralmanager-vm9,0.02040816326530612
1555069049166,3318593,Manager centralmanager-vm9,0.010309278350515464
1555069050167,3319594,Manager centralmanager-vm9,0.030612244897959183
1555069051167,3320594,Manager centralmanager-vm9,0.010309278350515464
1555069052167,3321594,Manager centralmanager-vm9,0.02040816326530612
1555069053167,3322594,Manager centralmanager-vm9,0.02040816326530612
1555069054167,3323594,Manager centralmanager-vm9,0.030303030303030304
1555069055167,3324594,Manager centralmanager-vm9,0.020618556701030927
1555069056167,3325594,Manager centralmanager-vm9,0.030303030303030304
1555069057167,3326594,Manager centralmanager-vm9,0.010309278350515464
1555069058167,3327594,Manager centralmanager-vm9,0.010309278350515464
1555069059166,3328593,Manager centralmanager-vm9,0.02040816326530612
1555069060167,3329594,Manager centralmanager-vm9,0.02040816326530612
1555069061167,3330594,Manager centralmanager-vm9,0.04040404040404041
1555069062167,3331594,Manager centralmanager-vm9,0.030303030303030304
1555069063167,3332594,Manager centralmanager-vm9,0.030303030303030304
1555069064167,3333594,Manager centralmanager-vm9,0.02040816326530612
1555069065166,3334593,Manager centralmanager-vm9,0.030303030303030304
1555069066167,3335594,Manager centralmanager-vm9,0.010309278350515464
1555069067167,3336594,Manager centralmanager-vm9,0.030303030303030304
1555069068166,3337593,Manager centralmanager-vm9,0.02040816326530612
1555069069166,3338593,Manager centralmanager-vm9,0.010309278350515464
1555069070166,3339593,Manager centralmanager-vm9,0.02040816326530612
1555069071166,3340593,Manager centralmanager-vm9,0.010309278350515464
1555069072167,3341594,Manager centralmanager-vm9,0.04
1555069073167,3342594,Manager centralmanager-vm9,0.02040816326530612
1555069074167,3343594,Manager centralmanager-vm9,0.02040816326530612
1555069075166,3344593,Manager centralmanager-vm9,0.02040816326530612
1555069076167,3345594,Manager centralmanager-vm9,0.02040816326530612
1555069077167,3346594,Manager centralmanager-vm9,0.02040816326530612
1555069078167,3347594,Manager centralmanager-vm9,0.030303030303030304
1555069079167,3348594,Manager centralmanager-vm9,0.02040816326530612
1555069080166,3349593,Manager centralmanager-vm9,0.02040816326530612
1555069081167,3350594,Manager centralmanager-vm9,0.010309278350515464
1555069082166,3351593,Manager centralmanager-vm9,0.05
1555069083167,3352594,Manager centralmanager-vm9,0.0
1555069084166,3353593,Manager centralmanager-vm9,0.030303030303030304
1555069085167,3354594,Manager centralmanager-vm9,0.0
1555069086167,3355594,Manager centralmanager-vm9,0.010309278350515464
1555069087167,3356594,Manager centralmanager-vm9,0.030303030303030304
1555069088167,3357594,Manager centralmanager-vm9,0.030303030303030304
1555069089167,3358594,Manager centralmanager-vm9,0.02040816326530612
1555069090167,3359594,Manager centralmanager-vm9,0.030303030303030304
1555069091167,3360594,Manager centralmanager-vm9,0.010416666666666666
1555069092167,3361594,Manager centralmanager-vm9,0.030303030303030304
1555069093167,3362594,Manager centralmanager-vm9,0.010309278350515464
1555069094167,3363594,Manager centralmanager-vm9,0.010309278350515464
1555069095167,3364594,Manager centralmanager-vm9,0.030303030303030304
1555069096167,3365594,Manager centralmanager-vm9,0.030303030303030304
1555069097167,3366594,Manager centralmanager-vm9,0.030303030303030304
1555069098167,3367594,Manager centralmanager-vm9,0.02040816326530612
1555069099167,3368594,Manager centralmanager-vm9,0.020618556701030927
1555069100167,3369594,Manager centralmanager-vm9,0.010309278350515464
1555069101167,3370594,Manager centralmanager-vm9,0.030303030303030304
1555069102167,3371594,Manager centralmanager-vm9,0.010309278350515464
1555069103166,3372593,Manager centralmanager-vm9,0.010309278350515464
1555069104166,3373593,Manager centralmanager-vm9,0.030303030303030304
1555069105166,3374593,Manager centralmanager-vm9,0.02040816326530612
1555069106167,3375594,Manager centralmanager-vm9,0.010309278350515464
1555069107167,3376594,Manager centralmanager-vm9,0.02040816326530612
1555069108167,3377594,Manager centralmanager-vm9,0.04
1555069109167,3378594,Manager centralmanager-vm9,0.030303030303030304
1555069110167,3379594,Manager centralmanager-vm9,0.04
1555069111167,3380594,Manager centralmanager-vm9,0.010309278350515464
1555069112167,3381594,Manager centralmanager-vm9,0.010309278350515464
1555069113167,3382594,Manager centralmanager-vm9,0.020618556701030927
1555069114167,3383594,Manager centralmanager-vm9,0.030612244897959183
1555069115167,3384594,Manager centralmanager-vm9,0.010309278350515464
1555069116167,3385594,Manager centralmanager-vm9,0.010416666666666666
1555069117167,3386594,Manager centralmanager-vm9,0.020618556701030927
1555069118167,3387594,Manager centralmanager-vm9,0.03
1555069119167,3388594,Manager centralmanager-vm9,0.02040816326530612
1555069120167,3389594,Manager centralmanager-vm9,0.030612244897959183
1555069121177,3390604,Manager centralmanager-vm9,0.020202020202020204
1555069122167,3391594,Manager centralmanager-vm9,0.020833333333333332
1555069123166,3392593,Manager centralmanager-vm9,0.02040816326530612
1555069124167,3393594,Manager centralmanager-vm9,0.02040816326530612
1555069125167,3394594,Manager centralmanager-vm9,0.030303030303030304
1555069126167,3395594,Manager centralmanager-vm9,0.010309278350515464
1555069127167,3396594,Manager centralmanager-vm9,0.02040816326530612
1555069128166,3397593,Manager centralmanager-vm9,0.02040816326530612
1555069129167,3398594,Manager centralmanager-vm9,0.010309278350515464
1555069130167,3399594,Manager centralmanager-vm9,0.030303030303030304
1555069131167,3400594,Manager centralmanager-vm9,0.02040816326530612
1555069132167,3401594,Manager centralmanager-vm9,0.02040816326530612
1555069133167,3402594,Manager centralmanager-vm9,0.030612244897959183
1555069134167,3403594,Manager centralmanager-vm9,0.030612244897959183
1555069135167,3404594,Manager centralmanager-vm9,0.02040816326530612
1555069136167,3405594,Manager centralmanager-vm9,0.02040816326530612
1555069137167,3406594,Manager centralmanager-vm9,0.030303030303030304
1555069138166,3407593,Manager centralmanager-vm9,0.04
1555069139167,3408594,Manager centralmanager-vm9,0.02040816326530612
1555069140166,3409593,Manager centralmanager-vm9,0.010309278350515464
1555069141167,3410594,Manager centralmanager-vm9,0.030303030303030304
1555069142167,3411594,Manager centralmanager-vm9,0.030303030303030304
1555069143167,3412594,Manager centralmanager-vm9,0.04040404040404041
1555069144167,3413594,Manager centralmanager-vm9,0.02040816326530612
1555069145167,3414594,Manager centralmanager-vm9,0.010309278350515464
1555069146167,3415594,Manager centralmanager-vm9,0.010309278350515464
1555069147166,3416593,Manager centralmanager-vm9,0.010309278350515464
1555069148167,3417594,Manager centralmanager-vm9,0.02040816326530612
1555069149167,3418594,Manager centralmanager-vm9,0.04
1555069150167,3419594,Manager centralmanager-vm9,0.010416666666666666
1555069151167,3420594,Manager centralmanager-vm9,0.02040816326530612
1555069152167,3421594,Manager centralmanager-vm9,0.030303030303030304
1555069153167,3422594,Manager centralmanager-vm9,0.02040816326530612
1555069154167,3423594,Manager centralmanager-vm9,0.010309278350515464
1555069155167,3424594,Manager centralmanager-vm9,0.020618556701030927
1555069156167,3425594,Manager centralmanager-vm9,0.02040816326530612
1555069157167,3426594,Manager centralmanager-vm9,0.02040816326530612
1555069158166,3427593,Manager centralmanager-vm9,0.0
1555069159167,3428594,Manager centralmanager-vm9,0.030303030303030304
1555069160167,3429594,Manager centralmanager-vm9,0.030303030303030304
1555069161167,3430594,Manager centralmanager-vm9,0.030303030303030304
1555069162167,3431594,Manager centralmanager-vm9,0.010309278350515464
1555069163167,3432594,Manager centralmanager-vm9,0.04
1555069164167,3433594,Manager centralmanager-vm9,0.030612244897959183
1555069165167,3434594,Manager centralmanager-vm9,0.030303030303030304
1555069166167,3435594,Manager centralmanager-vm9,0.02040816326530612
1555069167167,3436594,Manager centralmanager-vm9,0.02040816326530612
1555069168167,3437594,Manager centralmanager-vm9,0.04
1555069169167,3438594,Manager centralmanager-vm9,0.02040816326530612
1555069170167,3439594,Manager centralmanager-vm9,0.010309278350515464
1555069171167,3440594,Manager centralmanager-vm9,0.030303030303030304
1555069172167,3441594,Manager centralmanager-vm9,0.020202020202020204
1555069173167,3442594,Manager centralmanager-vm9,0.01020408163265306
1555069174166,3443593,Manager centralmanager-vm9,0.030303030303030304
1555069175167,3444594,Manager centralmanager-vm9,0.030303030303030304
1555069176167,3445594,Manager centralmanager-vm9,0.061224489795918366
1555069177167,3446594,Manager centralmanager-vm9,0.020202020202020204
1555069178167,3447594,Manager centralmanager-vm9,0.030303030303030304
1555069179166,3448593,Manager centralmanager-vm9,0.030612244897959183
1555069180167,3449594,Manager centralmanager-vm9,0.020202020202020204
1555069181166,3450593,Manager centralmanager-vm9,0.030303030303030304
1555069182167,3451594,Manager centralmanager-vm9,0.030303030303030304
1555069183167,3452594,Manager centralmanager-vm9,0.02040816326530612
1555069184167,3453594,Manager centralmanager-vm9,0.010309278350515464
1555069185167,3454594,Manager centralmanager-vm9,0.02040816326530612
1555069186167,3455594,Manager centralmanager-vm9,0.02040816326530612
1555069187167,3456594,Manager centralmanager-vm9,0.030612244897959183
1555069188167,3457594,Manager centralmanager-vm9,0.010309278350515464
1555069189167,3458594,Manager centralmanager-vm9,0.030303030303030304
1555069190167,3459594,Manager centralmanager-vm9,0.0
1555069191167,3460594,Manager centralmanager-vm9,0.02040816326530612
1555069192166,3461593,Manager centralmanager-vm9,0.01020408163265306
1555069193167,3462594,Manager centralmanager-vm9,0.010309278350515464
1555069194167,3463594,Manager centralmanager-vm9,0.02040816326530612
1555069195167,3464594,Manager centralmanager-vm9,0.030612244897959183
1555069196167,3465594,Manager centralmanager-vm9,0.030303030303030304
1555069197167,3466594,Manager centralmanager-vm9,0.04081632653061224
1555069198177,3467604,Manager centralmanager-vm9,0.03
1555069199167,3468594,Manager centralmanager-vm9,0.010526315789473684
1555069200167,3469594,Manager centralmanager-vm9,0.02040816326530612
1555069201167,3470594,Manager centralmanager-vm9,0.010416666666666666
1555069202167,3471594,Manager centralmanager-vm9,0.030612244897959183
1555069203167,3472594,Manager centralmanager-vm9,0.02040816326530612
1555069204167,3473594,Manager centralmanager-vm9,0.010416666666666666
1555069205167,3474594,Manager centralmanager-vm9,0.04040404040404041
1555069206167,3475594,Manager centralmanager-vm9,0.030612244897959183
1555069207167,3476594,Manager centralmanager-vm9,0.02040816326530612
1555069208167,3477594,Manager centralmanager-vm9,0.010309278350515464
1555069209167,3478594,Manager centralmanager-vm9,0.030303030303030304
1555069210167,3479594,Manager centralmanager-vm9,0.030612244897959183
1555069211167,3480594,Manager centralmanager-vm9,0.02040816326530612
1555069212167,3481594,Manager centralmanager-vm9,0.010309278350515464
1555069213167,3482594,Manager centralmanager-vm9,0.030303030303030304
1555069214167,3483594,Manager centralmanager-vm9,0.030303030303030304
1555069215167,3484594,Manager centralmanager-vm9,0.010309278350515464
1555069216167,3485594,Manager centralmanager-vm9,0.02040816326530612
1555069217167,3486594,Manager centralmanager-vm9,0.010309278350515464
1555069218167,3487594,Manager centralmanager-vm9,0.030612244897959183
1555069219167,3488594,Manager centralmanager-vm9,0.030303030303030304
1555069220167,3489594,Manager centralmanager-vm9,0.02040816326530612
1555069221167,3490594,Manager centralmanager-vm9,0.010309278350515464
1555069222167,3491594,Manager centralmanager-vm9,0.030303030303030304
1555069223167,3492594,Manager centralmanager-vm9,0.02040816326530612
1555069224167,3493594,Manager centralmanager-vm9,0.010309278350515464
1555069225167,3494594,Manager centralmanager-vm9,0.02040816326530612
1555069226167,3495594,Manager centralmanager-vm9,0.02040816326530612
1555069227167,3496594,Manager centralmanager-vm9,0.02040816326530612
1555069228167,3497594,Manager centralmanager-vm9,0.030303030303030304
1555069229167,3498594,Manager centralmanager-vm9,0.030303030303030304
1555069230167,3499594,Manager centralmanager-vm9,0.020202020202020204
1555069231167,3500594,Manager centralmanager-vm9,0.02040816326530612
1555069232167,3501594,Manager centralmanager-vm9,0.030303030303030304
1555069233166,3502593,Manager centralmanager-vm9,0.04
1555069234167,3503594,Manager centralmanager-vm9,0.020202020202020204
1555069235167,3504594,Manager centralmanager-vm9,0.020618556701030927
1555069236167,3505594,Manager centralmanager-vm9,0.03
1555069237167,3506594,Manager centralmanager-vm9,0.02040816326530612
1555069238167,3507594,Manager centralmanager-vm9,0.030303030303030304
1555069239167,3508594,Manager centralmanager-vm9,0.010309278350515464
1555069240167,3509594,Manager centralmanager-vm9,0.01020408163265306
1555069241167,3510594,Manager centralmanager-vm9,0.030612244897959183
1555069242167,3511594,Manager centralmanager-vm9,0.030303030303030304
1555069243167,3512594,Manager centralmanager-vm9,0.04
1555069244167,3513594,Manager centralmanager-vm9,0.0
1555069245167,3514594,Manager centralmanager-vm9,0.030303030303030304
1555069246167,3515594,Manager centralmanager-vm9,0.030303030303030304
1555069247167,3516594,Manager centralmanager-vm9,0.030303030303030304
1555069248166,3517593,Manager centralmanager-vm9,0.030612244897959183
1555069249167,3518594,Manager centralmanager-vm9,0.02040816326530612
1555069250167,3519594,Manager centralmanager-vm9,0.03
1555069251167,3520594,Manager centralmanager-vm9,0.04
1555069252166,3521593,Manager centralmanager-vm9,0.030303030303030304
1555069253166,3522593,Manager centralmanager-vm9,0.010309278350515464
1555069254167,3523594,Manager centralmanager-vm9,0.04
1555069255166,3524593,Manager centralmanager-vm9,0.04
1555069256167,3525594,Manager centralmanager-vm9,0.03
1555069257167,3526594,Manager centralmanager-vm9,0.04040404040404041
1555069258167,3527594,Manager centralmanager-vm9,0.04
1555069259167,3528594,Manager centralmanager-vm9,0.0
1555069260167,3529594,Manager centralmanager-vm9,0.010309278350515464
1555069261167,3530594,Manager centralmanager-vm9,0.04
1555069262167,3531594,Manager centralmanager-vm9,0.010416666666666666
1555069263167,3532594,Manager centralmanager-vm9,0.02040816326530612
1555069264167,3533594,Manager centralmanager-vm9,0.010309278350515464
1555069265166,3534593,Manager centralmanager-vm9,0.030303030303030304
1555069266167,3535594,Manager centralmanager-vm9,0.030303030303030304
1555069267167,3536594,Manager centralmanager-vm9,0.010309278350515464
1555069268167,3537594,Manager centralmanager-vm9,0.02040816326530612
1555069269166,3538593,Manager centralmanager-vm9,0.02040816326530612
1555069270167,3539594,Manager centralmanager-vm9,0.020202020202020204
1555069271167,3540594,Manager centralmanager-vm9,0.04040404040404041
1555069272167,3541594,Manager centralmanager-vm9,0.010309278350515464
1555069273166,3542593,Manager centralmanager-vm9,0.030303030303030304
1555069274167,3543594,Manager centralmanager-vm9,0.030927835051546393
1555069275177,3544604,Manager centralmanager-vm9,0.020202020202020204
1555069276167,3545594,Manager centralmanager-vm9,0.020618556701030927
1555069277167,3546594,Manager centralmanager-vm9,0.02040816326530612
1555069278166,3547593,Manager centralmanager-vm9,0.04
1555069279167,3548594,Manager centralmanager-vm9,0.010309278350515464
1555069280167,3549594,Manager centralmanager-vm9,0.04
1555069281167,3550594,Manager centralmanager-vm9,0.010416666666666666
1555069282166,3551593,Manager centralmanager-vm9,0.02040816326530612
1555069283167,3552594,Manager centralmanager-vm9,0.030303030303030304
1555069284167,3553594,Manager centralmanager-vm9,0.010309278350515464
1555069285167,3554594,Manager centralmanager-vm9,0.030303030303030304
1555069286166,3555593,Manager centralmanager-vm9,0.04
1555069287167,3556594,Manager centralmanager-vm9,0.02040816326530612
1555069288167,3557594,Manager centralmanager-vm9,0.030303030303030304
1555069289166,3558593,Manager centralmanager-vm9,0.030303030303030304
1555069290167,3559594,Manager centralmanager-vm9,0.030303030303030304
1555069291167,3560594,Manager centralmanager-vm9,0.02040816326530612
1555069292166,3561593,Manager centralmanager-vm9,0.030303030303030304
1555069293167,3562594,Manager centralmanager-vm9,0.02040816326530612
1555069294166,3563593,Manager centralmanager-vm9,0.02040816326530612
1555069295166,3564593,Manager centralmanager-vm9,0.02040816326530612
1555069296167,3565594,Manager centralmanager-vm9,0.04
1555069297167,3566594,Manager centralmanager-vm9,0.02040816326530612
1555069298167,3567594,Manager centralmanager-vm9,0.010416666666666666
1555069299166,3568593,Manager centralmanager-vm9,0.02040816326530612
1555069300167,3569594,Manager centralmanager-vm9,0.04
1555069301167,3570594,Manager centralmanager-vm9,0.01020408163265306
1555069302167,3571594,Manager centralmanager-vm9,0.02040816326530612
1555069303167,3572594,Manager centralmanager-vm9,0.04
1555069304167,3573594,Manager centralmanager-vm9,0.02040816326530612
1555069305167,3574594,Manager centralmanager-vm9,0.01020408163265306
1555069306167,3575594,Manager centralmanager-vm9,0.030303030303030304
1555069307167,3576594,Manager centralmanager-vm9,0.04
1555069308166,3577593,Manager centralmanager-vm9,0.02040816326530612
1555069309167,3578594,Manager centralmanager-vm9,0.02040816326530612
1555069310166,3579593,Manager centralmanager-vm9,0.02040816326530612
1555069311167,3580594,Manager centralmanager-vm9,0.010309278350515464
1555069312167,3581594,Manager centralmanager-vm9,0.01020408163265306
1555069313167,3582594,Manager centralmanager-vm9,0.030303030303030304
1555069314167,3583594,Manager centralmanager-vm9,0.02040816326530612
1555069315167,3584594,Manager centralmanager-vm9,0.030303030303030304
1555069316167,3585594,Manager centralmanager-vm9,0.04
1555069317167,3586594,Manager centralmanager-vm9,0.030303030303030304
1555069318167,3587594,Manager centralmanager-vm9,0.010309278350515464
1555069319167,3588594,Manager centralmanager-vm9,0.010309278350515464
1555069320167,3589594,Manager centralmanager-vm9,0.030303030303030304
1555069321167,3590594,Manager centralmanager-vm9,0.02040816326530612
1555069322167,3591594,Manager centralmanager-vm9,0.02040816326530612
1555069323167,3592594,Manager centralmanager-vm9,0.02040816326530612
1555069324167,3593594,Manager centralmanager-vm9,0.02040816326530612
1555069325167,3594594,Manager centralmanager-vm9,0.02040816326530612
1555069326167,3595594,Manager centralmanager-vm9,0.030303030303030304
1555069327166,3596593,Manager centralmanager-vm9,0.030303030303030304
1555069328166,3597593,Manager centralmanager-vm9,0.0
1555069329167,3598594,Manager centralmanager-vm9,0.058823529411764705
1555069330167,3599594,Manager centralmanager-vm9,0.02040816326530612
1555069331167,3600594,Manager centralmanager-vm9,0.010309278350515464
1555069332167,3601594,Manager centralmanager-vm9,0.02040816326530612
1555069333167,3602594,Manager centralmanager-vm9,0.03
1555069334166,3603593,Manager centralmanager-vm9,0.010309278350515464
1555069335167,3604594,Manager centralmanager-vm9,0.04
1555069336167,3605594,Manager centralmanager-vm9,0.02040816326530612
1555069337166,3606593,Manager centralmanager-vm9,0.010309278350515464
1555069338167,3607594,Manager centralmanager-vm9,0.04
1555069339167,3608594,Manager centralmanager-vm9,0.0
1555069340166,3609593,Manager centralmanager-vm9,0.02040816326530612
1555069341167,3610594,Manager centralmanager-vm9,0.02040816326530612
1555069342167,3611594,Manager centralmanager-vm9,0.030303030303030304
1555069343166,3612593,Manager centralmanager-vm9,0.030303030303030304
1555069344167,3613594,Manager centralmanager-vm9,0.030303030303030304
1555069345167,3614594,Manager centralmanager-vm9,0.02040816326530612
1555069346167,3615594,Manager centralmanager-vm9,0.030303030303030304
1555069347167,3616594,Manager centralmanager-vm9,0.010309278350515464
1555069348167,3617594,Manager centralmanager-vm9,0.010309278350515464
1555069349166,3618593,Manager centralmanager-vm9,0.010309278350515464
1555069350166,3619593,Manager centralmanager-vm9,0.02040816326530612
1555069351167,3620594,Manager centralmanager-vm9,0.0594059405940594
1555069352176,3621603,Manager centralmanager-vm9,0.01020408163265306
1555069353166,3622593,Manager centralmanager-vm9,0.04040404040404041
1555069354177,3623604,Manager centralmanager-vm9,0.049019607843137254
1555069355167,3624594,Manager centralmanager-vm9,0.030612244897959183
1555069356167,3625594,Manager centralmanager-vm9,0.030303030303030304
1555069357167,3626594,Manager centralmanager-vm9,0.04
1555069358167,3627594,Manager centralmanager-vm9,0.04
1555069359167,3628594,Manager centralmanager-vm9,0.010309278350515464
1555069360167,3629594,Manager centralmanager-vm9,0.020202020202020204
1555069361167,3630594,Manager centralmanager-vm9,0.04
1555069362166,3631593,Manager centralmanager-vm9,0.020202020202020204
1555069363166,3632593,Manager centralmanager-vm9,0.030303030303030304
1555069364167,3633594,Manager centralmanager-vm9,0.02040816326530612
1555069365167,3634594,Manager centralmanager-vm9,0.010309278350515464
1555069366167,3635594,Manager centralmanager-vm9,0.02040816326530612
1555069367167,3636594,Manager centralmanager-vm9,0.030303030303030304
1555069368167,3637594,Manager centralmanager-vm9,0.030303030303030304
1555069369167,3638594,Manager centralmanager-vm9,0.02040816326530612
1555069370167,3639594,Manager centralmanager-vm9,0.02040816326530612
1555069371167,3640594,Manager centralmanager-vm9,0.030303030303030304
1555069372167,3641594,Manager centralmanager-vm9,0.04
1555069373167,3642594,Manager centralmanager-vm9,0.02040816326530612
1555069374167,3643594,Manager centralmanager-vm9,0.030303030303030304
