time (since java epoch),machine name,load (0 to 1)
1555067723805,1993232,Manager centralmanager-vm5,0.020833333333333332
1555067724804,1994231,Manager centralmanager-vm5,0.010416666666666666
1555067725805,1995232,Manager centralmanager-vm5,0.010416666666666666
1555067726805,1996232,Manager centralmanager-vm5,0.010309278350515464
1555067727805,1997232,Manager centralmanager-vm5,0.020618556701030927
1555067728805,1998232,Manager centralmanager-vm5,0.030612244897959183
1555067729805,1999232,Manager centralmanager-vm5,0.0
1555067730805,2000232,Manager centralmanager-vm5,0.020618556701030927
1555067731805,2001232,Manager centralmanager-vm5,0.020618556701030927
1555067732805,2002232,Manager centralmanager-vm5,0.010416666666666666
1555067733804,2003231,Manager centralmanager-vm5,0.030612244897959183
1555067734814,2004241,Manager centralmanager-vm5,0.0
1555067735805,2005232,Manager centralmanager-vm5,0.0
1555067736805,2006232,Manager centralmanager-vm5,0.030612244897959183
1555067737815,2007242,Manager centralmanager-vm5,0.010416666666666666
1555067738805,2008232,Manager centralmanager-vm5,0.020618556701030927
1555067739805,2009232,Manager centralmanager-vm5,0.010416666666666666
1555067740805,2010232,Manager centralmanager-vm5,0.020618556701030927
1555067741805,2011232,Manager centralmanager-vm5,0.0
1555067742805,2012232,Manager centralmanager-vm5,0.02040816326530612
1555067743805,2013232,Manager centralmanager-vm5,0.020618556701030927
1555067744805,2014232,Manager centralmanager-vm5,0.010416666666666666
1555067745805,2015232,Manager centralmanager-vm5,0.020618556701030927
1555067746804,2016231,Manager centralmanager-vm5,0.0
1555067747805,2017232,Manager centralmanager-vm5,0.010526315789473684
1555067748805,2018232,Manager centralmanager-vm5,0.030612244897959183
1555067749805,2019232,Manager centralmanager-vm5,0.020618556701030927
1555067750805,2020232,Manager centralmanager-vm5,0.020618556701030927
1555067751805,2021232,Manager centralmanager-vm5,0.020618556701030927
1555067752805,2022232,Manager centralmanager-vm5,0.0
1555067753805,2023232,Manager centralmanager-vm5,0.020618556701030927
1555067754805,2024232,Manager centralmanager-vm5,0.020618556701030927
1555067755804,2025231,Manager centralmanager-vm5,0.010416666666666666
1555067756815,2026242,Manager centralmanager-vm5,0.010309278350515464
1555067757805,2027232,Manager centralmanager-vm5,0.031578947368421054
1555067758805,2028232,Manager centralmanager-vm5,0.010309278350515464
1555067759805,2029232,Manager centralmanager-vm5,0.010416666666666666
1555067760805,2030232,Manager centralmanager-vm5,0.020618556701030927
1555067761805,2031232,Manager centralmanager-vm5,0.010416666666666666
1555067762805,2032232,Manager centralmanager-vm5,0.08247422680412371
1555067763814,2033241,Manager centralmanager-vm5,0.010309278350515464
1555067764805,2034232,Manager centralmanager-vm5,0.020833333333333332
1555067765815,2035242,Manager centralmanager-vm5,0.02040816326530612
1555067766805,2036232,Manager centralmanager-vm5,0.010526315789473684
1555067767805,2037232,Manager centralmanager-vm5,0.010416666666666666
1555067768805,2038232,Manager centralmanager-vm5,0.020833333333333332
1555067769805,2039232,Manager centralmanager-vm5,0.020618556701030927
1555067770805,2040232,Manager centralmanager-vm5,0.020618556701030927
1555067771805,2041232,Manager centralmanager-vm5,0.020833333333333332
1555067772805,2042232,Manager centralmanager-vm5,0.030612244897959183
1555067773806,2043233,Manager centralmanager-vm5,0.010526315789473684
1555067774805,2044232,Manager centralmanager-vm5,0.030612244897959183
1555067775805,2045232,Manager centralmanager-vm5,0.030927835051546393
1555067776805,2046232,Manager centralmanager-vm5,0.010416666666666666
1555067777806,2047233,Manager centralmanager-vm5,0.020833333333333332
1555067778805,2048232,Manager centralmanager-vm5,0.010416666666666666
1555067779805,2049232,Manager centralmanager-vm5,0.020833333333333332
1555067780805,2050232,Manager centralmanager-vm5,0.0
1555067781805,2051232,Manager centralmanager-vm5,0.020618556701030927
1555067782805,2052232,Manager centralmanager-vm5,0.02040816326530612
1555067783805,2053232,Manager centralmanager-vm5,0.010416666666666666
1555067784806,2054233,Manager centralmanager-vm5,0.010416666666666666
1555067785804,2055231,Manager centralmanager-vm5,0.020618556701030927
1555067786815,2056242,Manager centralmanager-vm5,0.010309278350515464
1555067787805,2057232,Manager centralmanager-vm5,0.020833333333333332
1555067788805,2058232,Manager centralmanager-vm5,0.030612244897959183
1555067789805,2059232,Manager centralmanager-vm5,0.020618556701030927
1555067790804,2060231,Manager centralmanager-vm5,0.020618556701030927
1555067791815,2061242,Manager centralmanager-vm5,0.0
1555067792805,2062232,Manager centralmanager-vm5,0.010526315789473684
1555067793804,2063231,Manager centralmanager-vm5,0.010416666666666666
1555067794804,2064231,Manager centralmanager-vm5,0.010309278350515464
1555067795805,2065232,Manager centralmanager-vm5,0.010416666666666666
1555067796805,2066232,Manager centralmanager-vm5,0.010416666666666666
1555067797805,2067232,Manager centralmanager-vm5,0.020618556701030927
1555067798805,2068232,Manager centralmanager-vm5,0.02040816326530612
1555067799805,2069232,Manager centralmanager-vm5,0.0
1555067800805,2070232,Manager centralmanager-vm5,0.010416666666666666
1555067801805,2071232,Manager centralmanager-vm5,0.010416666666666666
1555067802805,2072232,Manager centralmanager-vm5,0.010309278350515464
1555067803805,2073232,Manager centralmanager-vm5,0.010526315789473684
1555067804805,2074232,Manager centralmanager-vm5,0.020618556701030927
1555067805805,2075232,Manager centralmanager-vm5,0.020618556701030927
1555067806805,2076232,Manager centralmanager-vm5,0.010309278350515464
1555067807805,2077232,Manager centralmanager-vm5,0.030612244897959183
1555067808805,2078232,Manager centralmanager-vm5,0.020833333333333332
1555067809805,2079232,Manager centralmanager-vm5,0.020618556701030927
1555067810805,2080232,Manager centralmanager-vm5,0.010416666666666666
1555067811805,2081232,Manager centralmanager-vm5,0.020618556701030927
1555067812805,2082232,Manager centralmanager-vm5,0.010416666666666666
1555067813805,2083232,Manager centralmanager-vm5,0.030612244897959183
1555067814805,2084232,Manager centralmanager-vm5,0.010309278350515464
1555067815805,2085232,Manager centralmanager-vm5,0.020618556701030927
1555067816805,2086232,Manager centralmanager-vm5,0.02040816326530612
1555067817805,2087232,Manager centralmanager-vm5,0.030927835051546393
1555067818815,2088242,Manager centralmanager-vm5,0.01020408163265306
1555067819805,2089232,Manager centralmanager-vm5,0.010526315789473684
1555067820805,2090232,Manager centralmanager-vm5,0.02040816326530612
1555067821805,2091232,Manager centralmanager-vm5,0.020618556701030927
1555067822805,2092232,Manager centralmanager-vm5,0.02040816326530612
1555067823805,2093232,Manager centralmanager-vm5,0.020618556701030927
1555067824805,2094232,Manager centralmanager-vm5,0.010309278350515464
1555067825804,2095231,Manager centralmanager-vm5,0.020618556701030927
1555067826805,2096232,Manager centralmanager-vm5,0.010309278350515464
1555067827805,2097232,Manager centralmanager-vm5,0.0
1555067828805,2098232,Manager centralmanager-vm5,0.020618556701030927
1555067829805,2099232,Manager centralmanager-vm5,0.010309278350515464
1555067830805,2100232,Manager centralmanager-vm5,0.010416666666666666
1555067831804,2101231,Manager centralmanager-vm5,0.020618556701030927
1555067832805,2102232,Manager centralmanager-vm5,0.0
1555067833805,2103232,Manager centralmanager-vm5,0.020618556701030927
1555067834805,2104232,Manager centralmanager-vm5,0.0
1555067835805,2105232,Manager centralmanager-vm5,0.02040816326530612
1555067836805,2106232,Manager centralmanager-vm5,0.020618556701030927
1555067837804,2107231,Manager centralmanager-vm5,0.0
1555067838805,2108232,Manager centralmanager-vm5,0.020618556701030927
1555067839804,2109231,Manager centralmanager-vm5,0.020618556701030927
1555067840815,2110242,Manager centralmanager-vm5,0.0
1555067841805,2111232,Manager centralmanager-vm5,0.020833333333333332
1555067842805,2112232,Manager centralmanager-vm5,0.02040816326530612
1555067843805,2113232,Manager centralmanager-vm5,0.020833333333333332
1555067844805,2114232,Manager centralmanager-vm5,0.020618556701030927
1555067845805,2115232,Manager centralmanager-vm5,0.010416666666666666
1555067846805,2116232,Manager centralmanager-vm5,0.010416666666666666
1555067847805,2117232,Manager centralmanager-vm5,0.020618556701030927
1555067848805,2118232,Manager centralmanager-vm5,0.010416666666666666
1555067849805,2119232,Manager centralmanager-vm5,0.010416666666666666
1555067850804,2120231,Manager centralmanager-vm5,0.010309278350515464
1555067851805,2121232,Manager centralmanager-vm5,0.010416666666666666
1555067852805,2122232,Manager centralmanager-vm5,0.010416666666666666
1555067853805,2123232,Manager centralmanager-vm5,0.020618556701030927
1555067854805,2124232,Manager centralmanager-vm5,0.0
1555067855804,2125231,Manager centralmanager-vm5,0.02040816326530612
1555067856805,2126232,Manager centralmanager-vm5,0.020618556701030927
1555067857804,2127231,Manager centralmanager-vm5,0.0
1555067858815,2128242,Manager centralmanager-vm5,0.01020408163265306
1555067859804,2129231,Manager centralmanager-vm5,0.020833333333333332
1555067860815,2130242,Manager centralmanager-vm5,0.02040816326530612
1555067861805,2131232,Manager centralmanager-vm5,0.010526315789473684
1555067862805,2132232,Manager centralmanager-vm5,0.010416666666666666
1555067863804,2133231,Manager centralmanager-vm5,0.030612244897959183
1555067864805,2134232,Manager centralmanager-vm5,0.010416666666666666
1555067865805,2135232,Manager centralmanager-vm5,0.010309278350515464
1555067866804,2136231,Manager centralmanager-vm5,0.020618556701030927
1555067867804,2137231,Manager centralmanager-vm5,0.0
1555067868805,2138232,Manager centralmanager-vm5,0.0
1555067869805,2139232,Manager centralmanager-vm5,0.020618556701030927
1555067870805,2140232,Manager centralmanager-vm5,0.010416666666666666
1555067871804,2141231,Manager centralmanager-vm5,0.010416666666666666
1555067872805,2142232,Manager centralmanager-vm5,0.010416666666666666
1555067873805,2143232,Manager centralmanager-vm5,0.020618556701030927
1555067874805,2144232,Manager centralmanager-vm5,0.020618556701030927
1555067875805,2145232,Manager centralmanager-vm5,0.020618556701030927
1555067876805,2146232,Manager centralmanager-vm5,0.010416666666666666
1555067877805,2147232,Manager centralmanager-vm5,0.021052631578947368
1555067878805,2148232,Manager centralmanager-vm5,0.030612244897959183
1555067879805,2149232,Manager centralmanager-vm5,0.020618556701030927
1555067880804,2150231,Manager centralmanager-vm5,0.010526315789473684
1555067881805,2151232,Manager centralmanager-vm5,0.02040816326530612
1555067882805,2152232,Manager centralmanager-vm5,0.010416666666666666
1555067883805,2153232,Manager centralmanager-vm5,0.010416666666666666
1555067884805,2154232,Manager centralmanager-vm5,0.010416666666666666
1555067885805,2155232,Manager centralmanager-vm5,0.010416666666666666
1555067886805,2156232,Manager centralmanager-vm5,0.010416666666666666
1555067887805,2157232,Manager centralmanager-vm5,0.020618556701030927
1555067888805,2158232,Manager centralmanager-vm5,0.010309278350515464
1555067889805,2159232,Manager centralmanager-vm5,0.020618556701030927
1555067890805,2160232,Manager centralmanager-vm5,0.030612244897959183
1555067891805,2161232,Manager centralmanager-vm5,0.030612244897959183
1555067892805,2162232,Manager centralmanager-vm5,0.010416666666666666
1555067893804,2163231,Manager centralmanager-vm5,0.010416666666666666
1555067894815,2164242,Manager centralmanager-vm5,0.02040816326530612
1555067895805,2165232,Manager centralmanager-vm5,0.010526315789473684
1555067896805,2166232,Manager centralmanager-vm5,0.0
1555067897805,2167232,Manager centralmanager-vm5,0.030612244897959183
1555067898805,2168232,Manager centralmanager-vm5,0.010416666666666666
1555067899805,2169232,Manager centralmanager-vm5,0.010309278350515464
1555067900804,2170231,Manager centralmanager-vm5,0.030612244897959183
1555067901814,2171241,Manager centralmanager-vm5,0.010309278350515464
1555067902815,2172242,Manager centralmanager-vm5,0.030612244897959183
1555067903805,2173232,Manager centralmanager-vm5,0.010526315789473684
1555067904804,2174231,Manager centralmanager-vm5,0.02040816326530612
1555067905805,2175232,Manager centralmanager-vm5,0.010416666666666666
1555067906805,2176232,Manager centralmanager-vm5,0.010416666666666666
1555067907805,2177232,Manager centralmanager-vm5,0.010416666666666666
1555067908805,2178232,Manager centralmanager-vm5,0.020618556701030927
1555067909805,2179232,Manager centralmanager-vm5,0.010416666666666666
1555067910805,2180232,Manager centralmanager-vm5,0.010309278350515464
1555067911805,2181232,Manager centralmanager-vm5,0.020618556701030927
1555067912805,2182232,Manager centralmanager-vm5,0.010416666666666666
1555067913805,2183232,Manager centralmanager-vm5,0.010416666666666666
1555067914805,2184232,Manager centralmanager-vm5,0.02040816326530612
1555067915805,2185232,Manager centralmanager-vm5,0.010416666666666666
1555067916805,2186232,Manager centralmanager-vm5,0.010309278350515464
1555067917805,2187232,Manager centralmanager-vm5,0.020618556701030927
1555067918805,2188232,Manager centralmanager-vm5,0.020618556701030927
1555067919805,2189232,Manager centralmanager-vm5,0.030612244897959183
1555067920805,2190232,Manager centralmanager-vm5,0.030927835051546393
1555067921805,2191232,Manager centralmanager-vm5,0.020618556701030927
1555067922805,2192232,Manager centralmanager-vm5,0.010526315789473684
1555067923805,2193232,Manager centralmanager-vm5,0.04040404040404041
1555067924805,2194232,Manager centralmanager-vm5,0.030612244897959183
1555067925804,2195231,Manager centralmanager-vm5,0.020833333333333332
1555067926805,2196232,Manager centralmanager-vm5,0.020618556701030927
1555067927805,2197232,Manager centralmanager-vm5,0.030303030303030304
1555067928805,2198232,Manager centralmanager-vm5,0.0
1555067929805,2199232,Manager centralmanager-vm5,0.010309278350515464
1555067930805,2200232,Manager centralmanager-vm5,0.030612244897959183
1555067931805,2201232,Manager centralmanager-vm5,0.020618556701030927
1555067932805,2202232,Manager centralmanager-vm5,0.02040816326530612
1555067933805,2203232,Manager centralmanager-vm5,0.0
1555067934805,2204232,Manager centralmanager-vm5,0.030612244897959183
1555067935805,2205232,Manager centralmanager-vm5,0.0
1555067936804,2206231,Manager centralmanager-vm5,0.030612244897959183
1555067937805,2207232,Manager centralmanager-vm5,0.030612244897959183
1555067938814,2208241,Manager centralmanager-vm5,0.02040816326530612
1555067939815,2209242,Manager centralmanager-vm5,0.0
1555067940804,2210231,Manager centralmanager-vm5,0.010526315789473684
1555067941805,2211232,Manager centralmanager-vm5,0.02040816326530612
1555067942805,2212232,Manager centralmanager-vm5,0.010416666666666666
1555067943805,2213232,Manager centralmanager-vm5,0.02040816326530612
1555067944805,2214232,Manager centralmanager-vm5,0.010416666666666666
1555067945805,2215232,Manager centralmanager-vm5,0.010309278350515464
1555067946805,2216232,Manager centralmanager-vm5,0.02040816326530612
1555067947804,2217231,Manager centralmanager-vm5,0.010416666666666666
1555067948804,2218231,Manager centralmanager-vm5,0.010309278350515464
1555067949815,2219242,Manager centralmanager-vm5,0.0
1555067950805,2220232,Manager centralmanager-vm5,0.020833333333333332
1555067951805,2221232,Manager centralmanager-vm5,0.020618556701030927
1555067952805,2222232,Manager centralmanager-vm5,0.010416666666666666
1555067953805,2223232,Manager centralmanager-vm5,0.020833333333333332
1555067954805,2224232,Manager centralmanager-vm5,0.02040816326530612
1555067955805,2225232,Manager centralmanager-vm5,0.020618556701030927
1555067956805,2226232,Manager centralmanager-vm5,0.010526315789473684
1555067957805,2227232,Manager centralmanager-vm5,0.020618556701030927
1555067958805,2228232,Manager centralmanager-vm5,0.020618556701030927
1555067959805,2229232,Manager centralmanager-vm5,0.04081632653061224
1555067960804,2230231,Manager centralmanager-vm5,0.010309278350515464
1555067961805,2231232,Manager centralmanager-vm5,0.010526315789473684
1555067962805,2232232,Manager centralmanager-vm5,0.020618556701030927
1555067963805,2233232,Manager centralmanager-vm5,0.04081632653061224
1555067964805,2234232,Manager centralmanager-vm5,0.010416666666666666
1555067965805,2235232,Manager centralmanager-vm5,0.010416666666666666
1555067966805,2236232,Manager centralmanager-vm5,0.020618556701030927
1555067967805,2237232,Manager centralmanager-vm5,0.020618556701030927
1555067968805,2238232,Manager centralmanager-vm5,0.020618556701030927
1555067969805,2239232,Manager centralmanager-vm5,0.010309278350515464
1555067970805,2240232,Manager centralmanager-vm5,0.02040816326530612
1555067971805,2241232,Manager centralmanager-vm5,0.030612244897959183
1555067972805,2242232,Manager centralmanager-vm5,0.0
1555067973805,2243232,Manager centralmanager-vm5,0.02040816326530612
1555067974805,2244232,Manager centralmanager-vm5,0.010416666666666666
1555067975805,2245232,Manager centralmanager-vm5,0.020618556701030927
1555067976805,2246232,Manager centralmanager-vm5,0.030927835051546393
1555067977805,2247232,Manager centralmanager-vm5,0.0
1555067978805,2248232,Manager centralmanager-vm5,0.010416666666666666
1555067979805,2249232,Manager centralmanager-vm5,0.010526315789473684
1555067980805,2250232,Manager centralmanager-vm5,0.020618556701030927
1555067981804,2251231,Manager centralmanager-vm5,0.0
1555067982805,2252232,Manager centralmanager-vm5,0.010416666666666666
1555067983805,2253232,Manager centralmanager-vm5,0.020618556701030927
1555067984805,2254232,Manager centralmanager-vm5,0.0
1555067985805,2255232,Manager centralmanager-vm5,0.020618556701030927
1555067986805,2256232,Manager centralmanager-vm5,0.02040816326530612
1555067987805,2257232,Manager centralmanager-vm5,0.010526315789473684
1555067988804,2258231,Manager centralmanager-vm5,0.010309278350515464
1555067989805,2259232,Manager centralmanager-vm5,0.010526315789473684
1555067990805,2260232,Manager centralmanager-vm5,0.02040816326530612
1555067991805,2261232,Manager centralmanager-vm5,0.010416666666666666
1555067992804,2262231,Manager centralmanager-vm5,0.030612244897959183
1555067993805,2263232,Manager centralmanager-vm5,0.0
1555067994805,2264232,Manager centralmanager-vm5,0.020618556701030927
1555067995805,2265232,Manager centralmanager-vm5,0.030612244897959183
1555067996805,2266232,Manager centralmanager-vm5,0.0
1555067997805,2267232,Manager centralmanager-vm5,0.030927835051546393
1555067998815,2268242,Manager centralmanager-vm5,0.030303030303030304
1555067999805,2269232,Manager centralmanager-vm5,0.0
1555068000805,2270232,Manager centralmanager-vm5,0.020618556701030927
1555068001805,2271232,Manager centralmanager-vm5,0.010416666666666666
1555068002804,2272231,Manager centralmanager-vm5,0.020833333333333332
1555068003815,2273242,Manager centralmanager-vm5,0.010309278350515464
1555068004804,2274231,Manager centralmanager-vm5,0.010526315789473684
1555068005805,2275232,Manager centralmanager-vm5,0.010416666666666666
1555068006805,2276232,Manager centralmanager-vm5,0.010416666666666666
1555068007804,2277231,Manager centralmanager-vm5,0.010416666666666666
1555068008805,2278232,Manager centralmanager-vm5,0.010416666666666666
1555068009805,2279232,Manager centralmanager-vm5,0.010416666666666666
1555068010805,2280232,Manager centralmanager-vm5,0.020618556701030927
1555068011805,2281232,Manager centralmanager-vm5,0.010416666666666666
1555068012805,2282232,Manager centralmanager-vm5,0.02040816326530612
1555068013805,2283232,Manager centralmanager-vm5,0.010416666666666666
1555068014805,2284232,Manager centralmanager-vm5,0.020618556701030927
1555068015805,2285232,Manager centralmanager-vm5,0.010309278350515464
1555068016805,2286232,Manager centralmanager-vm5,0.020618556701030927
1555068017805,2287232,Manager centralmanager-vm5,0.0
1555068018805,2288232,Manager centralmanager-vm5,0.020618556701030927
1555068019805,2289232,Manager centralmanager-vm5,0.010416666666666666
1555068020805,2290232,Manager centralmanager-vm5,0.010416666666666666
1555068021805,2291232,Manager centralmanager-vm5,0.020618556701030927
1555068022805,2292232,Manager centralmanager-vm5,0.010416666666666666
1555068023805,2293232,Manager centralmanager-vm5,0.020833333333333332
1555068024805,2294232,Manager centralmanager-vm5,0.020618556701030927
1555068025805,2295232,Manager centralmanager-vm5,0.010309278350515464
1555068026805,2296232,Manager centralmanager-vm5,0.010416666666666666
1555068027804,2297231,Manager centralmanager-vm5,0.010416666666666666
1555068028805,2298232,Manager centralmanager-vm5,0.020618556701030927
1555068029805,2299232,Manager centralmanager-vm5,0.020618556701030927
1555068030805,2300232,Manager centralmanager-vm5,0.010416666666666666
1555068031805,2301232,Manager centralmanager-vm5,0.020618556701030927
1555068032805,2302232,Manager centralmanager-vm5,0.030612244897959183
1555068033805,2303232,Manager centralmanager-vm5,0.010526315789473684
1555068034805,2304232,Manager centralmanager-vm5,0.020618556701030927
1555068035805,2305232,Manager centralmanager-vm5,0.010416666666666666
1555068036805,2306232,Manager centralmanager-vm5,0.0
1555068037805,2307232,Manager centralmanager-vm5,0.010416666666666666
1555068038805,2308232,Manager centralmanager-vm5,0.020618556701030927
1555068039805,2309232,Manager centralmanager-vm5,0.010416666666666666
1555068040805,2310232,Manager centralmanager-vm5,0.020618556701030927
1555068041805,2311232,Manager centralmanager-vm5,0.030612244897959183
1555068042805,2312232,Manager centralmanager-vm5,0.010416666666666666
1555068043805,2313232,Manager centralmanager-vm5,0.030612244897959183
1555068044807,2314234,Manager centralmanager-vm5,0.010416666666666666
1555068045805,2315232,Manager centralmanager-vm5,0.010416666666666666
1555068046804,2316231,Manager centralmanager-vm5,0.010416666666666666
1555068047805,2317232,Manager centralmanager-vm5,0.020618556701030927
1555068048805,2318232,Manager centralmanager-vm5,0.010416666666666666
1555068049805,2319232,Manager centralmanager-vm5,0.010416666666666666
1555068050805,2320232,Manager centralmanager-vm5,0.010416666666666666
1555068051805,2321232,Manager centralmanager-vm5,0.010309278350515464
1555068052805,2322232,Manager centralmanager-vm5,0.020618556701030927
1555068053805,2323232,Manager centralmanager-vm5,0.020833333333333332
1555068054805,2324232,Manager centralmanager-vm5,0.020618556701030927
1555068055805,2325232,Manager centralmanager-vm5,0.010416666666666666
1555068056805,2326232,Manager centralmanager-vm5,0.020618556701030927
1555068057804,2327231,Manager centralmanager-vm5,0.020833333333333332
1555068058815,2328242,Manager centralmanager-vm5,0.01020408163265306
1555068059804,2329231,Manager centralmanager-vm5,0.0
1555068060805,2330232,Manager centralmanager-vm5,0.0
1555068061805,2331232,Manager centralmanager-vm5,0.010416666666666666
1555068062805,2332232,Manager centralmanager-vm5,0.030612244897959183
1555068063805,2333232,Manager centralmanager-vm5,0.010416666666666666
1555068064805,2334232,Manager centralmanager-vm5,0.030612244897959183
1555068065805,2335232,Manager centralmanager-vm5,0.0
1555068066805,2336232,Manager centralmanager-vm5,0.020618556701030927
1555068067804,2337231,Manager centralmanager-vm5,0.020618556701030927
1555068068804,2338231,Manager centralmanager-vm5,0.010416666666666666
1555068069805,2339232,Manager centralmanager-vm5,0.020618556701030927
1555068070805,2340232,Manager centralmanager-vm5,0.02040816326530612
1555068071805,2341232,Manager centralmanager-vm5,0.020618556701030927
1555068072805,2342232,Manager centralmanager-vm5,0.010416666666666666
1555068073805,2343232,Manager centralmanager-vm5,0.0
1555068074804,2344231,Manager centralmanager-vm5,0.020618556701030927
1555068075805,2345232,Manager centralmanager-vm5,0.020618556701030927
1555068076805,2346232,Manager centralmanager-vm5,0.0
1555068077805,2347232,Manager centralmanager-vm5,0.020618556701030927
1555068078805,2348232,Manager centralmanager-vm5,0.020618556701030927
1555068079805,2349232,Manager centralmanager-vm5,0.020618556701030927
1555068080805,2350232,Manager centralmanager-vm5,0.020618556701030927
1555068081805,2351232,Manager centralmanager-vm5,0.010416666666666666
1555068082805,2352232,Manager centralmanager-vm5,0.04081632653061224
1555068083805,2353232,Manager centralmanager-vm5,0.010416666666666666
1555068084805,2354232,Manager centralmanager-vm5,0.030927835051546393
1555068085805,2355232,Manager centralmanager-vm5,0.020833333333333332
1555068086805,2356232,Manager centralmanager-vm5,0.020618556701030927
1555068087804,2357231,Manager centralmanager-vm5,0.020833333333333332
1555068088805,2358232,Manager centralmanager-vm5,0.020833333333333332
1555068089805,2359232,Manager centralmanager-vm5,0.010416666666666666
1555068090804,2360231,Manager centralmanager-vm5,0.020833333333333332
1555068091805,2361232,Manager centralmanager-vm5,0.010526315789473684
1555068092805,2362232,Manager centralmanager-vm5,0.030612244897959183
1555068093805,2363232,Manager centralmanager-vm5,0.010416666666666666
1555068094805,2364232,Manager centralmanager-vm5,0.010526315789473684
1555068095805,2365232,Manager centralmanager-vm5,0.020618556701030927
1555068096805,2366232,Manager centralmanager-vm5,0.010416666666666666
1555068097805,2367232,Manager centralmanager-vm5,0.020618556701030927
1555068098805,2368232,Manager centralmanager-vm5,0.030612244897959183
1555068099805,2369232,Manager centralmanager-vm5,0.010416666666666666
1555068100805,2370232,Manager centralmanager-vm5,0.010416666666666666
1555068101805,2371232,Manager centralmanager-vm5,0.0
1555068102805,2372232,Manager centralmanager-vm5,0.010416666666666666
1555068103804,2373231,Manager centralmanager-vm5,0.02040816326530612
1555068104805,2374232,Manager centralmanager-vm5,0.05154639175257732
1555068105805,2375232,Manager centralmanager-vm5,0.010309278350515464
1555068106805,2376232,Manager centralmanager-vm5,0.0
1555068107805,2377232,Manager centralmanager-vm5,0.020618556701030927
1555068108805,2378232,Manager centralmanager-vm5,0.010416666666666666
1555068109805,2379232,Manager centralmanager-vm5,0.020618556701030927
1555068110805,2380232,Manager centralmanager-vm5,0.030612244897959183
1555068111805,2381232,Manager centralmanager-vm5,0.010416666666666666
1555068112805,2382232,Manager centralmanager-vm5,0.030612244897959183
1555068113805,2383232,Manager centralmanager-vm5,0.041237113402061855
1555068114805,2384232,Manager centralmanager-vm5,0.010526315789473684
1555068115805,2385232,Manager centralmanager-vm5,0.02040816326530612
1555068116805,2386232,Manager centralmanager-vm5,0.020618556701030927
1555068117805,2387232,Manager centralmanager-vm5,0.020833333333333332
1555068118814,2388241,Manager centralmanager-vm5,0.030303030303030304
1555068119805,2389232,Manager centralmanager-vm5,0.010416666666666666
1555068120805,2390232,Manager centralmanager-vm5,0.020618556701030927
1555068121805,2391232,Manager centralmanager-vm5,0.030303030303030304
1555068122805,2392232,Manager centralmanager-vm5,0.0
1555068123805,2393232,Manager centralmanager-vm5,0.020618556701030927
1555068124805,2394232,Manager centralmanager-vm5,0.041666666666666664
1555068125805,2395232,Manager centralmanager-vm5,0.030612244897959183
1555068126805,2396232,Manager centralmanager-vm5,0.020618556701030927
1555068127805,2397232,Manager centralmanager-vm5,0.1134020618556701
1555068128805,2398232,Manager centralmanager-vm5,0.020618556701030927
1555068129805,2399232,Manager centralmanager-vm5,0.020618556701030927
1555068130805,2400232,Manager centralmanager-vm5,0.020618556701030927
1555068131805,2401232,Manager centralmanager-vm5,0.010416666666666666
1555068132805,2402232,Manager centralmanager-vm5,0.010309278350515464
1555068133805,2403232,Manager centralmanager-vm5,0.010416666666666666
1555068134805,2404232,Manager centralmanager-vm5,0.020618556701030927
1555068135805,2405232,Manager centralmanager-vm5,0.020618556701030927
1555068136805,2406232,Manager centralmanager-vm5,0.020618556701030927
1555068137805,2407232,Manager centralmanager-vm5,0.020618556701030927
1555068138805,2408232,Manager centralmanager-vm5,0.020618556701030927
1555068139805,2409232,Manager centralmanager-vm5,0.010416666666666666
1555068140805,2410232,Manager centralmanager-vm5,0.010416666666666666
1555068141805,2411232,Manager centralmanager-vm5,0.030612244897959183
1555068142805,2412232,Manager centralmanager-vm5,0.0
1555068143804,2413231,Manager centralmanager-vm5,0.010416666666666666
1555068144805,2414232,Manager centralmanager-vm5,0.0
1555068145805,2415232,Manager centralmanager-vm5,0.030612244897959183
1555068146805,2416232,Manager centralmanager-vm5,0.020618556701030927
1555068147805,2417232,Manager centralmanager-vm5,0.0
1555068148805,2418232,Manager centralmanager-vm5,0.020618556701030927
1555068149805,2419232,Manager centralmanager-vm5,0.010416666666666666
1555068150805,2420232,Manager centralmanager-vm5,0.010416666666666666
1555068151805,2421232,Manager centralmanager-vm5,0.02040816326530612
1555068152805,2422232,Manager centralmanager-vm5,0.010416666666666666
1555068153804,2423231,Manager centralmanager-vm5,0.020618556701030927
1555068154815,2424242,Manager centralmanager-vm5,0.02040816326530612
1555068155804,2425231,Manager centralmanager-vm5,0.010526315789473684
1555068156805,2426232,Manager centralmanager-vm5,0.010416666666666666
1555068157805,2427232,Manager centralmanager-vm5,0.02040816326530612
1555068158805,2428232,Manager centralmanager-vm5,0.010416666666666666
1555068159805,2429232,Manager centralmanager-vm5,0.010416666666666666
1555068160805,2430232,Manager centralmanager-vm5,0.010416666666666666
1555068161805,2431232,Manager centralmanager-vm5,0.030927835051546393
1555068162805,2432232,Manager centralmanager-vm5,0.010309278350515464
1555068163805,2433232,Manager centralmanager-vm5,0.010416666666666666
1555068164804,2434231,Manager centralmanager-vm5,0.020618556701030927
1555068165815,2435242,Manager centralmanager-vm5,0.010101010101010102
