time (since java epoch),machine name,load (0 to 1)
1555028308809,1375562,Manager centralmanager-vm1,0.010309278350515464
1555028309809,1376562,Manager centralmanager-vm1,0.05
1555028310809,1377562,Manager centralmanager-vm1,0.05
1555028311809,1378562,Manager centralmanager-vm1,0.05
1555028312809,1379562,Manager centralmanager-vm1,0.02040816326530612
1555028313809,1380562,Manager centralmanager-vm1,0.030612244897959183
1555028314809,1381562,Manager centralmanager-vm1,0.04081632653061224
1555028315809,1382562,Manager centralmanager-vm1,0.04950495049504951
1555028316809,1383562,Manager centralmanager-vm1,0.020618556701030927
1555028317809,1384562,Manager centralmanager-vm1,0.030612244897959183
1555028318809,1385562,Manager centralmanager-vm1,0.020618556701030927
1555028319809,1386562,Manager centralmanager-vm1,0.05
1555028320809,1387562,Manager centralmanager-vm1,0.030303030303030304
1555028321809,1388562,Manager centralmanager-vm1,0.030303030303030304
1555028322809,1389562,Manager centralmanager-vm1,0.030612244897959183
1555028323809,1390562,Manager centralmanager-vm1,0.020618556701030927
1555028324809,1391562,Manager centralmanager-vm1,0.05
1555028325809,1392562,Manager centralmanager-vm1,0.030612244897959183
1555028326809,1393562,Manager centralmanager-vm1,0.030612244897959183
1555028327809,1394562,Manager centralmanager-vm1,0.04
1555028328809,1395562,Manager centralmanager-vm1,0.020618556701030927
1555028329809,1396562,Manager centralmanager-vm1,0.030612244897959183
1555028330809,1397562,Manager centralmanager-vm1,0.05
1555028331809,1398562,Manager centralmanager-vm1,0.030303030303030304
1555028332808,1399561,Manager centralmanager-vm1,0.020618556701030927
1555028333809,1400562,Manager centralmanager-vm1,0.05
1555028334809,1401562,Manager centralmanager-vm1,0.04040404040404041
1555028335809,1402562,Manager centralmanager-vm1,0.020618556701030927
1555028336809,1403562,Manager centralmanager-vm1,0.030303030303030304
1555028337809,1404562,Manager centralmanager-vm1,0.020618556701030927
1555028338808,1405561,Manager centralmanager-vm1,0.04040404040404041
1555028339809,1406562,Manager centralmanager-vm1,0.030303030303030304
1555028340809,1407562,Manager centralmanager-vm1,0.030612244897959183
1555028341809,1408562,Manager centralmanager-vm1,0.05
1555028342809,1409562,Manager centralmanager-vm1,0.020618556701030927
1555028343809,1410562,Manager centralmanager-vm1,0.020618556701030927
1555028344809,1411562,Manager centralmanager-vm1,0.04
1555028345808,1412561,Manager centralmanager-vm1,0.030927835051546393
1555028346809,1413562,Manager centralmanager-vm1,0.04040404040404041
1555028347809,1414562,Manager centralmanager-vm1,0.030303030303030304
1555028348809,1415562,Manager centralmanager-vm1,0.030612244897959183
1555028349808,1416561,Manager centralmanager-vm1,0.04081632653061224
1555028350809,1417562,Manager centralmanager-vm1,0.04040404040404041
1555028351808,1418561,Manager centralmanager-vm1,0.010416666666666666
1555028352809,1419562,Manager centralmanager-vm1,0.04040404040404041
1555028353809,1420562,Manager centralmanager-vm1,0.02040816326530612
1555028354808,1421561,Manager centralmanager-vm1,0.04040404040404041
1555028355809,1422562,Manager centralmanager-vm1,0.06
1555028356809,1423562,Manager centralmanager-vm1,0.04
1555028357809,1424562,Manager centralmanager-vm1,0.04040404040404041
1555028358808,1425561,Manager centralmanager-vm1,0.030612244897959183
1555028359809,1426562,Manager centralmanager-vm1,0.04040404040404041
1555028360809,1427562,Manager centralmanager-vm1,0.04040404040404041
1555028361809,1428562,Manager centralmanager-vm1,0.04950495049504951
1555028362809,1429562,Manager centralmanager-vm1,0.030612244897959183
1555028363809,1430562,Manager centralmanager-vm1,0.010416666666666666
1555028364809,1431562,Manager centralmanager-vm1,0.030303030303030304
1555028365809,1432562,Manager centralmanager-vm1,0.02040816326530612
1555028366809,1433562,Manager centralmanager-vm1,0.030612244897959183
1555028367809,1434562,Manager centralmanager-vm1,0.04040404040404041
1555028368809,1435562,Manager centralmanager-vm1,0.04
1555028369809,1436562,Manager centralmanager-vm1,0.030612244897959183
1555028370809,1437562,Manager centralmanager-vm1,0.04040404040404041
1555028371809,1438562,Manager centralmanager-vm1,0.020618556701030927
1555028372808,1439561,Manager centralmanager-vm1,0.04
1555028373809,1440562,Manager centralmanager-vm1,0.05
1555028374809,1441562,Manager centralmanager-vm1,0.030612244897959183
1555028375809,1442562,Manager centralmanager-vm1,0.04040404040404041
1555028376809,1443562,Manager centralmanager-vm1,0.020618556701030927
1555028377809,1444562,Manager centralmanager-vm1,0.030612244897959183
1555028378809,1445562,Manager centralmanager-vm1,0.04
1555028379809,1446562,Manager centralmanager-vm1,0.04040404040404041
1555028380809,1447562,Manager centralmanager-vm1,0.030612244897959183
1555028381809,1448562,Manager centralmanager-vm1,0.030612244897959183
1555028382809,1449562,Manager centralmanager-vm1,0.030303030303030304
1555028383809,1450562,Manager centralmanager-vm1,0.020618556701030927
1555028384809,1451562,Manager centralmanager-vm1,0.04
1555028385809,1452562,Manager centralmanager-vm1,0.030612244897959183
1555028386809,1453562,Manager centralmanager-vm1,0.030612244897959183
1555028387809,1454562,Manager centralmanager-vm1,0.02040816326530612
1555028388809,1455562,Manager centralmanager-vm1,0.030612244897959183
1555028389808,1456561,Manager centralmanager-vm1,0.020618556701030927
1555028390809,1457562,Manager centralmanager-vm1,0.05
1555028391809,1458562,Manager centralmanager-vm1,0.04950495049504951
1555028392809,1459562,Manager centralmanager-vm1,0.020618556701030927
1555028393809,1460562,Manager centralmanager-vm1,0.04040404040404041
1555028394809,1461562,Manager centralmanager-vm1,0.030303030303030304
1555028395809,1462562,Manager centralmanager-vm1,0.04040404040404041
1555028396809,1463562,Manager centralmanager-vm1,0.030612244897959183
1555028397809,1464562,Manager centralmanager-vm1,0.030612244897959183
1555028398809,1465562,Manager centralmanager-vm1,0.030303030303030304
1555028399809,1466562,Manager centralmanager-vm1,0.030612244897959183
1555028400809,1467562,Manager centralmanager-vm1,0.020618556701030927
1555028401809,1468562,Manager centralmanager-vm1,0.010309278350515464
1555028402809,1469562,Manager centralmanager-vm1,0.030612244897959183
1555028403809,1470562,Manager centralmanager-vm1,0.04040404040404041
1555028404808,1471561,Manager centralmanager-vm1,0.04040404040404041
1555028405808,1472561,Manager centralmanager-vm1,0.02040816326530612
1555028406809,1473562,Manager centralmanager-vm1,0.43
1555028407818,1474571,Manager centralmanager-vm1,0.030303030303030304
1555028408809,1475562,Manager centralmanager-vm1,0.030612244897959183
1555028409809,1476562,Manager centralmanager-vm1,0.030927835051546393
1555028410809,1477562,Manager centralmanager-vm1,0.02040816326530612
1555028411809,1478562,Manager centralmanager-vm1,0.0594059405940594
1555028412808,1479561,Manager centralmanager-vm1,0.030612244897959183
1555028413809,1480562,Manager centralmanager-vm1,0.04081632653061224
1555028414809,1481562,Manager centralmanager-vm1,0.0594059405940594
1555028415809,1482562,Manager centralmanager-vm1,0.030303030303030304
1555028416809,1483562,Manager centralmanager-vm1,0.030612244897959183
1555028417809,1484562,Manager centralmanager-vm1,0.04040404040404041
1555028418809,1485562,Manager centralmanager-vm1,0.04040404040404041
1555028419809,1486562,Manager centralmanager-vm1,0.030612244897959183
1555028420808,1487561,Manager centralmanager-vm1,0.04040404040404041
1555028421809,1488562,Manager centralmanager-vm1,0.04040404040404041
1555028422808,1489561,Manager centralmanager-vm1,0.04
1555028423809,1490562,Manager centralmanager-vm1,0.04040404040404041
1555028424809,1491562,Manager centralmanager-vm1,0.04040404040404041
1555028425809,1492562,Manager centralmanager-vm1,0.030303030303030304
1555028426809,1493562,Manager centralmanager-vm1,0.030927835051546393
1555028427809,1494562,Manager centralmanager-vm1,0.04040404040404041
1555028428809,1495562,Manager centralmanager-vm1,0.030303030303030304
1555028429808,1496561,Manager centralmanager-vm1,0.05
1555028430809,1497562,Manager centralmanager-vm1,0.04040404040404041
1555028431809,1498562,Manager centralmanager-vm1,0.030612244897959183
1555028432808,1499561,Manager centralmanager-vm1,0.02040816326530612
1555028433808,1500561,Manager centralmanager-vm1,0.04040404040404041
1555028434809,1501562,Manager centralmanager-vm1,0.030612244897959183
1555028435809,1502562,Manager centralmanager-vm1,0.02040816326530612
1555028436809,1503562,Manager centralmanager-vm1,0.020618556701030927
1555028437809,1504562,Manager centralmanager-vm1,0.04040404040404041
1555028438809,1505562,Manager centralmanager-vm1,0.030612244897959183
1555028439809,1506562,Manager centralmanager-vm1,0.030612244897959183
1555028440809,1507562,Manager centralmanager-vm1,0.020618556701030927
1555028441809,1508562,Manager centralmanager-vm1,0.06
1555028442809,1509562,Manager centralmanager-vm1,0.030612244897959183
1555028443809,1510562,Manager centralmanager-vm1,0.030303030303030304
1555028444809,1511562,Manager centralmanager-vm1,0.020618556701030927
1555028445809,1512562,Manager centralmanager-vm1,0.030612244897959183
1555028446809,1513562,Manager centralmanager-vm1,0.030612244897959183
1555028447809,1514562,Manager centralmanager-vm1,0.04040404040404041
1555028448809,1515562,Manager centralmanager-vm1,0.020618556701030927
1555028449808,1516561,Manager centralmanager-vm1,0.030303030303030304
1555028450809,1517562,Manager centralmanager-vm1,0.030612244897959183
1555028451809,1518562,Manager centralmanager-vm1,0.030303030303030304
1555028452809,1519562,Manager centralmanager-vm1,0.030612244897959183
1555028453809,1520562,Manager centralmanager-vm1,0.030612244897959183
1555028454808,1521561,Manager centralmanager-vm1,0.030612244897959183
1555028455808,1522561,Manager centralmanager-vm1,0.02040816326530612
1555028456809,1523562,Manager centralmanager-vm1,0.030612244897959183
1555028457808,1524561,Manager centralmanager-vm1,0.020618556701030927
1555028458808,1525561,Manager centralmanager-vm1,0.02040816326530612
1555028459809,1526562,Manager centralmanager-vm1,0.05940594059405941
1555028460809,1527562,Manager centralmanager-vm1,0.020618556701030927
1555028461809,1528562,Manager centralmanager-vm1,0.04040404040404041
1555028462809,1529562,Manager centralmanager-vm1,0.02040816326530612
1555028463809,1530562,Manager centralmanager-vm1,0.020202020202020204
1555028464809,1531562,Manager centralmanager-vm1,0.02040816326530612
1555028465809,1532562,Manager centralmanager-vm1,0.03
1555028466809,1533562,Manager centralmanager-vm1,0.030303030303030304
1555028467809,1534562,Manager centralmanager-vm1,0.030303030303030304
1555028468809,1535562,Manager centralmanager-vm1,0.03
1555028469809,1536562,Manager centralmanager-vm1,0.020618556701030927
1555028470809,1537562,Manager centralmanager-vm1,0.03
1555028471809,1538562,Manager centralmanager-vm1,0.04
1555028472809,1539562,Manager centralmanager-vm1,0.02040816326530612
1555028473809,1540562,Manager centralmanager-vm1,0.030612244897959183
1555028474809,1541562,Manager centralmanager-vm1,0.030303030303030304
1555028475809,1542562,Manager centralmanager-vm1,0.03
1555028476809,1543562,Manager centralmanager-vm1,0.02040816326530612
1555028477809,1544562,Manager centralmanager-vm1,0.04040404040404041
1555028478808,1545561,Manager centralmanager-vm1,0.030303030303030304
1555028479809,1546562,Manager centralmanager-vm1,0.030303030303030304
1555028480809,1547562,Manager centralmanager-vm1,0.030303030303030304
1555028481809,1548562,Manager centralmanager-vm1,0.020202020202020204
1555028482809,1549562,Manager centralmanager-vm1,0.02040816326530612
1555028483809,1550562,Manager centralmanager-vm1,0.030303030303030304
1555028484809,1551562,Manager centralmanager-vm1,0.02040816326530612
1555028485809,1552562,Manager centralmanager-vm1,0.020202020202020204
1555028486809,1553562,Manager centralmanager-vm1,0.030303030303030304
1555028487809,1554562,Manager centralmanager-vm1,0.03
1555028488809,1555562,Manager centralmanager-vm1,0.0
1555028489809,1556562,Manager centralmanager-vm1,0.020202020202020204
1555028490809,1557562,Manager centralmanager-vm1,0.030303030303030304
1555028491809,1558562,Manager centralmanager-vm1,0.02040816326530612
1555028492809,1559562,Manager centralmanager-vm1,0.020202020202020204
1555028493809,1560562,Manager centralmanager-vm1,0.01020408163265306
1555028494809,1561562,Manager centralmanager-vm1,0.02040816326530612
1555028495809,1562562,Manager centralmanager-vm1,0.030303030303030304
1555028496809,1563562,Manager centralmanager-vm1,0.02040816326530612
1555028497809,1564562,Manager centralmanager-vm1,0.030303030303030304
1555028498818,1565571,Manager centralmanager-vm1,0.039603960396039604
1555028499809,1566562,Manager centralmanager-vm1,0.010309278350515464
1555028500809,1567562,Manager centralmanager-vm1,0.04
1555028501809,1568562,Manager centralmanager-vm1,0.030303030303030304
1555028502809,1569562,Manager centralmanager-vm1,0.02040816326530612
1555028503809,1570562,Manager centralmanager-vm1,0.020202020202020204
1555028504809,1571562,Manager centralmanager-vm1,0.02040816326530612
1555028505809,1572562,Manager centralmanager-vm1,0.03
1555028506809,1573562,Manager centralmanager-vm1,0.030303030303030304
1555028507809,1574562,Manager centralmanager-vm1,0.010309278350515464
1555028508808,1575561,Manager centralmanager-vm1,0.039603960396039604
1555028509809,1576562,Manager centralmanager-vm1,0.03
1555028510809,1577562,Manager centralmanager-vm1,0.02040816326530612
1555028511809,1578562,Manager centralmanager-vm1,0.02040816326530612
1555028512809,1579562,Manager centralmanager-vm1,0.02040816326530612
1555028513809,1580562,Manager centralmanager-vm1,0.020202020202020204
1555028514809,1581562,Manager centralmanager-vm1,0.02040816326530612
1555028515808,1582561,Manager centralmanager-vm1,0.03
1555028516809,1583562,Manager centralmanager-vm1,0.030303030303030304
1555028517809,1584562,Manager centralmanager-vm1,0.0
1555028518809,1585562,Manager centralmanager-vm1,0.03
1555028519809,1586562,Manager centralmanager-vm1,0.010309278350515464
1555028520808,1587561,Manager centralmanager-vm1,0.03
1555028521809,1588562,Manager centralmanager-vm1,0.04
1555028522809,1589562,Manager centralmanager-vm1,0.02040816326530612
1555028523809,1590562,Manager centralmanager-vm1,0.020202020202020204
1555028524809,1591562,Manager centralmanager-vm1,0.02040816326530612
1555028525809,1592562,Manager centralmanager-vm1,0.04
1555028526809,1593562,Manager centralmanager-vm1,0.030303030303030304
1555028527809,1594562,Manager centralmanager-vm1,0.030612244897959183
1555028528809,1595562,Manager centralmanager-vm1,0.04
1555028529809,1596562,Manager centralmanager-vm1,0.020202020202020204
1555028530809,1597562,Manager centralmanager-vm1,0.030303030303030304
1555028531808,1598561,Manager centralmanager-vm1,0.030303030303030304
1555028532808,1599561,Manager centralmanager-vm1,0.02
1555028533808,1600561,Manager centralmanager-vm1,0.04950495049504951
1555028534808,1601561,Manager centralmanager-vm1,0.02040816326530612
1555028535809,1602562,Manager centralmanager-vm1,0.03
1555028536809,1603562,Manager centralmanager-vm1,0.030303030303030304
1555028537809,1604562,Manager centralmanager-vm1,0.039603960396039604
1555028538809,1605562,Manager centralmanager-vm1,0.02040816326530612
1555028539808,1606561,Manager centralmanager-vm1,0.020202020202020204
1555028540809,1607562,Manager centralmanager-vm1,0.030303030303030304
1555028541808,1608561,Manager centralmanager-vm1,0.020618556701030927
1555028542819,1609572,Manager centralmanager-vm1,0.039603960396039604
1555028543809,1610562,Manager centralmanager-vm1,0.010309278350515464
1555028544809,1611562,Manager centralmanager-vm1,0.02040816326530612
1555028545809,1612562,Manager centralmanager-vm1,0.020202020202020204
1555028546809,1613562,Manager centralmanager-vm1,0.030303030303030304
1555028547808,1614561,Manager centralmanager-vm1,0.020202020202020204
1555028548809,1615562,Manager centralmanager-vm1,0.010309278350515464
1555028549809,1616562,Manager centralmanager-vm1,0.020202020202020204
1555028550808,1617561,Manager centralmanager-vm1,0.02040816326530612
1555028551809,1618562,Manager centralmanager-vm1,0.03
1555028552809,1619562,Manager centralmanager-vm1,0.02040816326530612
1555028553809,1620562,Manager centralmanager-vm1,0.03
1555028554809,1621562,Manager centralmanager-vm1,0.04
1555028555808,1622561,Manager centralmanager-vm1,0.030303030303030304
1555028556809,1623562,Manager centralmanager-vm1,0.03
1555028557809,1624562,Manager centralmanager-vm1,0.030303030303030304
1555028558809,1625562,Manager centralmanager-vm1,0.020202020202020204
1555028559808,1626561,Manager centralmanager-vm1,0.030303030303030304
1555028560809,1627562,Manager centralmanager-vm1,0.010309278350515464
1555028561809,1628562,Manager centralmanager-vm1,0.03
1555028562808,1629561,Manager centralmanager-vm1,0.02040816326530612
1555028563809,1630562,Manager centralmanager-vm1,0.030303030303030304
1555028564808,1631561,Manager centralmanager-vm1,0.03
1555028565809,1632562,Manager centralmanager-vm1,0.04
1555028566809,1633562,Manager centralmanager-vm1,0.020202020202020204
1555028567808,1634561,Manager centralmanager-vm1,0.030303030303030304
1555028568809,1635562,Manager centralmanager-vm1,0.02040816326530612
1555028569819,1636572,Manager centralmanager-vm1,0.02
1555028570808,1637561,Manager centralmanager-vm1,0.030612244897959183
1555028571809,1638562,Manager centralmanager-vm1,0.020202020202020204
1555028572809,1639562,Manager centralmanager-vm1,0.02040816326530612
1555028573808,1640561,Manager centralmanager-vm1,0.030303030303030304
1555028574809,1641562,Manager centralmanager-vm1,0.03
1555028575809,1642562,Manager centralmanager-vm1,0.030303030303030304
1555028576809,1643562,Manager centralmanager-vm1,0.020202020202020204
1555028577809,1644562,Manager centralmanager-vm1,0.010309278350515464
1555028578808,1645561,Manager centralmanager-vm1,0.03
1555028579809,1646562,Manager centralmanager-vm1,0.030303030303030304
1555028580809,1647562,Manager centralmanager-vm1,0.01020408163265306
1555028581809,1648562,Manager centralmanager-vm1,0.02040816326530612
1555028582809,1649562,Manager centralmanager-vm1,0.020202020202020204
1555028583809,1650562,Manager centralmanager-vm1,0.030303030303030304
1555028584809,1651562,Manager centralmanager-vm1,0.030303030303030304
1555028585809,1652562,Manager centralmanager-vm1,0.010309278350515464
1555028586809,1653562,Manager centralmanager-vm1,0.02040816326530612
1555028587809,1654562,Manager centralmanager-vm1,0.02040816326530612
1555028588808,1655561,Manager centralmanager-vm1,0.010309278350515464
1555028589809,1656562,Manager centralmanager-vm1,0.030303030303030304
1555028590809,1657562,Manager centralmanager-vm1,0.04
1555028591809,1658562,Manager centralmanager-vm1,0.010309278350515464
1555028592809,1659562,Manager centralmanager-vm1,0.030303030303030304
1555028593808,1660561,Manager centralmanager-vm1,0.020202020202020204
1555028594808,1661561,Manager centralmanager-vm1,0.04
1555028595809,1662562,Manager centralmanager-vm1,0.030303030303030304
1555028596809,1663562,Manager centralmanager-vm1,0.020202020202020204
1555028597809,1664562,Manager centralmanager-vm1,0.02040816326530612
1555028598809,1665562,Manager centralmanager-vm1,0.030303030303030304
1555028599809,1666562,Manager centralmanager-vm1,0.039603960396039604
1555028600809,1667562,Manager centralmanager-vm1,0.04
1555028601809,1668562,Manager centralmanager-vm1,0.04
1555028602808,1669561,Manager centralmanager-vm1,0.020202020202020204
1555028603809,1670562,Manager centralmanager-vm1,0.030303030303030304
1555028604809,1671562,Manager centralmanager-vm1,0.030303030303030304
1555028605809,1672562,Manager centralmanager-vm1,0.030303030303030304
1555028606819,1673572,Manager centralmanager-vm1,0.03
1555028607809,1674562,Manager centralmanager-vm1,0.030303030303030304
1555028608809,1675562,Manager centralmanager-vm1,0.02040816326530612
1555028609808,1676561,Manager centralmanager-vm1,0.02040816326530612
1555028610809,1677562,Manager centralmanager-vm1,0.03
1555028611809,1678562,Manager centralmanager-vm1,0.030303030303030304
1555028612808,1679561,Manager centralmanager-vm1,0.020202020202020204
1555028613809,1680562,Manager centralmanager-vm1,0.030303030303030304
1555028614809,1681562,Manager centralmanager-vm1,0.02040816326530612
1555028615808,1682561,Manager centralmanager-vm1,0.01020408163265306
1555028616809,1683562,Manager centralmanager-vm1,0.020202020202020204
1555028617809,1684562,Manager centralmanager-vm1,0.02040816326530612
1555028618808,1685561,Manager centralmanager-vm1,0.030303030303030304
1555028619809,1686562,Manager centralmanager-vm1,0.01020408163265306
1555028620809,1687562,Manager centralmanager-vm1,0.01020408163265306
1555028621809,1688562,Manager centralmanager-vm1,0.010309278350515464
1555028622809,1689562,Manager centralmanager-vm1,0.03
1555028623809,1690562,Manager centralmanager-vm1,0.010309278350515464
1555028624809,1691562,Manager centralmanager-vm1,0.030303030303030304
1555028625809,1692562,Manager centralmanager-vm1,0.020202020202020204
1555028626809,1693562,Manager centralmanager-vm1,0.010309278350515464
1555028627808,1694561,Manager centralmanager-vm1,0.04950495049504951
1555028628809,1695562,Manager centralmanager-vm1,0.020202020202020204
1555028629809,1696562,Manager centralmanager-vm1,0.010309278350515464
1555028630809,1697562,Manager centralmanager-vm1,0.03
1555028631809,1698562,Manager centralmanager-vm1,0.030303030303030304
1555028632809,1699562,Manager centralmanager-vm1,0.02040816326530612
1555028633809,1700562,Manager centralmanager-vm1,0.02
1555028634809,1701562,Manager centralmanager-vm1,0.030303030303030304
1555028635809,1702562,Manager centralmanager-vm1,0.04
1555028636809,1703562,Manager centralmanager-vm1,0.01020408163265306
1555028637809,1704562,Manager centralmanager-vm1,0.04
1555028638809,1705562,Manager centralmanager-vm1,0.03
1555028639809,1706562,Manager centralmanager-vm1,0.04
1555028640819,1707572,Manager centralmanager-vm1,0.020202020202020204
1555028641809,1708562,Manager centralmanager-vm1,0.010309278350515464
1555028642809,1709562,Manager centralmanager-vm1,0.02040816326530612
1555028643809,1710562,Manager centralmanager-vm1,0.02040816326530612
1555028644809,1711562,Manager centralmanager-vm1,0.039603960396039604
1555028645809,1712562,Manager centralmanager-vm1,0.030303030303030304
1555028646808,1713561,Manager centralmanager-vm1,0.030303030303030304
1555028647809,1714562,Manager centralmanager-vm1,0.03
1555028648809,1715562,Manager centralmanager-vm1,0.030303030303030304
1555028649809,1716562,Manager centralmanager-vm1,0.030303030303030304
1555028650809,1717562,Manager centralmanager-vm1,0.03
1555028651808,1718561,Manager centralmanager-vm1,0.010309278350515464
1555028652809,1719562,Manager centralmanager-vm1,0.020202020202020204
1555028653809,1720562,Manager centralmanager-vm1,0.030303030303030304
1555028654809,1721562,Manager centralmanager-vm1,0.030303030303030304
1555028655809,1722562,Manager centralmanager-vm1,0.020202020202020204
1555028656808,1723561,Manager centralmanager-vm1,0.02040816326530612
1555028657809,1724562,Manager centralmanager-vm1,0.03
1555028658809,1725562,Manager centralmanager-vm1,0.02040816326530612
1555028659809,1726562,Manager centralmanager-vm1,0.020202020202020204
1555028660809,1727562,Manager centralmanager-vm1,0.02040816326530612
1555028661809,1728562,Manager centralmanager-vm1,0.02040816326530612
1555028662808,1729561,Manager centralmanager-vm1,0.03
1555028663809,1730562,Manager centralmanager-vm1,0.010309278350515464
1555028664809,1731562,Manager centralmanager-vm1,0.03
1555028665809,1732562,Manager centralmanager-vm1,0.020202020202020204
1555028666809,1733562,Manager centralmanager-vm1,0.030303030303030304
1555028667808,1734561,Manager centralmanager-vm1,0.02040816326530612
1555028668809,1735562,Manager centralmanager-vm1,0.03
1555028669809,1736562,Manager centralmanager-vm1,0.030612244897959183
1555028670819,1737572,Manager centralmanager-vm1,0.0392156862745098
1555028671809,1738562,Manager centralmanager-vm1,0.020618556701030927
1555028672809,1739562,Manager centralmanager-vm1,0.020202020202020204
1555028673809,1740562,Manager centralmanager-vm1,0.010309278350515464
1555028674809,1741562,Manager centralmanager-vm1,0.02040816326530612
1555028675809,1742562,Manager centralmanager-vm1,0.039603960396039604
1555028676809,1743562,Manager centralmanager-vm1,0.030303030303030304
1555028677809,1744562,Manager centralmanager-vm1,0.01020408163265306
1555028678809,1745562,Manager centralmanager-vm1,0.030303030303030304
1555028679809,1746562,Manager centralmanager-vm1,0.01020408163265306
1555028680809,1747562,Manager centralmanager-vm1,0.030303030303030304
1555028681808,1748561,Manager centralmanager-vm1,0.0
1555028682809,1749562,Manager centralmanager-vm1,0.030303030303030304
1555028683809,1750562,Manager centralmanager-vm1,0.02
1555028684809,1751562,Manager centralmanager-vm1,0.030303030303030304
1555028685808,1752561,Manager centralmanager-vm1,0.03
1555028686809,1753562,Manager centralmanager-vm1,0.01020408163265306
1555028687809,1754562,Manager centralmanager-vm1,0.02040816326530612
1555028688809,1755562,Manager centralmanager-vm1,0.02040816326530612
1555028689809,1756562,Manager centralmanager-vm1,0.020202020202020204
1555028690818,1757571,Manager centralmanager-vm1,0.02
1555028691818,1758571,Manager centralmanager-vm1,0.02040816326530612
1555028692819,1759572,Manager centralmanager-vm1,0.049019607843137254
1555028693809,1760562,Manager centralmanager-vm1,0.010416666666666666
1555028694809,1761562,Manager centralmanager-vm1,0.03
1555028695809,1762562,Manager centralmanager-vm1,0.030303030303030304
1555028696809,1763562,Manager centralmanager-vm1,0.01020408163265306
1555028697809,1764562,Manager centralmanager-vm1,0.030303030303030304
1555028698809,1765562,Manager centralmanager-vm1,0.01020408163265306
1555028699808,1766561,Manager centralmanager-vm1,0.010309278350515464
1555028700808,1767561,Manager centralmanager-vm1,0.03
1555028701809,1768562,Manager centralmanager-vm1,0.02040816326530612
1555028702809,1769562,Manager centralmanager-vm1,0.02040816326530612
1555028703808,1770561,Manager centralmanager-vm1,0.01020408163265306
1555028704809,1771562,Manager centralmanager-vm1,0.02040816326530612
1555028705809,1772562,Manager centralmanager-vm1,0.01020408163265306
1555028706811,1773564,Manager centralmanager-vm1,0.030303030303030304
1555028707809,1774562,Manager centralmanager-vm1,0.01020408163265306
1555028708809,1775562,Manager centralmanager-vm1,0.02040816326530612
1555028709808,1776561,Manager centralmanager-vm1,0.030303030303030304
1555028710808,1777561,Manager centralmanager-vm1,0.04
1555028711819,1778572,Manager centralmanager-vm1,0.02
1555028712809,1779562,Manager centralmanager-vm1,0.030612244897959183
1555028713808,1780561,Manager centralmanager-vm1,0.02040816326530612
1555028714809,1781562,Manager centralmanager-vm1,0.04
1555028715809,1782562,Manager centralmanager-vm1,0.01020408163265306
1555028716809,1783562,Manager centralmanager-vm1,0.010309278350515464
1555028717809,1784562,Manager centralmanager-vm1,0.020202020202020204
1555028718809,1785562,Manager centralmanager-vm1,0.02040816326530612
1555028719809,1786562,Manager centralmanager-vm1,0.030303030303030304
1555028720809,1787562,Manager centralmanager-vm1,0.01020408163265306
1555028721808,1788561,Manager centralmanager-vm1,0.030303030303030304
1555028722809,1789562,Manager centralmanager-vm1,0.030303030303030304
1555028723809,1790562,Manager centralmanager-vm1,0.020202020202020204
1555028724809,1791562,Manager centralmanager-vm1,0.030303030303030304
1555028725809,1792562,Manager centralmanager-vm1,0.04
1555028726809,1793562,Manager centralmanager-vm1,0.03
1555028727809,1794562,Manager centralmanager-vm1,0.02040816326530612
1555028728808,1795561,Manager centralmanager-vm1,0.030303030303030304
1555028729809,1796562,Manager centralmanager-vm1,0.030612244897959183
1555028730809,1797562,Manager centralmanager-vm1,0.030303030303030304
1555028731809,1798562,Manager centralmanager-vm1,0.020202020202020204
1555028732809,1799562,Manager centralmanager-vm1,0.02040816326530612
1555028733809,1800562,Manager centralmanager-vm1,0.04950495049504951
1555028734818,1801571,Manager centralmanager-vm1,0.01020408163265306
1555028735809,1802562,Manager centralmanager-vm1,0.02040816326530612
1555028736809,1803562,Manager centralmanager-vm1,0.030303030303030304
1555028737809,1804562,Manager centralmanager-vm1,0.02040816326530612
1555028738809,1805562,Manager centralmanager-vm1,0.039603960396039604
1555028739809,1806562,Manager centralmanager-vm1,0.02040816326530612
1555028740809,1807562,Manager centralmanager-vm1,0.04
1555028741809,1808562,Manager centralmanager-vm1,0.02040816326530612
1555028742809,1809562,Manager centralmanager-vm1,0.020202020202020204
1555028743809,1810562,Manager centralmanager-vm1,0.020202020202020204
1555028744809,1811562,Manager centralmanager-vm1,0.01020408163265306
1555028745809,1812562,Manager centralmanager-vm1,0.030303030303030304
1555028746808,1813561,Manager centralmanager-vm1,0.04
1555028747809,1814562,Manager centralmanager-vm1,0.020202020202020204
1555028748809,1815562,Manager centralmanager-vm1,0.030303030303030304
1555028749809,1816562,Manager centralmanager-vm1,0.049019607843137254
1555028750808,1817561,Manager centralmanager-vm1,0.02040816326530612
1555028751809,1818562,Manager centralmanager-vm1,0.03
1555028752809,1819562,Manager centralmanager-vm1,0.030303030303030304
1555028753808,1820561,Manager centralmanager-vm1,0.020202020202020204
1555028754809,1821562,Manager centralmanager-vm1,0.04
1555028755809,1822562,Manager centralmanager-vm1,0.03
1555028756809,1823562,Manager centralmanager-vm1,0.04
1555028757809,1824562,Manager centralmanager-vm1,0.039603960396039604
