time (since java epoch),machine name,load (0 to 1)
1555028292647,1359400,Manager centralmanager-vm9,0.010416666666666666
1555028293646,1360399,Manager centralmanager-vm9,0.030612244897959183
1555028294646,1361399,Manager centralmanager-vm9,0.010309278350515464
1555028295648,1362401,Manager centralmanager-vm9,0.010309278350515464
1555028296646,1363399,Manager centralmanager-vm9,0.02040816326530612
1555028297647,1364400,Manager centralmanager-vm9,0.010309278350515464
1555028298646,1365399,Manager centralmanager-vm9,0.010309278350515464
1555028299646,1366399,Manager centralmanager-vm9,0.010309278350515464
1555028300646,1367399,Manager centralmanager-vm9,0.020618556701030927
1555028301645,1368398,Manager centralmanager-vm9,0.020618556701030927
1555028302646,1369399,Manager centralmanager-vm9,0.0
1555028303645,1370398,Manager centralmanager-vm9,0.010309278350515464
1555028304646,1371399,Manager centralmanager-vm9,0.030303030303030304
1555028305646,1372399,Manager centralmanager-vm9,0.020618556701030927
1555028306646,1373399,Manager centralmanager-vm9,0.030927835051546393
1555028307646,1374399,Manager centralmanager-vm9,0.010309278350515464
1555028308645,1375398,Manager centralmanager-vm9,0.010416666666666666
1555028309647,1376400,Manager centralmanager-vm9,0.010526315789473684
1555028310646,1377399,Manager centralmanager-vm9,0.030927835051546393
1555028311646,1378399,Manager centralmanager-vm9,0.0
1555028312646,1379399,Manager centralmanager-vm9,0.030303030303030304
1555028313645,1380398,Manager centralmanager-vm9,0.0
1555028314645,1381398,Manager centralmanager-vm9,0.04
1555028315646,1382399,Manager centralmanager-vm9,0.0
1555028316646,1383399,Manager centralmanager-vm9,0.02040816326530612
1555028317646,1384399,Manager centralmanager-vm9,0.010309278350515464
1555028318646,1385399,Manager centralmanager-vm9,0.02040816326530612
1555028319646,1386399,Manager centralmanager-vm9,0.010416666666666666
1555028320646,1387399,Manager centralmanager-vm9,0.02040816326530612
1555028321645,1388398,Manager centralmanager-vm9,0.010309278350515464
1555028322646,1389399,Manager centralmanager-vm9,0.020618556701030927
1555028323646,1390399,Manager centralmanager-vm9,0.04081632653061224
1555028324647,1391400,Manager centralmanager-vm9,0.0
1555028325646,1392399,Manager centralmanager-vm9,0.030303030303030304
1555028326646,1393399,Manager centralmanager-vm9,0.010309278350515464
1555028327646,1394399,Manager centralmanager-vm9,0.010309278350515464
1555028328645,1395398,Manager centralmanager-vm9,0.010309278350515464
1555028329646,1396399,Manager centralmanager-vm9,0.020202020202020204
1555028330646,1397399,Manager centralmanager-vm9,0.010309278350515464
1555028331646,1398399,Manager centralmanager-vm9,0.0
1555028332646,1399399,Manager centralmanager-vm9,0.02040816326530612
1555028333646,1400399,Manager centralmanager-vm9,0.010309278350515464
1555028334646,1401399,Manager centralmanager-vm9,0.010309278350515464
1555028335646,1402399,Manager centralmanager-vm9,0.02040816326530612
1555028336646,1403399,Manager centralmanager-vm9,0.030612244897959183
1555028337655,1404408,Manager centralmanager-vm9,0.010309278350515464
1555028338648,1405401,Manager centralmanager-vm9,0.0
1555028339646,1406399,Manager centralmanager-vm9,0.020618556701030927
1555028340646,1407399,Manager centralmanager-vm9,0.010309278350515464
1555028341648,1408401,Manager centralmanager-vm9,0.010309278350515464
1555028342646,1409399,Manager centralmanager-vm9,0.020618556701030927
1555028343646,1410399,Manager centralmanager-vm9,0.020618556701030927
1555028344646,1411399,Manager centralmanager-vm9,0.03125
1555028345656,1412409,Manager centralmanager-vm9,0.01020408163265306
1555028346656,1413409,Manager centralmanager-vm9,0.01020408163265306
1555028347656,1414409,Manager centralmanager-vm9,0.02040816326530612
1555028348645,1415398,Manager centralmanager-vm9,0.010526315789473684
1555028349645,1416398,Manager centralmanager-vm9,0.02040816326530612
1555028350646,1417399,Manager centralmanager-vm9,0.010309278350515464
1555028351645,1418398,Manager centralmanager-vm9,0.010309278350515464
1555028352646,1419399,Manager centralmanager-vm9,0.010309278350515464
1555028353645,1420398,Manager centralmanager-vm9,0.010309278350515464
1555028354646,1421399,Manager centralmanager-vm9,0.02040816326530612
1555028355646,1422399,Manager centralmanager-vm9,0.02040816326530612
1555028356646,1423399,Manager centralmanager-vm9,0.02040816326530612
1555028357646,1424399,Manager centralmanager-vm9,0.010416666666666666
1555028358649,1425402,Manager centralmanager-vm9,0.04040404040404041
1555028359656,1426409,Manager centralmanager-vm9,0.030927835051546393
1555028360647,1427400,Manager centralmanager-vm9,0.010526315789473684
1555028361648,1428401,Manager centralmanager-vm9,0.010309278350515464
1555028362646,1429399,Manager centralmanager-vm9,0.020618556701030927
1555028363646,1430399,Manager centralmanager-vm9,0.02040816326530612
1555028364646,1431399,Manager centralmanager-vm9,0.02040816326530612
1555028365645,1432398,Manager centralmanager-vm9,0.020618556701030927
1555028366646,1433399,Manager centralmanager-vm9,0.02040816326530612
1555028367648,1434401,Manager centralmanager-vm9,0.020618556701030927
1555028368647,1435400,Manager centralmanager-vm9,0.030927835051546393
1555028369646,1436399,Manager centralmanager-vm9,0.010309278350515464
1555028370647,1437400,Manager centralmanager-vm9,0.030927835051546393
1555028371646,1438399,Manager centralmanager-vm9,0.02040816326530612
1555028372646,1439399,Manager centralmanager-vm9,0.02040816326530612
1555028373645,1440398,Manager centralmanager-vm9,0.0
1555028374646,1441399,Manager centralmanager-vm9,0.02040816326530612
1555028375646,1442399,Manager centralmanager-vm9,0.010309278350515464
1555028376647,1443400,Manager centralmanager-vm9,0.0
1555028377647,1444400,Manager centralmanager-vm9,0.010309278350515464
1555028378646,1445399,Manager centralmanager-vm9,0.020618556701030927
1555028379647,1446400,Manager centralmanager-vm9,0.010309278350515464
1555028380646,1447399,Manager centralmanager-vm9,0.0
1555028381646,1448399,Manager centralmanager-vm9,0.030303030303030304
1555028382646,1449399,Manager centralmanager-vm9,0.010416666666666666
1555028383646,1450399,Manager centralmanager-vm9,0.02040816326530612
1555028384646,1451399,Manager centralmanager-vm9,0.0
1555028385647,1452400,Manager centralmanager-vm9,0.010309278350515464
1555028386646,1453399,Manager centralmanager-vm9,0.010416666666666666
1555028387648,1454401,Manager centralmanager-vm9,0.37373737373737376
1555028388656,1455409,Manager centralmanager-vm9,0.010309278350515464
1555028389646,1456399,Manager centralmanager-vm9,0.020618556701030927
1555028390648,1457401,Manager centralmanager-vm9,0.020833333333333332
1555028391646,1458399,Manager centralmanager-vm9,0.030927835051546393
1555028392646,1459399,Manager centralmanager-vm9,0.0
1555028393646,1460399,Manager centralmanager-vm9,0.010416666666666666
1555028394646,1461399,Manager centralmanager-vm9,0.030927835051546393
1555028395647,1462400,Manager centralmanager-vm9,0.0
1555028396646,1463399,Manager centralmanager-vm9,0.030612244897959183
1555028397646,1464399,Manager centralmanager-vm9,0.010309278350515464
1555028398645,1465398,Manager centralmanager-vm9,0.010309278350515464
1555028399646,1466399,Manager centralmanager-vm9,0.010309278350515464
1555028400646,1467399,Manager centralmanager-vm9,0.02040816326530612
1555028401647,1468400,Manager centralmanager-vm9,0.020618556701030927
1555028402646,1469399,Manager centralmanager-vm9,0.010309278350515464
1555028403646,1470399,Manager centralmanager-vm9,0.010309278350515464
1555028404647,1471400,Manager centralmanager-vm9,0.030303030303030304
1555028405646,1472399,Manager centralmanager-vm9,0.020618556701030927
1555028406645,1473398,Manager centralmanager-vm9,0.010309278350515464
1555028407646,1474399,Manager centralmanager-vm9,0.010309278350515464
1555028408647,1475400,Manager centralmanager-vm9,0.010309278350515464
1555028409646,1476399,Manager centralmanager-vm9,0.010309278350515464
1555028410646,1477399,Manager centralmanager-vm9,0.02040816326530612
1555028411646,1478399,Manager centralmanager-vm9,0.010309278350515464
1555028412646,1479399,Manager centralmanager-vm9,0.02040816326530612
1555028413646,1480399,Manager centralmanager-vm9,0.01020408163265306
1555028414647,1481400,Manager centralmanager-vm9,0.020618556701030927
1555028415646,1482399,Manager centralmanager-vm9,0.010309278350515464
1555028416646,1483399,Manager centralmanager-vm9,0.010309278350515464
1555028417645,1484398,Manager centralmanager-vm9,0.0
1555028418646,1485399,Manager centralmanager-vm9,0.020618556701030927
1555028419647,1486400,Manager centralmanager-vm9,0.020618556701030927
1555028420646,1487399,Manager centralmanager-vm9,0.01020408163265306
1555028421646,1488399,Manager centralmanager-vm9,0.010309278350515464
1555028422646,1489399,Manager centralmanager-vm9,0.010416666666666666
1555028423646,1490399,Manager centralmanager-vm9,0.020202020202020204
1555028424645,1491398,Manager centralmanager-vm9,0.010416666666666666
1555028425646,1492399,Manager centralmanager-vm9,0.02040816326530612
1555028426645,1493398,Manager centralmanager-vm9,0.020618556701030927
1555028427647,1494400,Manager centralmanager-vm9,0.02040816326530612
1555028428646,1495399,Manager centralmanager-vm9,0.010309278350515464
1555028429646,1496399,Manager centralmanager-vm9,0.020618556701030927
1555028430646,1497399,Manager centralmanager-vm9,0.010309278350515464
1555028431645,1498398,Manager centralmanager-vm9,0.0
1555028432646,1499399,Manager centralmanager-vm9,0.02040816326530612
1555028433646,1500399,Manager centralmanager-vm9,0.02040816326530612
1555028434646,1501399,Manager centralmanager-vm9,0.020618556701030927
1555028435646,1502399,Manager centralmanager-vm9,0.010309278350515464
1555028436646,1503399,Manager centralmanager-vm9,0.010309278350515464
1555028437646,1504399,Manager centralmanager-vm9,0.010309278350515464
1555028438646,1505399,Manager centralmanager-vm9,0.020618556701030927
1555028439646,1506399,Manager centralmanager-vm9,0.010309278350515464
1555028440645,1507398,Manager centralmanager-vm9,0.02040816326530612
1555028441646,1508399,Manager centralmanager-vm9,0.010416666666666666
1555028442647,1509400,Manager centralmanager-vm9,0.030927835051546393
1555028443646,1510399,Manager centralmanager-vm9,0.030927835051546393
1555028444646,1511399,Manager centralmanager-vm9,0.0
1555028445646,1512399,Manager centralmanager-vm9,0.02040816326530612
1555028446646,1513399,Manager centralmanager-vm9,0.02040816326530612
1555028447646,1514399,Manager centralmanager-vm9,0.030612244897959183
1555028448646,1515399,Manager centralmanager-vm9,0.02040816326530612
1555028449646,1516399,Manager centralmanager-vm9,0.02040816326530612
1555028450646,1517399,Manager centralmanager-vm9,0.02040816326530612
1555028451646,1518399,Manager centralmanager-vm9,0.020618556701030927
1555028452646,1519399,Manager centralmanager-vm9,0.010309278350515464
1555028453646,1520399,Manager centralmanager-vm9,0.010309278350515464
1555028454645,1521398,Manager centralmanager-vm9,0.02040816326530612
1555028455646,1522399,Manager centralmanager-vm9,0.010309278350515464
1555028456646,1523399,Manager centralmanager-vm9,0.010309278350515464
1555028457646,1524399,Manager centralmanager-vm9,0.020618556701030927
1555028458645,1525398,Manager centralmanager-vm9,0.010309278350515464
1555028459646,1526399,Manager centralmanager-vm9,0.010309278350515464
1555028460646,1527399,Manager centralmanager-vm9,0.030612244897959183
1555028461646,1528399,Manager centralmanager-vm9,0.010309278350515464
1555028462647,1529400,Manager centralmanager-vm9,0.010309278350515464
1555028463647,1530400,Manager centralmanager-vm9,0.02040816326530612
1555028464646,1531399,Manager centralmanager-vm9,0.010309278350515464
1555028465648,1532401,Manager centralmanager-vm9,0.02040816326530612
1555028466646,1533399,Manager centralmanager-vm9,0.010416666666666666
1555028467645,1534398,Manager centralmanager-vm9,0.010309278350515464
1555028468646,1535399,Manager centralmanager-vm9,0.02040816326530612
1555028469646,1536399,Manager centralmanager-vm9,0.010309278350515464
1555028470646,1537399,Manager centralmanager-vm9,0.010309278350515464
1555028471645,1538398,Manager centralmanager-vm9,0.01020408163265306
1555028472646,1539399,Manager centralmanager-vm9,0.030612244897959183
1555028473646,1540399,Manager centralmanager-vm9,0.010416666666666666
1555028474647,1541400,Manager centralmanager-vm9,0.030303030303030304
1555028475646,1542399,Manager centralmanager-vm9,0.020618556701030927
1555028476656,1543409,Manager centralmanager-vm9,0.0
1555028477656,1544409,Manager centralmanager-vm9,0.010309278350515464
1555028478656,1545409,Manager centralmanager-vm9,0.010309278350515464
1555028479656,1546409,Manager centralmanager-vm9,0.020202020202020204
1555028480655,1547408,Manager centralmanager-vm9,0.02040816326530612
1555028481646,1548399,Manager centralmanager-vm9,0.030927835051546393
1555028482646,1549399,Manager centralmanager-vm9,0.030303030303030304
1555028483645,1550398,Manager centralmanager-vm9,0.010416666666666666
1555028484646,1551399,Manager centralmanager-vm9,0.02040816326530612
1555028485646,1552399,Manager centralmanager-vm9,0.010309278350515464
1555028486645,1553398,Manager centralmanager-vm9,0.010309278350515464
1555028487646,1554399,Manager centralmanager-vm9,0.02040816326530612
1555028488645,1555398,Manager centralmanager-vm9,0.02040816326530612
1555028489646,1556399,Manager centralmanager-vm9,0.010309278350515464
1555028490646,1557399,Manager centralmanager-vm9,0.010309278350515464
1555028491645,1558398,Manager centralmanager-vm9,0.010416666666666666
1555028492646,1559399,Manager centralmanager-vm9,0.01020408163265306
1555028493647,1560400,Manager centralmanager-vm9,0.010309278350515464
1555028494646,1561399,Manager centralmanager-vm9,0.04040404040404041
1555028495645,1562398,Manager centralmanager-vm9,0.010416666666666666
1555028496646,1563399,Manager centralmanager-vm9,0.02040816326530612
1555028497647,1564400,Manager centralmanager-vm9,0.02040816326530612
1555028498646,1565399,Manager centralmanager-vm9,0.020618556701030927
1555028499646,1566399,Manager centralmanager-vm9,0.04081632653061224
1555028500645,1567398,Manager centralmanager-vm9,0.030612244897959183
1555028501646,1568399,Manager centralmanager-vm9,0.010309278350515464
1555028502647,1569400,Manager centralmanager-vm9,0.020618556701030927
1555028503646,1570399,Manager centralmanager-vm9,0.010309278350515464
1555028504646,1571399,Manager centralmanager-vm9,0.010416666666666666
1555028505646,1572399,Manager centralmanager-vm9,0.010309278350515464
1555028506645,1573398,Manager centralmanager-vm9,0.020618556701030927
1555028507655,1574408,Manager centralmanager-vm9,0.010309278350515464
1555028508645,1575398,Manager centralmanager-vm9,0.020618556701030927
1555028509646,1576399,Manager centralmanager-vm9,0.0
1555028510646,1577399,Manager centralmanager-vm9,0.010309278350515464
1555028511646,1578399,Manager centralmanager-vm9,0.02040816326530612
1555028512646,1579399,Manager centralmanager-vm9,0.020618556701030927
1555028513646,1580399,Manager centralmanager-vm9,0.04081632653061224
1555028514646,1581399,Manager centralmanager-vm9,0.02040816326530612
1555028515647,1582400,Manager centralmanager-vm9,0.0
1555028516646,1583399,Manager centralmanager-vm9,0.030612244897959183
1555028517647,1584400,Manager centralmanager-vm9,0.020618556701030927
1555028518646,1585399,Manager centralmanager-vm9,0.020618556701030927
1555028519647,1586400,Manager centralmanager-vm9,0.020202020202020204
1555028520646,1587399,Manager centralmanager-vm9,0.010309278350515464
1555028521646,1588399,Manager centralmanager-vm9,0.02040816326530612
1555028522645,1589398,Manager centralmanager-vm9,0.0
1555028523646,1590399,Manager centralmanager-vm9,0.01020408163265306
1555028524646,1591399,Manager centralmanager-vm9,0.04081632653061224
1555028525646,1592399,Manager centralmanager-vm9,0.010309278350515464
1555028526646,1593399,Manager centralmanager-vm9,0.0
1555028527646,1594399,Manager centralmanager-vm9,0.02040816326530612
1555028528646,1595399,Manager centralmanager-vm9,0.010309278350515464
1555028529648,1596401,Manager centralmanager-vm9,0.010309278350515464
1555028530645,1597398,Manager centralmanager-vm9,0.010309278350515464
1555028531647,1598400,Manager centralmanager-vm9,0.02040816326530612
1555028532646,1599399,Manager centralmanager-vm9,0.0
1555028533645,1600398,Manager centralmanager-vm9,0.02040816326530612
1555028534647,1601400,Manager centralmanager-vm9,0.02040816326530612
1555028535647,1602400,Manager centralmanager-vm9,0.0
1555028536647,1603400,Manager centralmanager-vm9,0.02040816326530612
1555028537646,1604399,Manager centralmanager-vm9,0.010309278350515464
1555028538645,1605398,Manager centralmanager-vm9,0.02040816326530612
1555028539646,1606399,Manager centralmanager-vm9,0.0
1555028540646,1607399,Manager centralmanager-vm9,0.02040816326530612
1555028541646,1608399,Manager centralmanager-vm9,0.0
1555028542646,1609399,Manager centralmanager-vm9,0.010309278350515464
1555028543648,1610401,Manager centralmanager-vm9,0.010309278350515464
1555028544646,1611399,Manager centralmanager-vm9,0.02040816326530612
1555028545646,1612399,Manager centralmanager-vm9,0.010309278350515464
1555028546648,1613401,Manager centralmanager-vm9,0.02040816326530612
1555028547647,1614400,Manager centralmanager-vm9,0.0
1555028548646,1615399,Manager centralmanager-vm9,0.010416666666666666
1555028549646,1616399,Manager centralmanager-vm9,0.010309278350515464
1555028550646,1617399,Manager centralmanager-vm9,0.010309278350515464
1555028551646,1618399,Manager centralmanager-vm9,0.02040816326530612
1555028552647,1619400,Manager centralmanager-vm9,0.010416666666666666
1555028553647,1620400,Manager centralmanager-vm9,0.010309278350515464
1555028554645,1621398,Manager centralmanager-vm9,0.010416666666666666
1555028555646,1622399,Manager centralmanager-vm9,0.021052631578947368
1555028556646,1623399,Manager centralmanager-vm9,0.030612244897959183
1555028557646,1624399,Manager centralmanager-vm9,0.010309278350515464
1555028558646,1625399,Manager centralmanager-vm9,0.02040816326530612
1555028559645,1626398,Manager centralmanager-vm9,0.020618556701030927
1555028560646,1627399,Manager centralmanager-vm9,0.010309278350515464
1555028561646,1628399,Manager centralmanager-vm9,0.010309278350515464
1555028562646,1629399,Manager centralmanager-vm9,0.010309278350515464
1555028563646,1630399,Manager centralmanager-vm9,0.01020408163265306
1555028564646,1631399,Manager centralmanager-vm9,0.020618556701030927
1555028565646,1632399,Manager centralmanager-vm9,0.010526315789473684
1555028566648,1633401,Manager centralmanager-vm9,0.030303030303030304
1555028567647,1634400,Manager centralmanager-vm9,0.010309278350515464
1555028568645,1635398,Manager centralmanager-vm9,0.010309278350515464
1555028569646,1636399,Manager centralmanager-vm9,0.010309278350515464
1555028570646,1637399,Manager centralmanager-vm9,0.02040816326530612
1555028571646,1638399,Manager centralmanager-vm9,0.02040816326530612
1555028572646,1639399,Manager centralmanager-vm9,0.01020408163265306
1555028573646,1640399,Manager centralmanager-vm9,0.010309278350515464
1555028574646,1641399,Manager centralmanager-vm9,0.010309278350515464
1555028575647,1642400,Manager centralmanager-vm9,0.010309278350515464
1555028576646,1643399,Manager centralmanager-vm9,0.010416666666666666
1555028577646,1644399,Manager centralmanager-vm9,0.010309278350515464
1555028578645,1645398,Manager centralmanager-vm9,0.0
1555028579646,1646399,Manager centralmanager-vm9,0.02040816326530612
1555028580646,1647399,Manager centralmanager-vm9,0.01020408163265306
1555028581646,1648399,Manager centralmanager-vm9,0.0
1555028582646,1649399,Manager centralmanager-vm9,0.010309278350515464
1555028583646,1650399,Manager centralmanager-vm9,0.010309278350515464
1555028584646,1651399,Manager centralmanager-vm9,0.020618556701030927
1555028585647,1652400,Manager centralmanager-vm9,0.01020408163265306
1555028586650,1653403,Manager centralmanager-vm9,0.02040816326530612
1555028587635,1654388,Manager centralmanager-vm9,0.0
1555028588646,1655399,Manager centralmanager-vm9,0.020202020202020204
1555028589646,1656399,Manager centralmanager-vm9,0.010309278350515464
1555028590647,1657400,Manager centralmanager-vm9,0.01020408163265306
1555028591646,1658399,Manager centralmanager-vm9,0.010309278350515464
1555028592647,1659400,Manager centralmanager-vm9,0.02040816326530612
1555028593646,1660399,Manager centralmanager-vm9,0.030927835051546393
1555028594656,1661409,Manager centralmanager-vm9,0.02040816326530612
1555028595646,1662399,Manager centralmanager-vm9,0.02040816326530612
1555028596647,1663400,Manager centralmanager-vm9,0.030612244897959183
1555028597646,1664399,Manager centralmanager-vm9,0.010526315789473684
1555028598646,1665399,Manager centralmanager-vm9,0.020833333333333332
1555028599647,1666400,Manager centralmanager-vm9,0.02040816326530612
1555028600646,1667399,Manager centralmanager-vm9,0.010309278350515464
1555028601647,1668400,Manager centralmanager-vm9,0.020618556701030927
1555028602645,1669398,Manager centralmanager-vm9,0.010309278350515464
1555028603646,1670399,Manager centralmanager-vm9,0.02040816326530612
1555028604646,1671399,Manager centralmanager-vm9,0.02040816326530612
1555028605646,1672399,Manager centralmanager-vm9,0.010309278350515464
1555028606646,1673399,Manager centralmanager-vm9,0.020618556701030927
1555028607646,1674399,Manager centralmanager-vm9,0.010309278350515464
1555028608647,1675400,Manager centralmanager-vm9,0.010416666666666666
1555028609646,1676399,Manager centralmanager-vm9,0.010309278350515464
1555028610646,1677399,Manager centralmanager-vm9,0.02040816326530612
1555028611646,1678399,Manager centralmanager-vm9,0.0
1555028612646,1679399,Manager centralmanager-vm9,0.020618556701030927
1555028613646,1680399,Manager centralmanager-vm9,0.010309278350515464
1555028614646,1681399,Manager centralmanager-vm9,0.010309278350515464
1555028615646,1682399,Manager centralmanager-vm9,0.010309278350515464
1555028616645,1683398,Manager centralmanager-vm9,0.010309278350515464
1555028617646,1684399,Manager centralmanager-vm9,0.010309278350515464
1555028618645,1685398,Manager centralmanager-vm9,0.010309278350515464
1555028619646,1686399,Manager centralmanager-vm9,0.010309278350515464
1555028620646,1687399,Manager centralmanager-vm9,0.010309278350515464
1555028621645,1688398,Manager centralmanager-vm9,0.010309278350515464
1555028622646,1689399,Manager centralmanager-vm9,0.030303030303030304
1555028623645,1690398,Manager centralmanager-vm9,0.030927835051546393
1555028624646,1691399,Manager centralmanager-vm9,0.0
1555028625646,1692399,Manager centralmanager-vm9,0.020618556701030927
1555028626646,1693399,Manager centralmanager-vm9,0.02040816326530612
1555028627646,1694399,Manager centralmanager-vm9,0.010309278350515464
1555028628646,1695399,Manager centralmanager-vm9,0.02040816326530612
1555028629646,1696399,Manager centralmanager-vm9,0.02040816326530612
1555028630645,1697398,Manager centralmanager-vm9,0.010309278350515464
1555028631646,1698399,Manager centralmanager-vm9,0.010309278350515464
1555028632647,1699400,Manager centralmanager-vm9,0.010309278350515464
1555028633647,1700400,Manager centralmanager-vm9,0.030612244897959183
1555028634647,1701400,Manager centralmanager-vm9,0.0
1555028635646,1702399,Manager centralmanager-vm9,0.04081632653061224
1555028636647,1703400,Manager centralmanager-vm9,0.010309278350515464
1555028637646,1704399,Manager centralmanager-vm9,0.010309278350515464
1555028638646,1705399,Manager centralmanager-vm9,0.020618556701030927
1555028639646,1706399,Manager centralmanager-vm9,0.02040816326530612
1555028640646,1707399,Manager centralmanager-vm9,0.02040816326530612
1555028641646,1708399,Manager centralmanager-vm9,0.020618556701030927
1555028642646,1709399,Manager centralmanager-vm9,0.0
1555028643646,1710399,Manager centralmanager-vm9,0.02040816326530612
1555028644647,1711400,Manager centralmanager-vm9,0.020833333333333332
1555028645646,1712399,Manager centralmanager-vm9,0.0
1555028646646,1713399,Manager centralmanager-vm9,0.02040816326530612
1555028647646,1714399,Manager centralmanager-vm9,0.02040816326530612
1555028648646,1715399,Manager centralmanager-vm9,0.02040816326530612
1555028649645,1716398,Manager centralmanager-vm9,0.0
1555028650645,1717398,Manager centralmanager-vm9,0.0
1555028651646,1718399,Manager centralmanager-vm9,0.02040816326530612
1555028652645,1719398,Manager centralmanager-vm9,0.02040816326530612
1555028653646,1720399,Manager centralmanager-vm9,0.010309278350515464
1555028654646,1721399,Manager centralmanager-vm9,0.010309278350515464
1555028655646,1722399,Manager centralmanager-vm9,0.010309278350515464
1555028656645,1723398,Manager centralmanager-vm9,0.0
1555028657646,1724399,Manager centralmanager-vm9,0.02040816326530612
1555028658646,1725399,Manager centralmanager-vm9,0.010309278350515464
1555028659646,1726399,Manager centralmanager-vm9,0.02040816326530612
1555028660646,1727399,Manager centralmanager-vm9,0.020618556701030927
1555028661646,1728399,Manager centralmanager-vm9,0.0
1555028662646,1729399,Manager centralmanager-vm9,0.030303030303030304
1555028663646,1730399,Manager centralmanager-vm9,0.030303030303030304
1555028664645,1731398,Manager centralmanager-vm9,0.02040816326530612
1555028665646,1732399,Manager centralmanager-vm9,0.020618556701030927
1555028666646,1733399,Manager centralmanager-vm9,0.0
1555028667645,1734398,Manager centralmanager-vm9,0.0
1555028668646,1735399,Manager centralmanager-vm9,0.010309278350515464
1555028669646,1736399,Manager centralmanager-vm9,0.02040816326530612
1555028670646,1737399,Manager centralmanager-vm9,0.020618556701030927
1555028671647,1738400,Manager centralmanager-vm9,0.010526315789473684
1555028672646,1739399,Manager centralmanager-vm9,0.010416666666666666
1555028673646,1740399,Manager centralmanager-vm9,0.010309278350515464
1555028674648,1741401,Manager centralmanager-vm9,0.010416666666666666
1555028675648,1742401,Manager centralmanager-vm9,0.020618556701030927
1555028676646,1743399,Manager centralmanager-vm9,0.02040816326530612
1555028677646,1744399,Manager centralmanager-vm9,0.020618556701030927
1555028678645,1745398,Manager centralmanager-vm9,0.030927835051546393
1555028679646,1746399,Manager centralmanager-vm9,0.010309278350515464
1555028680645,1747398,Manager centralmanager-vm9,0.02040816326530612
1555028681645,1748398,Manager centralmanager-vm9,0.02040816326530612
1555028682646,1749399,Manager centralmanager-vm9,0.010309278350515464
1555028683646,1750399,Manager centralmanager-vm9,0.020618556701030927
1555028684646,1751399,Manager centralmanager-vm9,0.010309278350515464
1555028685645,1752398,Manager centralmanager-vm9,0.01020408163265306
1555028686646,1753399,Manager centralmanager-vm9,0.010416666666666666
1555028687646,1754399,Manager centralmanager-vm9,0.01020408163265306
1555028688646,1755399,Manager centralmanager-vm9,0.020618556701030927
1555028689646,1756399,Manager centralmanager-vm9,0.010309278350515464
1555028690646,1757399,Manager centralmanager-vm9,0.010309278350515464
1555028691646,1758399,Manager centralmanager-vm9,0.010309278350515464
1555028692646,1759399,Manager centralmanager-vm9,0.0
1555028693645,1760398,Manager centralmanager-vm9,0.020618556701030927
1555028694648,1761401,Manager centralmanager-vm9,0.020833333333333332
1555028695646,1762399,Manager centralmanager-vm9,0.020833333333333332
1555028696645,1763398,Manager centralmanager-vm9,0.0
1555028697646,1764399,Manager centralmanager-vm9,0.03
1555028698646,1765399,Manager centralmanager-vm9,0.010309278350515464
1555028699646,1766399,Manager centralmanager-vm9,0.01020408163265306
1555028700645,1767398,Manager centralmanager-vm9,0.010309278350515464
1555028701646,1768399,Manager centralmanager-vm9,0.010416666666666666
1555028702646,1769399,Manager centralmanager-vm9,0.020833333333333332
1555028703645,1770398,Manager centralmanager-vm9,0.030612244897959183
1555028704647,1771400,Manager centralmanager-vm9,0.010309278350515464
1555028705646,1772399,Manager centralmanager-vm9,0.010416666666666666
1555028706646,1773399,Manager centralmanager-vm9,0.010309278350515464
1555028707646,1774399,Manager centralmanager-vm9,0.010309278350515464
1555028708646,1775399,Manager centralmanager-vm9,0.010309278350515464
1555028709646,1776399,Manager centralmanager-vm9,0.02040816326530612
1555028710646,1777399,Manager centralmanager-vm9,0.0
1555028711646,1778399,Manager centralmanager-vm9,0.020202020202020204
1555028712646,1779399,Manager centralmanager-vm9,0.010309278350515464
1555028713648,1780401,Manager centralmanager-vm9,0.010309278350515464
1555028714646,1781399,Manager centralmanager-vm9,0.010309278350515464
1555028715646,1782399,Manager centralmanager-vm9,0.020618556701030927
1555028716646,1783399,Manager centralmanager-vm9,0.010309278350515464
1555028717645,1784398,Manager centralmanager-vm9,0.010309278350515464
1555028718646,1785399,Manager centralmanager-vm9,0.0
1555028719646,1786399,Manager centralmanager-vm9,0.01020408163265306
1555028720646,1787399,Manager centralmanager-vm9,0.010416666666666666
1555028721646,1788399,Manager centralmanager-vm9,0.030303030303030304
1555028722647,1789400,Manager centralmanager-vm9,0.010309278350515464
1555028723646,1790399,Manager centralmanager-vm9,0.010309278350515464
1555028724646,1791399,Manager centralmanager-vm9,0.01020408163265306
1555028725647,1792400,Manager centralmanager-vm9,0.02040816326530612
1555028726645,1793398,Manager centralmanager-vm9,0.010309278350515464
1555028727646,1794399,Manager centralmanager-vm9,0.02040816326530612
1555028728646,1795399,Manager centralmanager-vm9,0.030303030303030304
1555028729646,1796399,Manager centralmanager-vm9,0.010416666666666666
1555028730646,1797399,Manager centralmanager-vm9,0.02040816326530612
1555028731646,1798399,Manager centralmanager-vm9,0.01020408163265306
1555028732646,1799399,Manager centralmanager-vm9,0.010416666666666666
1555028733646,1800399,Manager centralmanager-vm9,0.02040816326530612
1555028734646,1801399,Manager centralmanager-vm9,0.039603960396039604
1555028735649,1802402,Manager centralmanager-vm9,0.030612244897959183
