time (since java epoch),machine name,load (0 to 1)
1555028304925,1371678,Manager centralmanager-vm5,0.05
1555028305925,1372678,Manager centralmanager-vm5,0.030927835051546393
1555028306924,1373677,Manager centralmanager-vm5,0.041237113402061855
1555028307925,1374678,Manager centralmanager-vm5,0.02040816326530612
1555028308924,1375677,Manager centralmanager-vm5,0.05050505050505051
1555028309925,1376678,Manager centralmanager-vm5,0.041237113402061855
1555028310925,1377678,Manager centralmanager-vm5,0.0510204081632653
1555028311924,1378677,Manager centralmanager-vm5,0.04040404040404041
1555028312924,1379677,Manager centralmanager-vm5,0.030612244897959183
1555028313924,1380677,Manager centralmanager-vm5,0.030303030303030304
1555028314925,1381678,Manager centralmanager-vm5,0.04040404040404041
1555028315924,1382677,Manager centralmanager-vm5,0.04040404040404041
1555028316925,1383678,Manager centralmanager-vm5,0.010309278350515464
1555028317924,1384677,Manager centralmanager-vm5,0.05050505050505051
1555028318925,1385678,Manager centralmanager-vm5,0.04040404040404041
1555028319925,1386678,Manager centralmanager-vm5,0.05
1555028320925,1387678,Manager centralmanager-vm5,0.020618556701030927
1555028321924,1388677,Manager centralmanager-vm5,0.0510204081632653
1555028322934,1389687,Manager centralmanager-vm5,0.02040816326530612
1555028323925,1390678,Manager centralmanager-vm5,0.0510204081632653
1555028324924,1391677,Manager centralmanager-vm5,0.030927835051546393
1555028325925,1392678,Manager centralmanager-vm5,0.010309278350515464
1555028326924,1393677,Manager centralmanager-vm5,0.06862745098039216
1555028327925,1394678,Manager centralmanager-vm5,0.020618556701030927
1555028328925,1395678,Manager centralmanager-vm5,0.04040404040404041
1555028329925,1396678,Manager centralmanager-vm5,0.030612244897959183
1555028330924,1397677,Manager centralmanager-vm5,0.04040404040404041
1555028331925,1398678,Manager centralmanager-vm5,0.020618556701030927
1555028332924,1399677,Manager centralmanager-vm5,0.04
1555028333925,1400678,Manager centralmanager-vm5,0.010416666666666666
1555028334925,1401678,Manager centralmanager-vm5,0.049019607843137254
1555028335924,1402677,Manager centralmanager-vm5,0.020618556701030927
1555028336925,1403678,Manager centralmanager-vm5,0.030303030303030304
1555028337924,1404677,Manager centralmanager-vm5,0.030303030303030304
1555028338924,1405677,Manager centralmanager-vm5,0.010309278350515464
1555028339925,1406678,Manager centralmanager-vm5,0.02040816326530612
1555028340925,1407678,Manager centralmanager-vm5,0.058823529411764705
1555028341925,1408678,Manager centralmanager-vm5,0.02040816326530612
1555028342925,1409678,Manager centralmanager-vm5,0.030612244897959183
1555028343925,1410678,Manager centralmanager-vm5,0.03125
1555028344924,1411677,Manager centralmanager-vm5,0.030612244897959183
1555028345925,1412678,Manager centralmanager-vm5,0.04
1555028346924,1413677,Manager centralmanager-vm5,0.05
1555028347924,1414677,Manager centralmanager-vm5,0.02040816326530612
1555028348925,1415678,Manager centralmanager-vm5,0.04
1555028349925,1416678,Manager centralmanager-vm5,0.04040404040404041
1555028350924,1417677,Manager centralmanager-vm5,0.020618556701030927
1555028351924,1418677,Manager centralmanager-vm5,0.030303030303030304
1555028352925,1419678,Manager centralmanager-vm5,0.02040816326530612
1555028353924,1420677,Manager centralmanager-vm5,0.02040816326530612
1555028354925,1421678,Manager centralmanager-vm5,0.04
1555028355924,1422677,Manager centralmanager-vm5,0.030612244897959183
1555028356924,1423677,Manager centralmanager-vm5,0.030303030303030304
1555028357924,1424677,Manager centralmanager-vm5,0.030303030303030304
1555028358924,1425677,Manager centralmanager-vm5,0.020618556701030927
1555028359924,1426677,Manager centralmanager-vm5,0.05050505050505051
1555028360924,1427677,Manager centralmanager-vm5,0.02040816326530612
1555028361924,1428677,Manager centralmanager-vm5,0.04
1555028362924,1429677,Manager centralmanager-vm5,0.010416666666666666
1555028363924,1430677,Manager centralmanager-vm5,0.030303030303030304
1555028364925,1431678,Manager centralmanager-vm5,0.030303030303030304
1555028365925,1432678,Manager centralmanager-vm5,0.030303030303030304
1555028366924,1433677,Manager centralmanager-vm5,0.030612244897959183
1555028367924,1434677,Manager centralmanager-vm5,0.04040404040404041
1555028368925,1435678,Manager centralmanager-vm5,0.030612244897959183
1555028369924,1436677,Manager centralmanager-vm5,0.030612244897959183
1555028370925,1437678,Manager centralmanager-vm5,0.04
1555028371925,1438678,Manager centralmanager-vm5,0.04
1555028372924,1439677,Manager centralmanager-vm5,0.02040816326530612
1555028373924,1440677,Manager centralmanager-vm5,0.02040816326530612
1555028374924,1441677,Manager centralmanager-vm5,0.058823529411764705
1555028375924,1442677,Manager centralmanager-vm5,0.030303030303030304
1555028376925,1443678,Manager centralmanager-vm5,0.020618556701030927
1555028377924,1444677,Manager centralmanager-vm5,0.030612244897959183
1555028378924,1445677,Manager centralmanager-vm5,0.02040816326530612
1555028379925,1446678,Manager centralmanager-vm5,0.04
1555028380924,1447677,Manager centralmanager-vm5,0.020618556701030927
1555028381924,1448677,Manager centralmanager-vm5,0.030303030303030304
1555028382925,1449678,Manager centralmanager-vm5,0.030303030303030304
1555028383924,1450677,Manager centralmanager-vm5,0.030303030303030304
1555028384924,1451677,Manager centralmanager-vm5,0.04
1555028385924,1452677,Manager centralmanager-vm5,0.020618556701030927
1555028386925,1453678,Manager centralmanager-vm5,0.030303030303030304
1555028387925,1454678,Manager centralmanager-vm5,0.02040816326530612
1555028388924,1455677,Manager centralmanager-vm5,0.020618556701030927
1555028389924,1456677,Manager centralmanager-vm5,0.04040404040404041
1555028390924,1457677,Manager centralmanager-vm5,0.04081632653061224
1555028391925,1458678,Manager centralmanager-vm5,0.06
1555028392925,1459678,Manager centralmanager-vm5,0.04
1555028393925,1460678,Manager centralmanager-vm5,0.05
1555028394924,1461677,Manager centralmanager-vm5,0.030927835051546393
1555028395925,1462678,Manager centralmanager-vm5,0.039603960396039604
1555028396925,1463678,Manager centralmanager-vm5,0.010416666666666666
1555028397924,1464677,Manager centralmanager-vm5,0.030303030303030304
1555028398925,1465678,Manager centralmanager-vm5,0.02040816326530612
1555028399925,1466678,Manager centralmanager-vm5,0.030303030303030304
1555028400924,1467677,Manager centralmanager-vm5,0.020618556701030927
1555028401924,1468677,Manager centralmanager-vm5,0.0
1555028402925,1469678,Manager centralmanager-vm5,0.030303030303030304
1555028403924,1470677,Manager centralmanager-vm5,0.05
1555028404924,1471677,Manager centralmanager-vm5,0.02040816326530612
1555028405925,1472678,Manager centralmanager-vm5,0.030303030303030304
1555028406925,1473678,Manager centralmanager-vm5,0.05
1555028407924,1474677,Manager centralmanager-vm5,0.02040816326530612
1555028408925,1475678,Manager centralmanager-vm5,0.030303030303030304
1555028409924,1476677,Manager centralmanager-vm5,0.030303030303030304
1555028410924,1477677,Manager centralmanager-vm5,0.04040404040404041
1555028411925,1478678,Manager centralmanager-vm5,0.02040816326530612
1555028412924,1479677,Manager centralmanager-vm5,0.38383838383838387
1555028413934,1480687,Manager centralmanager-vm5,0.03
1555028414924,1481677,Manager centralmanager-vm5,0.04040404040404041
1555028415924,1482677,Manager centralmanager-vm5,0.020618556701030927
1555028416925,1483678,Manager centralmanager-vm5,0.04
1555028417925,1484678,Manager centralmanager-vm5,0.030612244897959183
1555028418924,1485677,Manager centralmanager-vm5,0.04040404040404041
1555028419925,1486678,Manager centralmanager-vm5,0.041237113402061855
1555028420925,1487678,Manager centralmanager-vm5,0.020618556701030927
1555028421925,1488678,Manager centralmanager-vm5,0.04
1555028422925,1489678,Manager centralmanager-vm5,0.04040404040404041
1555028423925,1490678,Manager centralmanager-vm5,0.04040404040404041
1555028424924,1491677,Manager centralmanager-vm5,0.04040404040404041
1555028425925,1492678,Manager centralmanager-vm5,0.020833333333333332
1555028426925,1493678,Manager centralmanager-vm5,0.06060606060606061
1555028427924,1494677,Manager centralmanager-vm5,0.04
1555028428924,1495677,Manager centralmanager-vm5,0.020618556701030927
1555028429924,1496677,Manager centralmanager-vm5,0.02040816326530612
1555028430924,1497677,Manager centralmanager-vm5,0.04040404040404041
1555028431924,1498677,Manager centralmanager-vm5,0.030303030303030304
1555028432924,1499677,Manager centralmanager-vm5,0.020618556701030927
1555028433925,1500678,Manager centralmanager-vm5,0.04040404040404041
1555028434925,1501678,Manager centralmanager-vm5,0.05
1555028435925,1502678,Manager centralmanager-vm5,0.04
1555028436925,1503678,Manager centralmanager-vm5,0.030927835051546393
1555028437924,1504677,Manager centralmanager-vm5,0.05050505050505051
1555028438925,1505678,Manager centralmanager-vm5,0.05
1555028439925,1506678,Manager centralmanager-vm5,0.020833333333333332
1555028440924,1507677,Manager centralmanager-vm5,0.030612244897959183
1555028441925,1508678,Manager centralmanager-vm5,0.020833333333333332
1555028442925,1509678,Manager centralmanager-vm5,0.031914893617021274
1555028443924,1510677,Manager centralmanager-vm5,0.031578947368421054
1555028444925,1511678,Manager centralmanager-vm5,0.020618556701030927
1555028445925,1512678,Manager centralmanager-vm5,0.04081632653061224
1555028446925,1513678,Manager centralmanager-vm5,0.04081632653061224
1555028447925,1514678,Manager centralmanager-vm5,0.04040404040404041
1555028448925,1515678,Manager centralmanager-vm5,0.030612244897959183
1555028449924,1516677,Manager centralmanager-vm5,0.04040404040404041
1555028450925,1517678,Manager centralmanager-vm5,0.04040404040404041
1555028451924,1518677,Manager centralmanager-vm5,0.05050505050505051
1555028452924,1519677,Manager centralmanager-vm5,0.05
1555028453924,1520677,Manager centralmanager-vm5,0.030612244897959183
1555028454924,1521677,Manager centralmanager-vm5,0.04040404040404041
1555028455925,1522678,Manager centralmanager-vm5,0.05050505050505051
1555028456925,1523678,Manager centralmanager-vm5,0.030927835051546393
1555028457925,1524678,Manager centralmanager-vm5,0.020833333333333332
1555028458924,1525677,Manager centralmanager-vm5,0.020618556701030927
1555028459925,1526678,Manager centralmanager-vm5,0.020618556701030927
1555028460925,1527678,Manager centralmanager-vm5,0.030612244897959183
1555028461925,1528678,Manager centralmanager-vm5,0.04081632653061224
1555028462925,1529678,Manager centralmanager-vm5,0.02040816326530612
1555028463924,1530677,Manager centralmanager-vm5,0.04
1555028464925,1531678,Manager centralmanager-vm5,0.04
1555028465925,1532678,Manager centralmanager-vm5,0.04
1555028466924,1533677,Manager centralmanager-vm5,0.010416666666666666
1555028467925,1534678,Manager centralmanager-vm5,0.030303030303030304
1555028468925,1535678,Manager centralmanager-vm5,0.010309278350515464
1555028469924,1536677,Manager centralmanager-vm5,0.030612244897959183
1555028470925,1537678,Manager centralmanager-vm5,0.030303030303030304
1555028471925,1538678,Manager centralmanager-vm5,0.030303030303030304
1555028472925,1539678,Manager centralmanager-vm5,0.020618556701030927
1555028473924,1540677,Manager centralmanager-vm5,0.04081632653061224
1555028474924,1541677,Manager centralmanager-vm5,0.04040404040404041
1555028475924,1542677,Manager centralmanager-vm5,0.04081632653061224
1555028476924,1543677,Manager centralmanager-vm5,0.04
1555028477925,1544678,Manager centralmanager-vm5,0.04
1555028478924,1545677,Manager centralmanager-vm5,0.050505050505050504
1555028479924,1546677,Manager centralmanager-vm5,0.02040816326530612
1555028480925,1547678,Manager centralmanager-vm5,0.02040816326530612
1555028481925,1548678,Manager centralmanager-vm5,0.030927835051546393
1555028482924,1549677,Manager centralmanager-vm5,0.020618556701030927
1555028483925,1550678,Manager centralmanager-vm5,0.030303030303030304
1555028484925,1551678,Manager centralmanager-vm5,0.04040404040404041
1555028485925,1552678,Manager centralmanager-vm5,0.030612244897959183
1555028486925,1553678,Manager centralmanager-vm5,0.020618556701030927
1555028487924,1554677,Manager centralmanager-vm5,0.04040404040404041
1555028488924,1555677,Manager centralmanager-vm5,0.030303030303030304
1555028489924,1556677,Manager centralmanager-vm5,0.010416666666666666
1555028490925,1557678,Manager centralmanager-vm5,0.04950495049504951
1555028491925,1558678,Manager centralmanager-vm5,0.030303030303030304
1555028492925,1559678,Manager centralmanager-vm5,0.02040816326530612
1555028493924,1560677,Manager centralmanager-vm5,0.04
1555028494924,1561677,Manager centralmanager-vm5,0.02040816326530612
1555028495924,1562677,Manager centralmanager-vm5,0.010416666666666666
1555028496925,1563678,Manager centralmanager-vm5,0.02040816326530612
1555028497925,1564678,Manager centralmanager-vm5,0.04040404040404041
1555028498925,1565678,Manager centralmanager-vm5,0.030303030303030304
1555028499925,1566678,Manager centralmanager-vm5,0.04081632653061224
1555028500925,1567678,Manager centralmanager-vm5,0.05050505050505051
1555028501925,1568678,Manager centralmanager-vm5,0.030303030303030304
1555028502924,1569677,Manager centralmanager-vm5,0.02040816326530612
1555028503924,1570677,Manager centralmanager-vm5,0.02040816326530612
1555028504924,1571677,Manager centralmanager-vm5,0.030612244897959183
1555028505925,1572678,Manager centralmanager-vm5,0.04
1555028506924,1573677,Manager centralmanager-vm5,0.030612244897959183
1555028507925,1574678,Manager centralmanager-vm5,0.02040816326530612
1555028508924,1575677,Manager centralmanager-vm5,0.04
1555028509925,1576678,Manager centralmanager-vm5,0.02040816326530612
1555028510924,1577677,Manager centralmanager-vm5,0.030303030303030304
1555028511924,1578677,Manager centralmanager-vm5,0.04
1555028512924,1579677,Manager centralmanager-vm5,0.030612244897959183
1555028513924,1580677,Manager centralmanager-vm5,0.030612244897959183
1555028514924,1581677,Manager centralmanager-vm5,0.04
1555028515925,1582678,Manager centralmanager-vm5,0.030303030303030304
1555028516925,1583678,Manager centralmanager-vm5,0.04040404040404041
1555028517924,1584677,Manager centralmanager-vm5,0.04040404040404041
1555028518924,1585677,Manager centralmanager-vm5,0.04
1555028519924,1586677,Manager centralmanager-vm5,0.010309278350515464
1555028520924,1587677,Manager centralmanager-vm5,0.04
1555028521924,1588677,Manager centralmanager-vm5,0.030303030303030304
1555028522924,1589677,Manager centralmanager-vm5,0.030303030303030304
1555028523924,1590677,Manager centralmanager-vm5,0.030303030303030304
1555028524925,1591678,Manager centralmanager-vm5,0.030303030303030304
1555028525924,1592677,Manager centralmanager-vm5,0.04
1555028526925,1593678,Manager centralmanager-vm5,0.030303030303030304
1555028527925,1594678,Manager centralmanager-vm5,0.030303030303030304
1555028528924,1595677,Manager centralmanager-vm5,0.04
1555028529925,1596678,Manager centralmanager-vm5,0.02040816326530612
1555028530924,1597677,Manager centralmanager-vm5,0.02040816326530612
1555028531924,1598677,Manager centralmanager-vm5,0.04
1555028532925,1599678,Manager centralmanager-vm5,0.03
1555028533924,1600677,Manager centralmanager-vm5,0.04040404040404041
1555028534924,1601677,Manager centralmanager-vm5,0.030303030303030304
1555028535925,1602678,Manager centralmanager-vm5,0.04950495049504951
1555028536925,1603678,Manager centralmanager-vm5,0.030303030303030304
1555028537924,1604677,Manager centralmanager-vm5,0.030303030303030304
1555028538924,1605677,Manager centralmanager-vm5,0.010309278350515464
1555028539924,1606677,Manager centralmanager-vm5,0.04
1555028540924,1607677,Manager centralmanager-vm5,0.010309278350515464
1555028541925,1608678,Manager centralmanager-vm5,0.039603960396039604
1555028542925,1609678,Manager centralmanager-vm5,0.030303030303030304
1555028543925,1610678,Manager centralmanager-vm5,0.05
1555028544924,1611677,Manager centralmanager-vm5,0.030612244897959183
1555028545925,1612678,Manager centralmanager-vm5,0.030303030303030304
1555028546925,1613678,Manager centralmanager-vm5,0.030303030303030304
1555028547924,1614677,Manager centralmanager-vm5,0.04040404040404041
1555028548924,1615677,Manager centralmanager-vm5,0.02040816326530612
1555028549925,1616678,Manager centralmanager-vm5,0.030612244897959183
1555028550924,1617677,Manager centralmanager-vm5,0.030612244897959183
1555028551924,1618677,Manager centralmanager-vm5,0.020618556701030927
1555028552924,1619677,Manager centralmanager-vm5,0.05102040816326531
1555028553924,1620677,Manager centralmanager-vm5,0.05
1555028554925,1621678,Manager centralmanager-vm5,0.06
1555028555924,1622677,Manager centralmanager-vm5,0.03125
1555028556925,1623678,Manager centralmanager-vm5,0.05050505050505051
1555028557924,1624677,Manager centralmanager-vm5,0.05102040816326531
1555028558925,1625678,Manager centralmanager-vm5,0.02040816326530612
1555028559925,1626678,Manager centralmanager-vm5,0.04040404040404041
1555028560925,1627678,Manager centralmanager-vm5,0.05
1555028561924,1628677,Manager centralmanager-vm5,0.030303030303030304
1555028562925,1629678,Manager centralmanager-vm5,0.030927835051546393
1555028563925,1630678,Manager centralmanager-vm5,0.030303030303030304
1555028564924,1631677,Manager centralmanager-vm5,0.030927835051546393
1555028565925,1632678,Manager centralmanager-vm5,0.04040404040404041
1555028566925,1633678,Manager centralmanager-vm5,0.020618556701030927
1555028567924,1634677,Manager centralmanager-vm5,0.04
1555028568924,1635677,Manager centralmanager-vm5,0.030303030303030304
1555028569924,1636677,Manager centralmanager-vm5,0.030303030303030304
1555028570924,1637677,Manager centralmanager-vm5,0.030303030303030304
1555028571924,1638677,Manager centralmanager-vm5,0.030612244897959183
1555028572924,1639677,Manager centralmanager-vm5,0.04
1555028573925,1640678,Manager centralmanager-vm5,0.030303030303030304
1555028574925,1641678,Manager centralmanager-vm5,0.04040404040404041
1555028575924,1642677,Manager centralmanager-vm5,0.02040816326530612
1555028576925,1643678,Manager centralmanager-vm5,0.04
1555028577924,1644677,Manager centralmanager-vm5,0.030612244897959183
1555028578924,1645677,Manager centralmanager-vm5,0.04
1555028579925,1646678,Manager centralmanager-vm5,0.04
1555028580924,1647677,Manager centralmanager-vm5,0.010309278350515464
1555028581925,1648678,Manager centralmanager-vm5,0.04
1555028582924,1649677,Manager centralmanager-vm5,0.030303030303030304
1555028583924,1650677,Manager centralmanager-vm5,0.02040816326530612
1555028584924,1651677,Manager centralmanager-vm5,0.02040816326530612
1555028585925,1652678,Manager centralmanager-vm5,0.02040816326530612
1555028586925,1653678,Manager centralmanager-vm5,0.02040816326530612
1555028587925,1654678,Manager centralmanager-vm5,0.030612244897959183
1555028588925,1655678,Manager centralmanager-vm5,0.02040816326530612
1555028589924,1656677,Manager centralmanager-vm5,0.04
1555028590924,1657677,Manager centralmanager-vm5,0.02040816326530612
1555028591924,1658677,Manager centralmanager-vm5,0.030303030303030304
1555028592924,1659677,Manager centralmanager-vm5,0.030612244897959183
1555028593924,1660677,Manager centralmanager-vm5,0.030303030303030304
1555028594925,1661678,Manager centralmanager-vm5,0.030303030303030304
1555028595924,1662677,Manager centralmanager-vm5,0.02040816326530612
1555028596925,1663678,Manager centralmanager-vm5,0.030612244897959183
1555028597925,1664678,Manager centralmanager-vm5,0.08080808080808081
1555028598934,1665687,Manager centralmanager-vm5,0.04950495049504951
1555028599925,1666678,Manager centralmanager-vm5,0.05
1555028600924,1667677,Manager centralmanager-vm5,0.04
1555028601925,1668678,Manager centralmanager-vm5,0.04
1555028602924,1669677,Manager centralmanager-vm5,0.02040816326530612
1555028603924,1670677,Manager centralmanager-vm5,0.020618556701030927
1555028604925,1671678,Manager centralmanager-vm5,0.030303030303030304
1555028605925,1672678,Manager centralmanager-vm5,0.02040816326530612
1555028606924,1673677,Manager centralmanager-vm5,0.04
1555028607924,1674677,Manager centralmanager-vm5,0.04040404040404041
1555028608925,1675678,Manager centralmanager-vm5,0.0510204081632653
1555028609924,1676677,Manager centralmanager-vm5,0.02040816326530612
1555028610924,1677677,Manager centralmanager-vm5,0.05
1555028611925,1678678,Manager centralmanager-vm5,0.020618556701030927
1555028612925,1679678,Manager centralmanager-vm5,0.030612244897959183
1555028613925,1680678,Manager centralmanager-vm5,0.05
1555028614925,1681678,Manager centralmanager-vm5,0.0594059405940594
1555028615925,1682678,Manager centralmanager-vm5,0.030612244897959183
1555028616924,1683677,Manager centralmanager-vm5,0.0594059405940594
1555028617925,1684678,Manager centralmanager-vm5,0.04040404040404041
1555028618924,1685677,Manager centralmanager-vm5,0.030612244897959183
1555028619925,1686678,Manager centralmanager-vm5,0.030612244897959183
1555028620925,1687678,Manager centralmanager-vm5,0.030612244897959183
1555028621925,1688678,Manager centralmanager-vm5,0.0594059405940594
1555028622924,1689677,Manager centralmanager-vm5,0.05050505050505051
1555028623925,1690678,Manager centralmanager-vm5,0.05102040816326531
1555028624924,1691677,Manager centralmanager-vm5,0.020618556701030927
1555028625924,1692677,Manager centralmanager-vm5,0.05
1555028626924,1693677,Manager centralmanager-vm5,0.04040404040404041
1555028627924,1694677,Manager centralmanager-vm5,0.030612244897959183
1555028628924,1695677,Manager centralmanager-vm5,0.04
1555028629925,1696678,Manager centralmanager-vm5,0.030612244897959183
1555028630925,1697678,Manager centralmanager-vm5,0.04040404040404041
1555028631925,1698678,Manager centralmanager-vm5,0.05050505050505051
1555028632924,1699677,Manager centralmanager-vm5,0.04040404040404041
1555028633924,1700677,Manager centralmanager-vm5,0.06060606060606061
1555028634925,1701678,Manager centralmanager-vm5,0.05102040816326531
1555028635924,1702677,Manager centralmanager-vm5,0.06060606060606061
1555028636924,1703677,Manager centralmanager-vm5,0.030612244897959183
1555028637925,1704678,Manager centralmanager-vm5,0.030612244897959183
1555028638925,1705678,Manager centralmanager-vm5,0.04040404040404041
1555028639925,1706678,Manager centralmanager-vm5,0.05
1555028640925,1707678,Manager centralmanager-vm5,0.04040404040404041
1555028641925,1708678,Manager centralmanager-vm5,0.030303030303030304
1555028642924,1709677,Manager centralmanager-vm5,0.020618556701030927
1555028643925,1710678,Manager centralmanager-vm5,0.06
1555028644925,1711678,Manager centralmanager-vm5,0.05102040816326531
1555028645924,1712677,Manager centralmanager-vm5,0.05
1555028646924,1713677,Manager centralmanager-vm5,0.04040404040404041
1555028647924,1714677,Manager centralmanager-vm5,0.020618556701030927
1555028648925,1715678,Manager centralmanager-vm5,0.04040404040404041
1555028649924,1716677,Manager centralmanager-vm5,0.04040404040404041
1555028650925,1717678,Manager centralmanager-vm5,0.020618556701030927
1555028651924,1718677,Manager centralmanager-vm5,0.030612244897959183
1555028652924,1719677,Manager centralmanager-vm5,0.04
1555028653924,1720677,Manager centralmanager-vm5,0.030612244897959183
1555028654925,1721678,Manager centralmanager-vm5,0.030612244897959183
1555028655924,1722677,Manager centralmanager-vm5,0.030927835051546393
1555028656925,1723678,Manager centralmanager-vm5,0.030303030303030304
1555028657925,1724678,Manager centralmanager-vm5,0.05
1555028658924,1725677,Manager centralmanager-vm5,0.04081632653061224
1555028659925,1726678,Manager centralmanager-vm5,0.04040404040404041
1555028660925,1727678,Manager centralmanager-vm5,0.04040404040404041
1555028661925,1728678,Manager centralmanager-vm5,0.04040404040404041
1555028662924,1729677,Manager centralmanager-vm5,0.05050505050505051
1555028663925,1730678,Manager centralmanager-vm5,0.030612244897959183
1555028664924,1731677,Manager centralmanager-vm5,0.020618556701030927
1555028665925,1732678,Manager centralmanager-vm5,0.030303030303030304
1555028666925,1733678,Manager centralmanager-vm5,0.04040404040404041
1555028667925,1734678,Manager centralmanager-vm5,0.030612244897959183
1555028668924,1735677,Manager centralmanager-vm5,0.030612244897959183
1555028669924,1736677,Manager centralmanager-vm5,0.030612244897959183
1555028670924,1737677,Manager centralmanager-vm5,0.020618556701030927
1555028671925,1738678,Manager centralmanager-vm5,0.041237113402061855
1555028672925,1739678,Manager centralmanager-vm5,0.030612244897959183
1555028673924,1740677,Manager centralmanager-vm5,0.05825242718446602
1555028674924,1741677,Manager centralmanager-vm5,0.030303030303030304
1555028675925,1742678,Manager centralmanager-vm5,0.030303030303030304
1555028676925,1743678,Manager centralmanager-vm5,0.030303030303030304
1555028677925,1744678,Manager centralmanager-vm5,0.020833333333333332
1555028678925,1745678,Manager centralmanager-vm5,0.030612244897959183
1555028679924,1746677,Manager centralmanager-vm5,0.06
1555028680925,1747678,Manager centralmanager-vm5,0.010309278350515464
1555028681925,1748678,Manager centralmanager-vm5,0.020618556701030927
1555028682925,1749678,Manager centralmanager-vm5,0.030612244897959183
1555028683925,1750678,Manager centralmanager-vm5,0.02040816326530612
1555028684925,1751678,Manager centralmanager-vm5,0.06
1555028685925,1752678,Manager centralmanager-vm5,0.02040816326530612
1555028686924,1753677,Manager centralmanager-vm5,0.05
1555028687925,1754678,Manager centralmanager-vm5,0.030612244897959183
1555028688925,1755678,Manager centralmanager-vm5,0.030612244897959183
1555028689925,1756678,Manager centralmanager-vm5,0.04040404040404041
1555028690925,1757678,Manager centralmanager-vm5,0.020618556701030927
1555028691925,1758678,Manager centralmanager-vm5,0.030612244897959183
1555028692924,1759677,Manager centralmanager-vm5,0.04040404040404041
1555028693924,1760677,Manager centralmanager-vm5,0.030612244897959183
1555028694924,1761677,Manager centralmanager-vm5,0.041666666666666664
1555028695925,1762678,Manager centralmanager-vm5,0.030927835051546393
1555028696924,1763677,Manager centralmanager-vm5,0.04950495049504951
1555028697925,1764678,Manager centralmanager-vm5,0.030612244897959183
1555028698925,1765678,Manager centralmanager-vm5,0.04081632653061224
1555028699925,1766678,Manager centralmanager-vm5,0.030303030303030304
1555028700925,1767678,Manager centralmanager-vm5,0.030303030303030304
1555028701924,1768677,Manager centralmanager-vm5,0.030612244897959183
1555028702924,1769677,Manager centralmanager-vm5,0.03125
1555028703925,1770678,Manager centralmanager-vm5,0.04040404040404041
1555028704925,1771678,Manager centralmanager-vm5,0.04
1555028705924,1772677,Manager centralmanager-vm5,0.020618556701030927
1555028706925,1773678,Manager centralmanager-vm5,0.039603960396039604
1555028707924,1774677,Manager centralmanager-vm5,0.030612244897959183
1555028708924,1775677,Manager centralmanager-vm5,0.04081632653061224
1555028709925,1776678,Manager centralmanager-vm5,0.020618556701030927
1555028710925,1777678,Manager centralmanager-vm5,0.04040404040404041
1555028711925,1778678,Manager centralmanager-vm5,0.010416666666666666
1555028712924,1779677,Manager centralmanager-vm5,0.030303030303030304
1555028713925,1780678,Manager centralmanager-vm5,0.030303030303030304
1555028714925,1781678,Manager centralmanager-vm5,0.02040816326530612
1555028715925,1782678,Manager centralmanager-vm5,0.04
1555028716924,1783677,Manager centralmanager-vm5,0.030612244897959183
1555028717924,1784677,Manager centralmanager-vm5,0.02040816326530612
1555028718924,1785677,Manager centralmanager-vm5,0.04
1555028719925,1786678,Manager centralmanager-vm5,0.030303030303030304
1555028720925,1787678,Manager centralmanager-vm5,0.030303030303030304
1555028721924,1788677,Manager centralmanager-vm5,0.04040404040404041
1555028722925,1789678,Manager centralmanager-vm5,0.030303030303030304
1555028723925,1790678,Manager centralmanager-vm5,0.030303030303030304
1555028724925,1791678,Manager centralmanager-vm5,0.04950495049504951
1555028725925,1792678,Manager centralmanager-vm5,0.030303030303030304
1555028726925,1793678,Manager centralmanager-vm5,0.02040816326530612
1555028727924,1794677,Manager centralmanager-vm5,0.030612244897959183
1555028728925,1795678,Manager centralmanager-vm5,0.010309278350515464
1555028729925,1796678,Manager centralmanager-vm5,0.02040816326530612
1555028730925,1797678,Manager centralmanager-vm5,0.02040816326530612
1555028731925,1798678,Manager centralmanager-vm5,0.030303030303030304
1555028732924,1799677,Manager centralmanager-vm5,0.02040816326530612
1555028733925,1800678,Manager centralmanager-vm5,0.010309278350515464
1555028734925,1801678,Manager centralmanager-vm5,0.030303030303030304
1555028735924,1802677,Manager centralmanager-vm5,0.04
1555028736925,1803678,Manager centralmanager-vm5,0.02040816326530612
1555028737924,1804677,Manager centralmanager-vm5,0.06060606060606061
1555028738935,1805688,Manager centralmanager-vm5,0.05050505050505051
1555028739925,1806678,Manager centralmanager-vm5,0.030927835051546393
1555028740924,1807677,Manager centralmanager-vm5,0.030303030303030304
1555028741924,1808677,Manager centralmanager-vm5,0.02040816326530612
1555028742925,1809678,Manager centralmanager-vm5,0.04
1555028743924,1810677,Manager centralmanager-vm5,0.04040404040404041
1555028744924,1811677,Manager centralmanager-vm5,0.04
1555028745924,1812677,Manager centralmanager-vm5,0.04
1555028746925,1813678,Manager centralmanager-vm5,0.030303030303030304
1555028747925,1814678,Manager centralmanager-vm5,0.05
1555028748924,1815677,Manager centralmanager-vm5,0.030303030303030304
1555028749924,1816677,Manager centralmanager-vm5,0.02040816326530612
1555028750924,1817677,Manager centralmanager-vm5,0.04
1555028751925,1818678,Manager centralmanager-vm5,0.020618556701030927
1555028752924,1819677,Manager centralmanager-vm5,0.02040816326530612
