time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555031312146,408005,0.05,0.020833333333333332,0.020618556701030927
1555031312929,408788,0.04081632653061224,0.020833333333333332,0.020618556701030927
1555031313015,408874,0.04081632653061224,0.020833333333333332,0.020618556701030927
1555031313146,409005,0.04081632653061224,0.020833333333333332,0.02040816326530612
1555031313929,409788,0.0707070707070707,0.020833333333333332,0.02040816326530612
1555031314005,409864,0.0707070707070707,0.05154639175257732,0.02040816326530612
1555031314146,410005,0.0707070707070707,0.05154639175257732,0.0
1555031314929,410788,0.030612244897959183,0.05154639175257732,0.0
1555031315015,410874,0.030612244897959183,0.020833333333333332,0.0
1555031315146,411005,0.030612244897959183,0.020833333333333332,0.030303030303030304
1555031315929,411788,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555031316015,411874,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555031316146,412005,0.020618556701030927,0.020833333333333332,0.010416666666666666
1555031316929,412788,0.04040404040404041,0.020833333333333332,0.010416666666666666
1555031317015,412874,0.04040404040404041,0.021052631578947368,0.010416666666666666
1555031317146,413005,0.04040404040404041,0.021052631578947368,0.010309278350515464
1555031317929,413788,0.04081632653061224,0.021052631578947368,0.010309278350515464
1555031318005,413864,0.04081632653061224,0.031578947368421054,0.010309278350515464
1555031318146,414005,0.04081632653061224,0.031578947368421054,0.010309278350515464
1555031318929,414788,0.030927835051546393,0.031578947368421054,0.010309278350515464
1555031319015,414874,0.030927835051546393,0.041237113402061855,0.010309278350515464
1555031319147,415006,0.030927835051546393,0.041237113402061855,0.04081632653061224
1555031319929,415788,0.030612244897959183,0.041237113402061855,0.04081632653061224
1555031320005,415864,0.030612244897959183,0.0,0.04081632653061224
1555031320136,415995,0.030612244897959183,0.0,0.010416666666666666
1555031320929,416788,0.12,0.0,0.010416666666666666
1555031321004,416863,0.12,0.05154639175257732,0.010416666666666666
1555031321146,417005,0.12,0.05154639175257732,0.02040816326530612
1555031321929,417788,0.04040404040404041,0.05154639175257732,0.02040816326530612
1555031322004,417863,0.04040404040404041,0.010526315789473684,0.02040816326530612
1555031322156,418015,0.04040404040404041,0.010526315789473684,0.04
1555031322929,418788,0.05154639175257732,0.010526315789473684,0.04
1555031323005,418864,0.05154639175257732,0.030927835051546393,0.04
1555031323146,419005,0.05154639175257732,0.030927835051546393,0.020618556701030927
1555031323939,419798,0.09900990099009901,0.030927835051546393,0.020618556701030927
1555031324005,419864,0.09900990099009901,0.031578947368421054,0.020618556701030927
1555031324147,420006,0.09900990099009901,0.031578947368421054,0.020618556701030927
1555031324929,420788,0.07142857142857142,0.031578947368421054,0.020618556701030927
1555031325015,420874,0.07142857142857142,0.030927835051546393,0.020618556701030927
1555031325136,420995,0.07142857142857142,0.030927835051546393,0.0
1555031325929,421788,0.030612244897959183,0.030927835051546393,0.0
1555031326005,421864,0.030612244897959183,0.02127659574468085,0.0
1555031326146,422005,0.030612244897959183,0.02127659574468085,0.030303030303030304
1555031326929,422788,0.030612244897959183,0.02127659574468085,0.030303030303030304
1555031327005,422864,0.030612244897959183,0.05154639175257732,0.030303030303030304
1555031327146,423005,0.030612244897959183,0.05154639175257732,0.02040816326530612
1555031327929,423788,0.05,0.05154639175257732,0.02040816326530612
1555031328014,423873,0.05,0.03125,0.02040816326530612
1555031328146,424005,0.05,0.03125,0.04081632653061224
1555031328929,424788,0.020618556701030927,0.03125,0.04081632653061224
1555031329004,424863,0.020618556701030927,0.041666666666666664,0.04081632653061224
1555031329147,425006,0.020618556701030927,0.041666666666666664,0.010309278350515464
1555031329929,425788,0.030612244897959183,0.041666666666666664,0.010309278350515464
1555031330015,425874,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555031330136,425995,0.030612244897959183,0.030927835051546393,0.020618556701030927
1555031330929,426788,0.010416666666666666,0.030927835051546393,0.020618556701030927
1555031331014,426873,0.010416666666666666,0.03125,0.020618556701030927
1555031331146,427005,0.010416666666666666,0.03125,0.020202020202020204
1555031331929,427788,0.04040404040404041,0.03125,0.020202020202020204
1555031332014,427873,0.04040404040404041,0.041666666666666664,0.020202020202020204
1555031332146,428005,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031332929,428788,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031333014,428873,0.04040404040404041,0.021052631578947368,0.010309278350515464
1555031333146,429005,0.04040404040404041,0.021052631578947368,0.020618556701030927
1555031333929,429788,0.04081632653061224,0.021052631578947368,0.020618556701030927
1555031334005,429864,0.04081632653061224,0.021052631578947368,0.020618556701030927
1555031334156,430015,0.04081632653061224,0.021052631578947368,0.020202020202020204
1555031334929,430788,0.030612244897959183,0.021052631578947368,0.020202020202020204
1555031335015,430874,0.030612244897959183,0.04081632653061224,0.020202020202020204
1555031335146,431005,0.030612244897959183,0.04081632653061224,0.020618556701030927
1555031335929,431788,0.020618556701030927,0.04081632653061224,0.020618556701030927
1555031336015,431874,0.020618556701030927,0.010526315789473684,0.020618556701030927
1555031336147,432006,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555031336929,432788,0.030927835051546393,0.010526315789473684,0.010309278350515464
1555031337015,432874,0.030927835051546393,0.031578947368421054,0.010309278350515464
1555031337136,432995,0.030927835051546393,0.031578947368421054,0.0
1555031337929,433788,0.05,0.031578947368421054,0.0
1555031338014,433873,0.05,0.010638297872340425,0.0
1555031338146,434005,0.05,0.010638297872340425,0.020202020202020204
1555031338929,434788,0.030927835051546393,0.010638297872340425,0.020202020202020204
1555031339014,434873,0.030927835051546393,0.030927835051546393,0.020202020202020204
1555031339146,435005,0.030927835051546393,0.030927835051546393,0.010309278350515464
1555031339929,435788,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555031340015,435874,0.030612244897959183,0.010526315789473684,0.010309278350515464
1555031340146,436005,0.030612244897959183,0.010526315789473684,0.02040816326530612
1555031340929,436788,0.04040404040404041,0.010526315789473684,0.02040816326530612
1555031341015,436874,0.04040404040404041,0.03125,0.02040816326530612
1555031341146,437005,0.04040404040404041,0.03125,0.05154639175257732
1555031341929,437788,0.030612244897959183,0.03125,0.05154639175257732
1555031342015,437874,0.030612244897959183,0.020833333333333332,0.05154639175257732
1555031342146,438005,0.030612244897959183,0.020833333333333332,0.02040816326530612
1555031342929,438788,0.030612244897959183,0.020833333333333332,0.02040816326530612
1555031343015,438874,0.030612244897959183,0.03125,0.02040816326530612
1555031343146,439005,0.030612244897959183,0.03125,0.0
1555031343929,439788,0.04040404040404041,0.03125,0.0
1555031344015,439874,0.04040404040404041,0.020833333333333332,0.0
1555031344146,440005,0.04040404040404041,0.020833333333333332,0.04040404040404041
1555031344929,440788,0.04040404040404041,0.020833333333333332,0.04040404040404041
1555031345014,440873,0.04040404040404041,0.03125,0.04040404040404041
1555031345146,441005,0.04040404040404041,0.03125,0.02040816326530612
1555031345929,441788,0.2222222222222222,0.03125,0.02040816326530612
1555031346015,441874,0.2222222222222222,0.030927835051546393,0.02040816326530612
1555031346146,442005,0.2222222222222222,0.030927835051546393,0.0
1555031346938,442797,1.0,0.030927835051546393,0.0
1555031347014,442873,1.0,0.0,0.0
1555031347146,443005,1.0,0.0,0.02040816326530612
1555031347939,443798,0.3979591836734694,0.0,0.02040816326530612
1555031348015,443874,0.3979591836734694,0.07142857142857142,0.02040816326530612
1555031348146,444005,0.3979591836734694,0.07142857142857142,0.010309278350515464
1555031348929,444788,0.04081632653061224,0.07142857142857142,0.010309278350515464
1555031349015,444874,0.04081632653061224,0.09375,0.010309278350515464
1555031349146,445005,0.04081632653061224,0.09375,0.02040816326530612
1555031349930,445789,0.030612244897959183,0.09375,0.02040816326530612
1555031350005,445864,0.030612244897959183,0.042105263157894736,0.02040816326530612
1555031350146,446005,0.030612244897959183,0.042105263157894736,0.041666666666666664
1555031350929,446788,0.05,0.042105263157894736,0.041666666666666664
1555031351015,446874,0.05,0.030927835051546393,0.041666666666666664
1555031351146,447005,0.05,0.030927835051546393,0.02040816326530612
1555031351929,447788,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555031352015,447874,0.04040404040404041,0.020833333333333332,0.02040816326530612
1555031352146,448005,0.04040404040404041,0.020833333333333332,0.02040816326530612
1555031352929,448788,0.0510204081632653,0.020833333333333332,0.02040816326530612
1555031353015,448874,0.0510204081632653,0.041237113402061855,0.02040816326530612
1555031353146,449005,0.0510204081632653,0.041237113402061855,0.010309278350515464
1555031353929,449788,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555031354015,449874,0.030612244897959183,0.041666666666666664,0.010309278350515464
1555031354146,450005,0.030612244897959183,0.041666666666666664,0.010309278350515464
1555031354929,450788,0.020618556701030927,0.041666666666666664,0.010309278350515464
1555031355004,450863,0.020618556701030927,0.010752688172043012,0.010309278350515464
1555031355146,451005,0.020618556701030927,0.010752688172043012,0.010309278350515464
1555031355929,451788,0.05,0.010752688172043012,0.010309278350515464
1555031356004,451863,0.05,0.021052631578947368,0.010309278350515464
1555031356146,452005,0.05,0.021052631578947368,0.010309278350515464
1555031356930,452789,0.030612244897959183,0.021052631578947368,0.010309278350515464
1555031357005,452864,0.030612244897959183,0.02127659574468085,0.010309278350515464
1555031357147,453006,0.030612244897959183,0.02127659574468085,0.38383838383838387
1555031357929,453788,0.030927835051546393,0.02127659574468085,0.38383838383838387
1555031358005,453864,0.030927835051546393,0.041666666666666664,0.38383838383838387
1555031358146,454005,0.030927835051546393,0.041666666666666664,0.13541666666666666
1555031358929,454788,0.04040404040404041,0.041666666666666664,0.13541666666666666
1555031359005,454864,0.04040404040404041,0.02127659574468085,0.13541666666666666
1555031359147,455006,0.04040404040404041,0.02127659574468085,0.020618556701030927
1555031359939,455798,0.0594059405940594,0.02127659574468085,0.020618556701030927
1555031360005,455864,0.0594059405940594,0.031578947368421054,0.020618556701030927
1555031360136,455995,0.0594059405940594,0.031578947368421054,0.010416666666666666
1555031360930,456789,0.07142857142857142,0.031578947368421054,0.010416666666666666
1555031361014,456873,0.07142857142857142,0.041237113402061855,0.010416666666666666
1555031361146,457005,0.07142857142857142,0.041237113402061855,0.030303030303030304
1555031361939,457798,0.04040404040404041,0.041237113402061855,0.030303030303030304
1555031362015,457874,0.04040404040404041,0.041666666666666664,0.030303030303030304
1555031362147,458006,0.04040404040404041,0.041666666666666664,0.010309278350515464
1555031362930,458789,0.03125,0.041666666666666664,0.010309278350515464
1555031363005,458864,0.03125,0.021505376344086023,0.010309278350515464
1555031363136,458995,0.03125,0.021505376344086023,0.010416666666666666
1555031363929,459788,0.030612244897959183,0.021505376344086023,0.010416666666666666
1555031364005,459864,0.030612244897959183,0.041666666666666664,0.010416666666666666
1555031364146,460005,0.030612244897959183,0.041666666666666664,0.01020408163265306
1555031364929,460788,0.030612244897959183,0.041666666666666664,0.01020408163265306
1555031365005,460864,0.030612244897959183,0.061224489795918366,0.01020408163265306
1555031365146,461005,0.030612244897959183,0.061224489795918366,0.020618556701030927
1555031365929,461788,0.04040404040404041,0.061224489795918366,0.020618556701030927
1555031366014,461873,0.04040404040404041,0.010526315789473684,0.020618556701030927
1555031366146,462005,0.04040404040404041,0.010526315789473684,0.010309278350515464
1555031366929,462788,0.030927835051546393,0.010526315789473684,0.010309278350515464
1555031367005,462864,0.030927835051546393,0.041666666666666664,0.010309278350515464
1555031367146,463005,0.030927835051546393,0.041666666666666664,0.0
1555031367929,463788,0.030612244897959183,0.041666666666666664,0.0
1555031368005,463864,0.030612244897959183,0.020833333333333332,0.0
1555031368147,464006,0.030612244897959183,0.020833333333333332,0.01020408163265306
1555031368929,464788,0.05,0.020833333333333332,0.01020408163265306
1555031369004,464863,0.05,0.020833333333333332,0.01020408163265306
1555031369136,464995,0.05,0.020833333333333332,0.020618556701030927
1555031369929,465788,0.030612244897959183,0.020833333333333332,0.020618556701030927
1555031370015,465874,0.030612244897959183,0.030927835051546393,0.020618556701030927
1555031370146,466005,0.030612244897959183,0.030927835051546393,0.020202020202020204
1555031370929,466788,0.030612244897959183,0.030927835051546393,0.020202020202020204
1555031371014,466873,0.030612244897959183,0.030927835051546393,0.020202020202020204
1555031371146,467005,0.030612244897959183,0.030927835051546393,0.010416666666666666
1555031371929,467788,0.020618556701030927,0.030927835051546393,0.010416666666666666
1555031372014,467873,0.020618556701030927,0.010526315789473684,0.010416666666666666
1555031372146,468005,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555031372929,468788,0.05050505050505051,0.010526315789473684,0.010309278350515464
1555031373015,468874,0.05050505050505051,0.031578947368421054,0.010309278350515464
1555031373146,469005,0.05050505050505051,0.031578947368421054,0.0707070707070707
1555031373929,469788,0.04040404040404041,0.031578947368421054,0.0707070707070707
1555031374005,469864,0.04040404040404041,0.0425531914893617,0.0707070707070707
1555031374146,470005,0.04040404040404041,0.0425531914893617,0.0
1555031374929,470788,0.030612244897959183,0.0425531914893617,0.0
1555031375015,470874,0.030612244897959183,0.030612244897959183,0.0
1555031375146,471005,0.030612244897959183,0.030612244897959183,0.020618556701030927
1555031375929,471788,0.04081632653061224,0.030612244897959183,0.020618556701030927
1555031376005,471864,0.04081632653061224,0.08333333333333334,0.020618556701030927
1555031376146,472005,0.04081632653061224,0.08333333333333334,0.030303030303030304
1555031376929,472788,0.030303030303030304,0.08333333333333334,0.030303030303030304
1555031377015,472874,0.030303030303030304,0.010526315789473684,0.030303030303030304
1555031377146,473005,0.030303030303030304,0.010526315789473684,0.02040816326530612
1555031377929,473788,0.05,0.010526315789473684,0.02040816326530612
1555031378004,473863,0.05,0.010638297872340425,0.02040816326530612
1555031378146,474005,0.05,0.010638297872340425,0.020618556701030927
1555031378929,474788,0.030612244897959183,0.010638297872340425,0.020618556701030927
1555031379004,474863,0.030612244897959183,0.061224489795918366,0.020618556701030927
1555031379157,475016,0.030612244897959183,0.061224489795918366,0.01020408163265306
1555031379929,475788,0.010416666666666666,0.061224489795918366,0.01020408163265306
1555031380014,475873,0.010416666666666666,0.04081632653061224,0.01020408163265306
1555031380136,475995,0.010416666666666666,0.04081632653061224,0.04081632653061224
1555031380929,476788,0.09000000000000001,0.04081632653061224,0.04081632653061224
1555031381005,476864,0.09000000000000001,0.02127659574468085,0.04081632653061224
1555031381147,477006,0.09000000000000001,0.02127659574468085,0.010309278350515464
1555031381939,477798,0.030303030303030304,0.02127659574468085,0.010309278350515464
1555031382015,477874,0.030303030303030304,0.020833333333333332,0.010309278350515464
1555031382136,477995,0.030303030303030304,0.020833333333333332,0.020618556701030927
1555031382929,478788,0.020833333333333332,0.020833333333333332,0.020618556701030927
1555031383014,478873,0.020833333333333332,0.041666666666666664,0.020618556701030927
1555031383146,479005,0.020833333333333332,0.041666666666666664,0.01020408163265306
1555031383929,479788,0.030612244897959183,0.041666666666666664,0.01020408163265306
1555031384014,479873,0.030612244897959183,0.010526315789473684,0.01020408163265306
1555031384146,480005,0.030612244897959183,0.010526315789473684,0.09090909090909091
1555031384929,480788,0.010416666666666666,0.010526315789473684,0.09090909090909091
1555031385015,480874,0.010416666666666666,0.010638297872340425,0.09090909090909091
1555031385146,481005,0.010416666666666666,0.010638297872340425,0.010309278350515464
1555031385929,481788,0.06,0.010638297872340425,0.010309278350515464
1555031386015,481874,0.06,0.010526315789473684,0.010309278350515464
1555031386146,482005,0.06,0.010526315789473684,0.0
1555031386929,482788,0.030612244897959183,0.010526315789473684,0.0
1555031387015,482874,0.030612244897959183,0.041237113402061855,0.0
1555031387146,483005,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555031387930,483789,0.030927835051546393,0.041237113402061855,0.010309278350515464
1555031388005,483864,0.030927835051546393,0.010752688172043012,0.010309278350515464
1555031388146,484005,0.030927835051546393,0.010752688172043012,0.010309278350515464
1555031388929,484788,0.06060606060606061,0.010752688172043012,0.010309278350515464
1555031389005,484864,0.06060606060606061,0.08333333333333334,0.010309278350515464
1555031389146,485005,0.06060606060606061,0.08333333333333334,0.010309278350515464
1555031389929,485788,0.030612244897959183,0.08333333333333334,0.010309278350515464
1555031390015,485874,0.030612244897959183,0.05263157894736842,0.010309278350515464
1555031390146,486005,0.030612244897959183,0.05263157894736842,0.010309278350515464
1555031390929,486788,0.020618556701030927,0.05263157894736842,0.010309278350515464
1555031391015,486874,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555031391146,487005,0.020618556701030927,0.041237113402061855,0.010309278350515464
1555031391929,487788,0.04081632653061224,0.041237113402061855,0.010309278350515464
1555031392005,487864,0.04081632653061224,0.031578947368421054,0.010309278350515464
1555031392146,488005,0.04081632653061224,0.031578947368421054,0.010309278350515464
1555031392930,488789,0.030612244897959183,0.031578947368421054,0.010309278350515464
1555031393015,488874,0.030612244897959183,0.05208333333333333,0.010309278350515464
1555031393146,489005,0.030612244897959183,0.05208333333333333,0.0707070707070707
1555031393929,489788,0.020618556701030927,0.05208333333333333,0.0707070707070707
1555031394005,489864,0.020618556701030927,0.03225806451612903,0.0707070707070707
1555031394146,490005,0.020618556701030927,0.03225806451612903,0.0
1555031394929,490788,0.06060606060606061,0.03225806451612903,0.0
1555031395014,490873,0.06060606060606061,0.041237113402061855,0.0
1555031395146,491005,0.06060606060606061,0.041237113402061855,0.02040816326530612
1555031395929,491788,0.030927835051546393,0.041237113402061855,0.02040816326530612
1555031396005,491864,0.030927835051546393,0.010638297872340425,0.02040816326530612
1555031396156,492015,0.030927835051546393,0.010638297872340425,0.0
1555031396929,492788,0.04081632653061224,0.010638297872340425,0.0
1555031397005,492864,0.04081632653061224,0.061224489795918366,0.0
1555031397146,493005,0.04081632653061224,0.061224489795918366,0.020618556701030927
1555031397929,493788,0.030612244897959183,0.061224489795918366,0.020618556701030927
1555031398004,493863,0.030612244897959183,0.031578947368421054,0.020618556701030927
1555031398146,494005,0.030612244897959183,0.031578947368421054,0.010309278350515464
1555031398930,494789,0.020833333333333332,0.031578947368421054,0.010309278350515464
1555031399005,494864,0.020833333333333332,0.05154639175257732,0.010309278350515464
1555031399147,495006,0.020833333333333332,0.05154639175257732,0.010309278350515464
1555031399929,495788,0.04040404040404041,0.05154639175257732,0.010309278350515464
1555031400005,495864,0.04040404040404041,0.030927835051546393,0.010309278350515464
1555031400136,495995,0.04040404040404041,0.030927835051546393,0.010416666666666666
1555031400930,496789,0.030927835051546393,0.030927835051546393,0.010416666666666666
1555031401005,496864,0.030927835051546393,0.06185567010309278,0.010416666666666666
1555031401146,497005,0.030927835051546393,0.06185567010309278,0.01020408163265306
1555031401929,497788,0.030612244897959183,0.06185567010309278,0.01020408163265306
1555031402014,497873,0.030612244897959183,0.010416666666666666,0.01020408163265306
1555031402146,498005,0.030612244897959183,0.010416666666666666,0.030612244897959183
1555031402929,498788,0.030612244897959183,0.010416666666666666,0.030612244897959183
1555031403005,498864,0.030612244897959183,0.03125,0.030612244897959183
1555031403146,499005,0.030612244897959183,0.03125,0.010309278350515464
1555031403929,499788,0.0707070707070707,0.03125,0.010309278350515464
1555031404015,499874,0.0707070707070707,0.04081632653061224,0.010309278350515464
1555031404146,500005,0.0707070707070707,0.04081632653061224,0.041237113402061855
1555031404929,500788,0.05,0.04081632653061224,0.041237113402061855
1555031405004,500863,0.05,0.05208333333333333,0.041237113402061855
1555031405146,501005,0.05,0.05208333333333333,0.02040816326530612
1555031405929,501788,0.010526315789473684,0.05208333333333333,0.02040816326530612
1555031406015,501874,0.010526315789473684,0.04081632653061224,0.02040816326530612
1555031406146,502005,0.010526315789473684,0.04081632653061224,0.010309278350515464
1555031406929,502788,0.05,0.04081632653061224,0.010309278350515464
1555031407005,502864,0.05,0.02127659574468085,0.010309278350515464
1555031407146,503005,0.05,0.02127659574468085,0.010309278350515464
1555031407929,503788,0.010416666666666666,0.02127659574468085,0.010309278350515464
1555031408005,503864,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555031408147,504006,0.010416666666666666,0.041237113402061855,0.010309278350515464
1555031408929,504788,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555031409005,504864,0.030612244897959183,0.0,0.010309278350515464
1555031409136,504995,0.030612244897959183,0.0,0.010416666666666666
1555031409929,505788,0.05050505050505051,0.0,0.010416666666666666
1555031410005,505864,0.05050505050505051,0.030927835051546393,0.010416666666666666
1555031410146,506005,0.05050505050505051,0.030927835051546393,0.02040816326530612
1555031410929,506788,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555031411004,506863,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555031411146,507005,0.04040404040404041,0.030927835051546393,0.010309278350515464
1555031411929,507788,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555031412015,507874,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555031412146,508005,0.030612244897959183,0.030927835051546393,0.020202020202020204
1555031412929,508788,0.04040404040404041,0.030927835051546393,0.020202020202020204
1555031413015,508874,0.04040404040404041,0.020618556701030927,0.020202020202020204
1555031413146,509005,0.04040404040404041,0.020618556701030927,0.0
1555031413929,509788,0.030612244897959183,0.020618556701030927,0.0
1555031414005,509864,0.030612244897959183,0.021052631578947368,0.0
1555031414146,510005,0.030612244897959183,0.021052631578947368,0.010309278350515464
1555031414929,510788,0.010526315789473684,0.021052631578947368,0.010309278350515464
1555031415005,510864,0.010526315789473684,0.02040816326530612,0.010309278350515464
1555031415146,511005,0.010526315789473684,0.02040816326530612,0.010309278350515464
1555031415929,511788,0.030612244897959183,0.02040816326530612,0.010309278350515464
1555031416004,511863,0.030612244897959183,0.0,0.010309278350515464
1555031416146,512005,0.030612244897959183,0.0,0.02040816326530612
1555031416929,512788,0.030612244897959183,0.0,0.02040816326530612
1555031417004,512863,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555031417147,513006,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555031417929,513788,0.04,0.02040816326530612,0.02040816326530612
1555031418005,513864,0.04,0.010309278350515464,0.02040816326530612
1555031418136,513995,0.04,0.010309278350515464,0.020618556701030927
1555031418929,514788,0.06999999999999999,0.010309278350515464,0.020618556701030927
1555031419005,514864,0.06999999999999999,0.02040816326530612,0.020618556701030927
1555031419146,515005,0.06999999999999999,0.02040816326530612,0.01020408163265306
1555031419929,515788,0.030612244897959183,0.02040816326530612,0.01020408163265306
1555031420005,515864,0.030612244897959183,0.02040816326530612,0.01020408163265306
1555031420146,516005,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555031420929,516788,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555031421005,516864,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555031421156,517015,0.030612244897959183,0.02040816326530612,0.01020408163265306
1555031421929,517788,0.04040404040404041,0.02040816326530612,0.01020408163265306
1555031422005,517864,0.04040404040404041,0.020833333333333332,0.01020408163265306
1555031422146,518005,0.04040404040404041,0.020833333333333332,0.030612244897959183
1555031422929,518788,0.04040404040404041,0.020833333333333332,0.030612244897959183
1555031423005,518864,0.04040404040404041,0.0,0.030612244897959183
1555031423146,519005,0.04040404040404041,0.0,0.02040816326530612
1555031423929,519788,0.03125,0.0,0.02040816326530612
1555031424005,519864,0.03125,0.030303030303030304,0.02040816326530612
1555031424147,520006,0.03125,0.030303030303030304,0.010309278350515464
1555031424929,520788,0.04040404040404041,0.030303030303030304,0.010309278350515464
1555031425005,520864,0.04040404040404041,0.02040816326530612,0.010309278350515464
1555031425146,521005,0.04040404040404041,0.02040816326530612,0.02040816326530612
1555031425929,521788,0.061224489795918366,0.02040816326530612,0.02040816326530612
1555031426004,521863,0.061224489795918366,0.04081632653061224,0.02040816326530612
1555031426156,522015,0.061224489795918366,0.04081632653061224,0.08163265306122448
1555031426939,522798,0.05050505050505051,0.04081632653061224,0.08163265306122448
1555031427015,522874,0.05050505050505051,0.09090909090909091,0.08163265306122448
1555031427156,523015,0.05050505050505051,0.09090909090909091,0.020618556701030927
1555031427929,523788,0.020833333333333332,0.09090909090909091,0.020618556701030927
1555031428015,523874,0.020833333333333332,0.020833333333333332,0.020618556701030927
1555031428146,524005,0.020833333333333332,0.020833333333333332,0.030927835051546393
1555031428929,524788,0.030612244897959183,0.020833333333333332,0.030927835051546393
1555031429005,524864,0.030612244897959183,0.042105263157894736,0.030927835051546393
1555031429157,525016,0.030612244897959183,0.042105263157894736,0.0
1555031429929,525788,0.04081632653061224,0.042105263157894736,0.0
1555031430015,525874,0.04081632653061224,0.03125,0.0
1555031430146,526005,0.04081632653061224,0.03125,0.030927835051546393
1555031430929,526788,0.04081632653061224,0.03125,0.030927835051546393
1555031431015,526874,0.04081632653061224,0.020833333333333332,0.030927835051546393
1555031431147,527006,0.04081632653061224,0.020833333333333332,0.030927835051546393
1555031431929,527788,0.030612244897959183,0.020833333333333332,0.030927835051546393
1555031432005,527864,0.030612244897959183,0.03125,0.030927835051546393
1555031432137,527996,0.030612244897959183,0.03125,0.0
1555031432929,528788,0.05154639175257732,0.03125,0.0
1555031433004,528863,0.05154639175257732,0.05154639175257732,0.0
1555031433136,528995,0.05154639175257732,0.05154639175257732,0.03125
1555031433929,529788,0.04040404040404041,0.05154639175257732,0.03125
1555031434005,529864,0.04040404040404041,0.020833333333333332,0.03125
1555031434146,530005,0.04040404040404041,0.020833333333333332,0.02040816326530612
1555031434929,530788,0.05050505050505051,0.020833333333333332,0.02040816326530612
1555031435005,530864,0.05050505050505051,0.12371134020618557,0.02040816326530612
1555031435146,531005,0.05050505050505051,0.12371134020618557,0.030927835051546393
1555031435939,531798,0.04081632653061224,0.12371134020618557,0.030927835051546393
1555031436005,531864,0.04081632653061224,0.030612244897959183,0.030927835051546393
1555031436147,532006,0.04081632653061224,0.030612244897959183,0.1212121212121212
1555031436929,532788,0.04081632653061224,0.030612244897959183,0.1212121212121212
1555031437005,532864,0.04081632653061224,0.020833333333333332,0.1212121212121212
1555031437146,533005,0.04081632653061224,0.020833333333333332,0.020618556701030927
1555031437929,533788,0.04081632653061224,0.020833333333333332,0.020618556701030927
1555031438004,533863,0.04081632653061224,0.030927835051546393,0.020618556701030927
1555031438146,534005,0.04081632653061224,0.030927835051546393,0.0
1555031438929,534788,0.03125,0.030927835051546393,0.0
1555031439005,534864,0.03125,0.041237113402061855,0.0
1555031439147,535006,0.03125,0.041237113402061855,0.010309278350515464
1555031439929,535788,0.05050505050505051,0.041237113402061855,0.010309278350515464
1555031440015,535874,0.05050505050505051,0.04,0.010309278350515464
1555031440136,535995,0.05050505050505051,0.04,0.010416666666666666
1555031441005,536864,0.05050505050505051,0.020833333333333332,0.010416666666666666
1555031441146,537005,0.05050505050505051,0.020833333333333332,0.030927835051546393
1555031442005,537864,0.05050505050505051,0.07216494845360825,0.030927835051546393
1555031442146,538005,0.05050505050505051,0.07216494845360825,0.01020408163265306
1555031443015,538874,0.05050505050505051,0.020202020202020204,0.01020408163265306
1555031443146,539005,0.05050505050505051,0.020202020202020204,0.010309278350515464
1555031444005,539864,0.05050505050505051,0.030927835051546393,0.010309278350515464
1555031444146,540005,0.05050505050505051,0.030927835051546393,0.020202020202020204
1555031445015,540874,0.05050505050505051,0.02040816326530612,0.020202020202020204
1555031445146,541005,0.05050505050505051,0.02040816326530612,0.0
1555031446015,541874,0.05050505050505051,0.020618556701030927,0.0
1555031446146,542005,0.05050505050505051,0.020618556701030927,0.020202020202020204
1555031447004,542863,0.05050505050505051,0.031578947368421054,0.020202020202020204
1555031447146,543005,0.05050505050505051,0.031578947368421054,0.052083333333333336
1555031448015,543874,0.05050505050505051,0.042105263157894736,0.052083333333333336
1555031448156,544015,0.05050505050505051,0.042105263157894736,0.01020408163265306
1555031449005,544864,0.05050505050505051,0.07142857142857142,0.01020408163265306
1555031449147,545006,0.05050505050505051,0.07142857142857142,0.010309278350515464
1555031450014,545873,0.05050505050505051,0.06060606060606061,0.010309278350515464
1555031450136,545995,0.05050505050505051,0.06060606060606061,0.020618556701030927
