time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555029501556,132600,0.0707070707070707,0.041237113402061855,0.020618556701030927
1555029501887,132931,0.0707070707070707,0.041237113402061855,0.04040404040404041
1555029502509,133553,0.0707070707070707,0.020618556701030927,0.04040404040404041
1555029502555,133599,0.10891089108910892,0.020618556701030927,0.04040404040404041
1555029502888,133932,0.10891089108910892,0.020618556701030927,0.38383838383838387
1555029503500,134544,0.10891089108910892,0.030927835051546393,0.38383838383838387
1555029503556,134600,0.0510204081632653,0.030927835051546393,0.38383838383838387
1555029503898,134942,0.0510204081632653,0.030927835051546393,0.10204081632653061
1555029504499,135543,0.0510204081632653,0.041666666666666664,0.10204081632653061
1555029504556,135600,0.07,0.041666666666666664,0.10204081632653061
1555029504888,135932,0.07,0.041666666666666664,0.020833333333333332
1555029505510,136554,0.07,0.04040404040404041,0.020833333333333332
1555029505555,136599,0.07142857142857142,0.04040404040404041,0.020833333333333332
1555029505888,136932,0.07142857142857142,0.04040404040404041,0.02040816326530612
1555029506499,137543,0.07142857142857142,0.020833333333333332,0.02040816326530612
1555029506556,137600,0.29292929292929293,0.020833333333333332,0.02040816326530612
1555029506887,137931,0.29292929292929293,0.020833333333333332,0.020618556701030927
1555029507500,138544,0.29292929292929293,0.020618556701030927,0.020618556701030927
1555029507565,138609,0.050505050505050504,0.020618556701030927,0.020618556701030927
1555029507888,138932,0.050505050505050504,0.020618556701030927,0.02040816326530612
1555029508500,139544,0.050505050505050504,0.030612244897959183,0.02040816326530612
1555029508555,139599,0.06060606060606061,0.030612244897959183,0.02040816326530612
1555029508887,139931,0.06060606060606061,0.030612244897959183,0.04081632653061224
1555029509499,140543,0.06060606060606061,0.020618556701030927,0.04081632653061224
1555029509555,140599,0.061224489795918366,0.020618556701030927,0.04081632653061224
1555029509888,140932,0.061224489795918366,0.020618556701030927,0.020618556701030927
1555029510499,141543,0.061224489795918366,0.04081632653061224,0.020618556701030927
1555029510555,141599,0.041237113402061855,0.04081632653061224,0.020618556701030927
1555029510888,141932,0.041237113402061855,0.04081632653061224,0.04040404040404041
1555029511500,142544,0.041237113402061855,0.030612244897959183,0.04040404040404041
1555029511556,142600,0.0510204081632653,0.030612244897959183,0.04040404040404041
1555029511888,142932,0.0510204081632653,0.030612244897959183,0.02040816326530612
1555029512499,143543,0.0510204081632653,0.020618556701030927,0.02040816326530612
1555029512555,143599,0.06999999999999999,0.020618556701030927,0.02040816326530612
1555029512888,143932,0.06999999999999999,0.020618556701030927,0.04081632653061224
1555029513499,144543,0.06999999999999999,0.030612244897959183,0.04081632653061224
1555029513555,144599,0.0891089108910891,0.030612244897959183,0.04081632653061224
1555029513888,144932,0.0891089108910891,0.030612244897959183,0.020618556701030927
1555029514499,145543,0.0891089108910891,0.1958762886597938,0.020618556701030927
1555029514555,145599,0.08163265306122448,0.1958762886597938,0.020618556701030927
1555029514887,145931,0.08163265306122448,0.1958762886597938,0.030612244897959183
1555029515509,146553,0.08163265306122448,0.37623762376237624,0.030612244897959183
1555029515555,146599,0.06060606060606061,0.37623762376237624,0.030612244897959183
1555029515888,146932,0.06060606060606061,0.37623762376237624,0.030927835051546393
1555029516499,147543,0.06060606060606061,0.03125,0.030927835051546393
1555029516555,147599,0.061224489795918366,0.03125,0.030927835051546393
1555029516888,147932,0.061224489795918366,0.03125,0.030612244897959183
1555029517499,148543,0.061224489795918366,0.09090909090909091,0.030612244897959183
1555029517555,148599,0.06999999999999999,0.09090909090909091,0.030612244897959183
1555029517888,148932,0.06999999999999999,0.09090909090909091,0.030612244897959183
1555029518499,149543,0.06999999999999999,0.041237113402061855,0.030612244897959183
1555029518556,149600,0.10101010101010102,0.041237113402061855,0.030612244897959183
1555029518887,149931,0.10101010101010102,0.041237113402061855,0.12000000000000001
1555029519500,150544,0.10101010101010102,0.020833333333333332,0.12000000000000001
1555029519565,150609,0.09183673469387754,0.020833333333333332,0.12000000000000001
1555029519898,150942,0.09183673469387754,0.020833333333333332,0.02040816326530612
1555029520499,151543,0.09183673469387754,0.030612244897959183,0.02040816326530612
1555029520555,151599,0.061224489795918366,0.030612244897959183,0.02040816326530612
1555029520887,151931,0.061224489795918366,0.030612244897959183,0.020833333333333332
1555029521499,152543,0.061224489795918366,0.020618556701030927,0.020833333333333332
1555029521555,152599,0.0510204081632653,0.020618556701030927,0.020833333333333332
1555029521888,152932,0.0510204081632653,0.020618556701030927,0.010309278350515464
1555029522499,153543,0.0510204081632653,0.020833333333333332,0.010309278350515464
1555029522556,153600,0.05102040816326531,0.020833333333333332,0.010309278350515464
1555029522888,153932,0.05102040816326531,0.020833333333333332,0.041237113402061855
1555029523500,154544,0.05102040816326531,0.03125,0.041237113402061855
1555029523555,154599,0.04081632653061224,0.03125,0.041237113402061855
1555029523888,154932,0.04081632653061224,0.03125,0.030612244897959183
1555029524499,155543,0.04081632653061224,0.020833333333333332,0.030612244897959183
1555029524555,155599,0.04081632653061224,0.020833333333333332,0.030612244897959183
1555029524888,155932,0.04081632653061224,0.020833333333333332,0.04040404040404041
1555029525499,156543,0.04081632653061224,0.020618556701030927,0.04040404040404041
1555029525555,156599,0.12244897959183673,0.020618556701030927,0.04040404040404041
1555029525887,156931,0.12244897959183673,0.020618556701030927,0.04081632653061224
1555029526500,157544,0.12244897959183673,0.05154639175257732,0.04081632653061224
1555029526555,157599,0.061224489795918366,0.05154639175257732,0.04081632653061224
1555029526888,157932,0.061224489795918366,0.05154639175257732,0.020833333333333332
1555029527499,158543,0.061224489795918366,0.07291666666666667,0.020833333333333332
1555029527555,158599,0.0510204081632653,0.07291666666666667,0.020833333333333332
1555029527887,158931,0.0510204081632653,0.07291666666666667,0.030612244897959183
1555029528499,159543,0.0510204081632653,0.29896907216494845,0.030612244897959183
1555029528555,159599,0.04081632653061224,0.29896907216494845,0.030612244897959183
1555029528888,159932,0.04081632653061224,0.29896907216494845,0.0510204081632653
1555029529499,160543,0.04081632653061224,0.010416666666666666,0.0510204081632653
1555029529555,160599,0.0510204081632653,0.010416666666666666,0.0510204081632653
1555029529887,160931,0.0510204081632653,0.010416666666666666,0.020833333333333332
1555029530499,161543,0.0510204081632653,0.030927835051546393,0.020833333333333332
1555029530555,161599,0.05,0.030927835051546393,0.020833333333333332
1555029530887,161931,0.05,0.030927835051546393,0.010416666666666666
1555029531500,162544,0.05,0.0510204081632653,0.010416666666666666
1555029531555,162599,0.07142857142857142,0.0510204081632653,0.010416666666666666
1555029531888,162932,0.07142857142857142,0.0510204081632653,0.030612244897959183
1555029532500,163544,0.07142857142857142,0.05050505050505051,0.030612244897959183
1555029532555,163599,0.05050505050505051,0.05050505050505051,0.030612244897959183
1555029532887,163931,0.05050505050505051,0.05050505050505051,0.05102040816326531
1555029533500,164544,0.05050505050505051,0.030927835051546393,0.05102040816326531
1555029533555,164599,0.05154639175257732,0.030927835051546393,0.05102040816326531
1555029533888,164932,0.05154639175257732,0.030927835051546393,0.04081632653061224
1555029534499,165543,0.05154639175257732,0.021052631578947368,0.04081632653061224
1555029534565,165609,0.04081632653061224,0.021052631578947368,0.04081632653061224
1555029534888,165932,0.04081632653061224,0.021052631578947368,0.020833333333333332
1555029535500,166544,0.04081632653061224,0.08163265306122448,0.020833333333333332
1555029535555,166599,0.04081632653061224,0.08163265306122448,0.020833333333333332
1555029535888,166932,0.04081632653061224,0.08163265306122448,0.030612244897959183
1555029536499,167543,0.04081632653061224,0.020833333333333332,0.030612244897959183
1555029536555,167599,0.0510204081632653,0.020833333333333332,0.030612244897959183
1555029536888,167932,0.0510204081632653,0.020833333333333332,0.04081632653061224
1555029537499,168543,0.0510204081632653,0.03125,0.04081632653061224
1555029537555,168599,0.04081632653061224,0.03125,0.04081632653061224
1555029537887,168931,0.04081632653061224,0.03125,0.030612244897959183
1555029538509,169553,0.04081632653061224,0.030612244897959183,0.030612244897959183
1555029538555,169599,0.05050505050505051,0.030612244897959183,0.030612244897959183
1555029538887,169931,0.05050505050505051,0.030612244897959183,0.02040816326530612
1555029539499,170543,0.05050505050505051,0.020833333333333332,0.02040816326530612
1555029539556,170600,0.04081632653061224,0.020833333333333332,0.02040816326530612
1555029539888,170932,0.04081632653061224,0.020833333333333332,0.041237113402061855
1555029540499,171543,0.04081632653061224,0.020833333333333332,0.041237113402061855
1555029540555,171599,0.04081632653061224,0.020833333333333332,0.041237113402061855
1555029540888,171932,0.04081632653061224,0.020833333333333332,0.030927835051546393
1555029541499,172543,0.04081632653061224,0.020618556701030927,0.030927835051546393
1555029541555,172599,0.08080808080808081,0.020618556701030927,0.030927835051546393
1555029541888,172932,0.08080808080808081,0.020618556701030927,0.041237113402061855
1555029542499,173543,0.08080808080808081,0.020833333333333332,0.041237113402061855
1555029542555,173599,0.050505050505050504,0.020833333333333332,0.041237113402061855
1555029542888,173932,0.050505050505050504,0.020833333333333332,0.02040816326530612
1555029543499,174543,0.050505050505050504,0.020833333333333332,0.02040816326530612
1555029543556,174600,0.031578947368421054,0.020833333333333332,0.02040816326530612
1555029543888,174932,0.031578947368421054,0.020833333333333332,0.041237113402061855
1555029544499,175543,0.031578947368421054,0.060000000000000005,0.041237113402061855
1555029544555,175599,0.05,0.060000000000000005,0.041237113402061855
1555029544888,175932,0.05,0.060000000000000005,0.030612244897959183
1555029545499,176543,0.05,0.030927835051546393,0.030612244897959183
1555029545556,176600,0.05050505050505051,0.030927835051546393,0.030612244897959183
1555029545887,176931,0.05050505050505051,0.030927835051546393,0.010416666666666666
1555029546499,177543,0.05050505050505051,0.020833333333333332,0.010416666666666666
1555029546556,177600,0.041237113402061855,0.020833333333333332,0.010416666666666666
1555029546888,177932,0.041237113402061855,0.020833333333333332,0.02040816326530612
1555029547499,178543,0.041237113402061855,0.05050505050505051,0.02040816326530612
1555029547555,178599,0.04040404040404041,0.05050505050505051,0.02040816326530612
1555029547888,178932,0.04040404040404041,0.05050505050505051,0.030927835051546393
1555029548499,179543,0.04040404040404041,0.030612244897959183,0.030927835051546393
1555029548556,179600,0.04081632653061224,0.030612244897959183,0.030927835051546393
1555029548887,179931,0.04081632653061224,0.030612244897959183,0.020833333333333332
1555029549500,180544,0.04081632653061224,0.030927835051546393,0.020833333333333332
1555029549555,180599,0.05154639175257732,0.030927835051546393,0.020833333333333332
1555029549888,180932,0.05154639175257732,0.030927835051546393,0.030612244897959183
1555029550500,181544,0.05154639175257732,0.08163265306122448,0.030612244897959183
1555029550555,181599,0.061224489795918366,0.08163265306122448,0.030612244897959183
1555029550888,181932,0.061224489795918366,0.08163265306122448,0.030612244897959183
1555029551499,182543,0.061224489795918366,0.07216494845360824,0.030612244897959183
1555029551565,182609,0.04,0.07216494845360824,0.030612244897959183
1555029551888,182932,0.04,0.07216494845360824,0.030612244897959183
1555029552499,183543,0.04,0.030927835051546393,0.030612244897959183
1555029552555,183599,0.041237113402061855,0.030927835051546393,0.030612244897959183
1555029552887,183931,0.041237113402061855,0.030927835051546393,0.020618556701030927
1555029553500,184544,0.041237113402061855,0.061224489795918366,0.020618556701030927
1555029553555,184599,0.04081632653061224,0.061224489795918366,0.020618556701030927
1555029553887,184931,0.04081632653061224,0.061224489795918366,0.030612244897959183
1555029554499,185543,0.04081632653061224,0.030612244897959183,0.030612244897959183
1555029554556,185600,0.020618556701030927,0.030612244897959183,0.030612244897959183
1555029554888,185932,0.020618556701030927,0.030612244897959183,0.04040404040404041
1555029555499,186543,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555029555556,186600,0.13131313131313133,0.020618556701030927,0.04040404040404041
1555029555888,186932,0.13131313131313133,0.020618556701030927,0.030927835051546393
1555029556499,187543,0.13131313131313133,0.030927835051546393,0.030927835051546393
1555029556565,187609,0.1188118811881188,0.030927835051546393,0.030927835051546393
1555029556887,187931,0.1188118811881188,0.030927835051546393,0.020618556701030927
1555029557499,188543,0.1188118811881188,0.010416666666666666,0.020618556701030927
1555029557556,188600,0.061224489795918366,0.010416666666666666,0.020618556701030927
1555029557887,188931,0.061224489795918366,0.010416666666666666,0.02040816326530612
1555029558499,189543,0.061224489795918366,0.020618556701030927,0.02040816326530612
1555029558556,189600,0.0707070707070707,0.020618556701030927,0.02040816326530612
1555029558887,189931,0.0707070707070707,0.020618556701030927,0.052083333333333336
1555029559499,190543,0.0707070707070707,0.05,0.052083333333333336
