time (since java epoch),machine name,load (0 to 1)
1555030726888,1357932,Manager centralmanager-vm9,0.020202020202020204
1555030727888,1358932,Manager centralmanager-vm9,0.0
1555030728887,1359931,Manager centralmanager-vm9,0.030303030303030304
1555030729888,1360932,Manager centralmanager-vm9,0.010309278350515464
1555030730888,1361932,Manager centralmanager-vm9,0.02040816326530612
1555030731887,1362931,Manager centralmanager-vm9,0.01020408163265306
1555030732888,1363932,Manager centralmanager-vm9,0.02040816326530612
1555030733888,1364932,Manager centralmanager-vm9,0.02040816326530612
1555030734888,1365932,Manager centralmanager-vm9,0.030612244897959183
1555030735888,1366932,Manager centralmanager-vm9,0.010309278350515464
1555030736888,1367932,Manager centralmanager-vm9,0.02040816326530612
1555030737888,1368932,Manager centralmanager-vm9,0.030303030303030304
1555030738887,1369931,Manager centralmanager-vm9,0.010309278350515464
1555030739888,1370932,Manager centralmanager-vm9,0.01020408163265306
1555030740888,1371932,Manager centralmanager-vm9,0.02040816326530612
1555030741888,1372932,Manager centralmanager-vm9,0.0
1555030742887,1373931,Manager centralmanager-vm9,0.01020408163265306
1555030743887,1374931,Manager centralmanager-vm9,0.010309278350515464
1555030744888,1375932,Manager centralmanager-vm9,0.02040816326530612
1555030745888,1376932,Manager centralmanager-vm9,0.01020408163265306
1555030746888,1377932,Manager centralmanager-vm9,0.02040816326530612
1555030747888,1378932,Manager centralmanager-vm9,0.0
1555030748887,1379931,Manager centralmanager-vm9,0.02040816326530612
1555030749887,1380931,Manager centralmanager-vm9,0.0
1555030750888,1381932,Manager centralmanager-vm9,0.01020408163265306
1555030751887,1382931,Manager centralmanager-vm9,0.010309278350515464
1555030752887,1383931,Manager centralmanager-vm9,0.010309278350515464
1555030753888,1384932,Manager centralmanager-vm9,0.01020408163265306
1555030754887,1385931,Manager centralmanager-vm9,0.030303030303030304
1555030755888,1386932,Manager centralmanager-vm9,0.010309278350515464
1555030756888,1387932,Manager centralmanager-vm9,0.01020408163265306
1555030757888,1388932,Manager centralmanager-vm9,0.020618556701030927
1555030758887,1389931,Manager centralmanager-vm9,0.030612244897959183
1555030759887,1390931,Manager centralmanager-vm9,0.010309278350515464
1555030760887,1391931,Manager centralmanager-vm9,0.010309278350515464
1555030761887,1392931,Manager centralmanager-vm9,0.02040816326530612
1555030762887,1393931,Manager centralmanager-vm9,0.010309278350515464
1555030763888,1394932,Manager centralmanager-vm9,0.0
1555030764888,1395932,Manager centralmanager-vm9,0.020202020202020204
1555030765887,1396931,Manager centralmanager-vm9,0.010309278350515464
1555030766887,1397931,Manager centralmanager-vm9,0.010309278350515464
1555030767887,1398931,Manager centralmanager-vm9,0.010309278350515464
1555030768888,1399932,Manager centralmanager-vm9,0.010309278350515464
1555030769887,1400931,Manager centralmanager-vm9,0.010309278350515464
1555030770888,1401932,Manager centralmanager-vm9,0.010309278350515464
1555030771887,1402931,Manager centralmanager-vm9,0.01020408163265306
1555030772887,1403931,Manager centralmanager-vm9,0.010309278350515464
1555030773888,1404932,Manager centralmanager-vm9,0.0
1555030774888,1405932,Manager centralmanager-vm9,0.010309278350515464
1555030775888,1406932,Manager centralmanager-vm9,0.01020408163265306
1555030776887,1407931,Manager centralmanager-vm9,0.02040816326530612
1555030777888,1408932,Manager centralmanager-vm9,0.010309278350515464
1555030778887,1409931,Manager centralmanager-vm9,0.010309278350515464
1555030779887,1410931,Manager centralmanager-vm9,0.020202020202020204
1555030780888,1411932,Manager centralmanager-vm9,0.010309278350515464
1555030781888,1412932,Manager centralmanager-vm9,0.010309278350515464
1555030782887,1413931,Manager centralmanager-vm9,0.010309278350515464
1555030783898,1414942,Manager centralmanager-vm9,0.02
1555030784897,1415941,Manager centralmanager-vm9,0.0
1555030785888,1416932,Manager centralmanager-vm9,0.0
1555030786888,1417932,Manager centralmanager-vm9,0.02040816326530612
1555030787888,1418932,Manager centralmanager-vm9,0.010309278350515464
1555030788888,1419932,Manager centralmanager-vm9,0.02040816326530612
1555030789887,1420931,Manager centralmanager-vm9,0.02040816326530612
1555030790888,1421932,Manager centralmanager-vm9,0.010309278350515464
1555030791888,1422932,Manager centralmanager-vm9,0.02040816326530612
1555030792887,1423931,Manager centralmanager-vm9,0.02040816326530612
1555030793887,1424931,Manager centralmanager-vm9,0.010309278350515464
1555030794888,1425932,Manager centralmanager-vm9,0.3877551020408163
1555030795898,1426942,Manager centralmanager-vm9,0.020202020202020204
1555030796887,1427931,Manager centralmanager-vm9,0.020618556701030927
1555030797887,1428931,Manager centralmanager-vm9,0.02040816326530612
1555030798888,1429932,Manager centralmanager-vm9,0.0
1555030799888,1430932,Manager centralmanager-vm9,0.010309278350515464
1555030800888,1431932,Manager centralmanager-vm9,0.02040816326530612
1555030801888,1432932,Manager centralmanager-vm9,0.010309278350515464
1555030802888,1433932,Manager centralmanager-vm9,0.030303030303030304
1555030803888,1434932,Manager centralmanager-vm9,0.09278350515463918
1555030804898,1435942,Manager centralmanager-vm9,0.02040816326530612
1555030805898,1436942,Manager centralmanager-vm9,0.030612244897959183
1555030806898,1437942,Manager centralmanager-vm9,0.030303030303030304
1555030807888,1438932,Manager centralmanager-vm9,0.0
1555030808887,1439931,Manager centralmanager-vm9,0.030612244897959183
1555030809898,1440942,Manager centralmanager-vm9,0.01020408163265306
1555030810898,1441942,Manager centralmanager-vm9,0.020833333333333332
1555030811897,1442941,Manager centralmanager-vm9,0.05050505050505051
1555030812897,1443941,Manager centralmanager-vm9,0.0
1555030813888,1444932,Manager centralmanager-vm9,0.030612244897959183
1555030814887,1445931,Manager centralmanager-vm9,0.030927835051546393
1555030815897,1446941,Manager centralmanager-vm9,0.020202020202020204
1555030816888,1447932,Manager centralmanager-vm9,0.020618556701030927
1555030817888,1448932,Manager centralmanager-vm9,0.030927835051546393
1555030818888,1449932,Manager centralmanager-vm9,0.010416666666666666
1555030819887,1450931,Manager centralmanager-vm9,0.02040816326530612
1555030820887,1451931,Manager centralmanager-vm9,0.030927835051546393
1555030821897,1452941,Manager centralmanager-vm9,0.04
1555030822888,1453932,Manager centralmanager-vm9,0.02040816326530612
1555030823888,1454932,Manager centralmanager-vm9,0.02040816326530612
1555030824888,1455932,Manager centralmanager-vm9,0.020202020202020204
1555030825888,1456932,Manager centralmanager-vm9,0.03125
1555030826898,1457942,Manager centralmanager-vm9,0.010309278350515464
1555030827888,1458932,Manager centralmanager-vm9,0.041237113402061855
1555030828888,1459932,Manager centralmanager-vm9,0.01020408163265306
1555030829888,1460932,Manager centralmanager-vm9,0.04040404040404041
1555030830888,1461932,Manager centralmanager-vm9,0.04040404040404041
1555030831887,1462931,Manager centralmanager-vm9,0.05154639175257732
1555030832888,1463932,Manager centralmanager-vm9,0.010101010101010102
1555030833888,1464932,Manager centralmanager-vm9,0.020202020202020204
1555030834897,1465941,Manager centralmanager-vm9,0.03
