time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555029762555,393599,Manager centralmanager-vm1,0.020618556701030927
1555029763556,394600,Manager centralmanager-vm1,0.030303030303030304
1555029764555,395599,Manager centralmanager-vm1,0.030303030303030304
1555029765556,396600,Manager centralmanager-vm1,0.030303030303030304
1555029766556,397600,Manager centralmanager-vm1,0.010416666666666666
1555029767555,398599,Manager centralmanager-vm1,0.05050505050505051
1555029768565,399609,Manager centralmanager-vm1,0.01020408163265306
1555029769555,400599,Manager centralmanager-vm1,0.030612244897959183
1555029770555,401599,Manager centralmanager-vm1,0.04
1555029771555,402599,Manager centralmanager-vm1,0.010416666666666666
1555029772556,403600,Manager centralmanager-vm1,0.03
1555029773555,404599,Manager centralmanager-vm1,0.02040816326530612
1555029774555,405599,Manager centralmanager-vm1,0.04
1555029775555,406599,Manager centralmanager-vm1,0.04040404040404041
1555029776555,407599,Manager centralmanager-vm1,0.030303030303030304
1555029777555,408599,Manager centralmanager-vm1,0.010309278350515464
1555029778555,409599,Manager centralmanager-vm1,0.08247422680412371
1555029779555,410599,Manager centralmanager-vm1,0.030303030303030304
1555029780555,411599,Manager centralmanager-vm1,0.030303030303030304
1555029781555,412599,Manager centralmanager-vm1,0.03
1555029782555,413599,Manager centralmanager-vm1,0.058823529411764705
1555029783555,414599,Manager centralmanager-vm1,0.030612244897959183
1555029784555,415599,Manager centralmanager-vm1,0.01020408163265306
1555029785556,416600,Manager centralmanager-vm1,0.020618556701030927
1555029786555,417599,Manager centralmanager-vm1,0.030612244897959183
1555029787565,418609,Manager centralmanager-vm1,0.0392156862745098
1555029788555,419599,Manager centralmanager-vm1,0.030612244897959183
1555029789556,420600,Manager centralmanager-vm1,0.030303030303030304
1555029790555,421599,Manager centralmanager-vm1,0.0
1555029791555,422599,Manager centralmanager-vm1,0.02040816326530612
1555029792555,423599,Manager centralmanager-vm1,0.03
1555029793556,424600,Manager centralmanager-vm1,0.02040816326530612
1555029794555,425599,Manager centralmanager-vm1,0.04
1555029795555,426599,Manager centralmanager-vm1,0.010309278350515464
1555029796555,427599,Manager centralmanager-vm1,0.05154639175257732
1555029797555,428599,Manager centralmanager-vm1,0.02040816326530612
1555029798555,429599,Manager centralmanager-vm1,0.030303030303030304
1555029799555,430599,Manager centralmanager-vm1,0.7272727272727273
1555029800566,431610,Manager centralmanager-vm1,0.5148514851485149
1555029801555,432599,Manager centralmanager-vm1,0.020618556701030927
1555029802556,433600,Manager centralmanager-vm1,0.04081632653061224
1555029803555,434599,Manager centralmanager-vm1,0.030612244897959183
1555029804555,435599,Manager centralmanager-vm1,0.04040404040404041
1555029805556,436600,Manager centralmanager-vm1,0.04040404040404041
1555029806556,437600,Manager centralmanager-vm1,0.04040404040404041
1555029807555,438599,Manager centralmanager-vm1,0.04040404040404041
1555029808555,439599,Manager centralmanager-vm1,0.020618556701030927
1555029809555,440599,Manager centralmanager-vm1,0.04040404040404041
1555029810555,441599,Manager centralmanager-vm1,0.05050505050505051
1555029811555,442599,Manager centralmanager-vm1,0.010416666666666666
1555029812556,443600,Manager centralmanager-vm1,0.030612244897959183
1555029813555,444599,Manager centralmanager-vm1,0.020618556701030927
1555029814556,445600,Manager centralmanager-vm1,0.04040404040404041
1555029815555,446599,Manager centralmanager-vm1,0.030612244897959183
1555029816555,447599,Manager centralmanager-vm1,0.030927835051546393
1555029817555,448599,Manager centralmanager-vm1,0.04040404040404041
1555029818556,449600,Manager centralmanager-vm1,0.020618556701030927
1555029819555,450599,Manager centralmanager-vm1,0.030612244897959183
1555029820555,451599,Manager centralmanager-vm1,0.010416666666666666
1555029821555,452599,Manager centralmanager-vm1,0.04
1555029822556,453600,Manager centralmanager-vm1,0.041237113402061855
1555029823555,454599,Manager centralmanager-vm1,0.0693069306930693
1555029824555,455599,Manager centralmanager-vm1,0.030303030303030304
1555029825555,456599,Manager centralmanager-vm1,0.030927835051546393
1555029826556,457600,Manager centralmanager-vm1,0.05
1555029827555,458599,Manager centralmanager-vm1,0.08080808080808081
1555029828556,459600,Manager centralmanager-vm1,0.030612244897959183
1555029829555,460599,Manager centralmanager-vm1,0.0808080808080808
1555029830556,461600,Manager centralmanager-vm1,0.04040404040404041
1555029831556,462600,Manager centralmanager-vm1,0.04081632653061224
1555029832556,463600,Manager centralmanager-vm1,0.030612244897959183
1555029833555,464599,Manager centralmanager-vm1,0.04081632653061224
1555029834555,465599,Manager centralmanager-vm1,0.09183673469387756
1555029835556,466600,Manager centralmanager-vm1,0.05
1555029836555,467599,Manager centralmanager-vm1,0.030927835051546393
1555029837556,468600,Manager centralmanager-vm1,0.04040404040404041
1555029838556,469600,Manager centralmanager-vm1,0.04081632653061224
1555029839556,470600,Manager centralmanager-vm1,0.05
1555029840555,471599,Manager centralmanager-vm1,0.05050505050505051
1555029841555,472599,Manager centralmanager-vm1,0.030612244897959183
1555029842555,473599,Manager centralmanager-vm1,0.010416666666666666
1555029843555,474599,Manager centralmanager-vm1,0.04
1555029844556,475600,Manager centralmanager-vm1,0.05050505050505051
1555029845556,476600,Manager centralmanager-vm1,0.030303030303030304
1555029846555,477599,Manager centralmanager-vm1,0.030612244897959183
1555029847555,478599,Manager centralmanager-vm1,0.030612244897959183
1555029848555,479599,Manager centralmanager-vm1,0.05
1555029849556,480600,Manager centralmanager-vm1,0.020618556701030927
1555029850556,481600,Manager centralmanager-vm1,0.020618556701030927
1555029851555,482599,Manager centralmanager-vm1,0.04081632653061224
1555029852556,483600,Manager centralmanager-vm1,0.04040404040404041
1555029853555,484599,Manager centralmanager-vm1,0.030927835051546393
1555029854555,485599,Manager centralmanager-vm1,0.03
1555029855556,486600,Manager centralmanager-vm1,0.02040816326530612
1555029856556,487600,Manager centralmanager-vm1,0.030303030303030304
1555029857555,488599,Manager centralmanager-vm1,0.04
1555029858555,489599,Manager centralmanager-vm1,0.02040816326530612
1555029859555,490599,Manager centralmanager-vm1,0.02040816326530612
1555029860555,491599,Manager centralmanager-vm1,0.02040816326530612
1555029861555,492599,Manager centralmanager-vm1,0.04
1555029862566,493610,Manager centralmanager-vm1,0.020202020202020204
1555029863555,494599,Manager centralmanager-vm1,0.030612244897959183
1555029864555,495599,Manager centralmanager-vm1,0.030303030303030304
1555029865555,496599,Manager centralmanager-vm1,0.02040816326530612
1555029866555,497599,Manager centralmanager-vm1,0.02040816326530612
1555029867556,498600,Manager centralmanager-vm1,0.02040816326530612
1555029868555,499599,Manager centralmanager-vm1,0.030303030303030304
1555029869556,500600,Manager centralmanager-vm1,0.02040816326530612
1555029870555,501599,Manager centralmanager-vm1,0.020202020202020204
1555029871555,502599,Manager centralmanager-vm1,0.010309278350515464
1555029872555,503599,Manager centralmanager-vm1,0.04
1555029873555,504599,Manager centralmanager-vm1,0.02040816326530612
1555029874555,505599,Manager centralmanager-vm1,0.030303030303030304
1555029875555,506599,Manager centralmanager-vm1,0.030303030303030304
1555029876556,507600,Manager centralmanager-vm1,0.010309278350515464
1555029877555,508599,Manager centralmanager-vm1,0.010309278350515464
1555029878555,509599,Manager centralmanager-vm1,0.030303030303030304
1555029879555,510599,Manager centralmanager-vm1,0.02040816326530612
1555029880556,511600,Manager centralmanager-vm1,0.02040816326530612
1555029881555,512599,Manager centralmanager-vm1,0.02040816326530612
1555029882555,513599,Manager centralmanager-vm1,0.04
1555029883555,514599,Manager centralmanager-vm1,0.030303030303030304
1555029884555,515599,Manager centralmanager-vm1,0.02040816326530612
1555029885555,516599,Manager centralmanager-vm1,0.010309278350515464
1555029886555,517599,Manager centralmanager-vm1,0.05
1555029887555,518599,Manager centralmanager-vm1,0.010309278350515464
1555029888555,519599,Manager centralmanager-vm1,0.030303030303030304
1555029889555,520599,Manager centralmanager-vm1,0.010309278350515464
1555029890555,521599,Manager centralmanager-vm1,0.02040816326530612
1555029891555,522599,Manager centralmanager-vm1,0.04
1555029892556,523600,Manager centralmanager-vm1,0.020202020202020204
1555029893555,524599,Manager centralmanager-vm1,0.030612244897959183
1555029894555,525599,Manager centralmanager-vm1,0.010309278350515464
1555029895555,526599,Manager centralmanager-vm1,0.010309278350515464
1555029896555,527599,Manager centralmanager-vm1,0.03
1555029897555,528599,Manager centralmanager-vm1,0.030303030303030304
1555029898555,529599,Manager centralmanager-vm1,0.02040816326530612
1555029899555,530599,Manager centralmanager-vm1,0.02040816326530612
1555029900555,531599,Manager centralmanager-vm1,0.04
1555029901555,532599,Manager centralmanager-vm1,0.0
1555029902555,533599,Manager centralmanager-vm1,0.04950495049504951
1555029903555,534599,Manager centralmanager-vm1,0.030303030303030304
1555029904555,535599,Manager centralmanager-vm1,0.03
1555029905555,536599,Manager centralmanager-vm1,0.030303030303030304
1555029906556,537600,Manager centralmanager-vm1,0.010309278350515464
1555029907555,538599,Manager centralmanager-vm1,0.04
1555029908555,539599,Manager centralmanager-vm1,0.010309278350515464
1555029909555,540599,Manager centralmanager-vm1,0.010309278350515464
1555029910555,541599,Manager centralmanager-vm1,0.02040816326530612
1555029911556,542600,Manager centralmanager-vm1,0.020202020202020204
1555029912555,543599,Manager centralmanager-vm1,0.030612244897959183
1555029913556,544600,Manager centralmanager-vm1,0.02040816326530612
1555029914555,545599,Manager centralmanager-vm1,0.010309278350515464
1555029915556,546600,Manager centralmanager-vm1,0.01020408163265306
1555029916555,547599,Manager centralmanager-vm1,0.04
1555029917555,548599,Manager centralmanager-vm1,0.010309278350515464
1555029918555,549599,Manager centralmanager-vm1,0.02040816326530612
1555029919556,550600,Manager centralmanager-vm1,0.010309278350515464
1555029920555,551599,Manager centralmanager-vm1,0.030303030303030304
1555029921555,552599,Manager centralmanager-vm1,0.020202020202020204
1555029922555,553599,Manager centralmanager-vm1,0.010416666666666666
1555029923555,554599,Manager centralmanager-vm1,0.03
1555029924555,555599,Manager centralmanager-vm1,0.04
1555029925556,556600,Manager centralmanager-vm1,0.030303030303030304
1555029926555,557599,Manager centralmanager-vm1,0.030303030303030304
1555029927555,558599,Manager centralmanager-vm1,0.010309278350515464
1555029928556,559600,Manager centralmanager-vm1,0.030303030303030304
1555029929555,560599,Manager centralmanager-vm1,0.03
1555029930555,561599,Manager centralmanager-vm1,0.02040816326530612
1555029931555,562599,Manager centralmanager-vm1,0.02040816326530612
1555029932556,563600,Manager centralmanager-vm1,0.030303030303030304
1555029933555,564599,Manager centralmanager-vm1,0.030303030303030304
1555029934555,565599,Manager centralmanager-vm1,0.02040816326530612
1555029935556,566600,Manager centralmanager-vm1,0.04
1555029936555,567599,Manager centralmanager-vm1,0.03
1555029937555,568599,Manager centralmanager-vm1,0.02040816326530612
1555029938555,569599,Manager centralmanager-vm1,0.010309278350515464
1555029939555,570599,Manager centralmanager-vm1,0.03
1555029940555,571599,Manager centralmanager-vm1,0.010309278350515464
1555029941555,572599,Manager centralmanager-vm1,0.02040816326530612
1555029942555,573599,Manager centralmanager-vm1,0.030303030303030304
1555029943556,574600,Manager centralmanager-vm1,0.010309278350515464
1555029944555,575599,Manager centralmanager-vm1,0.020202020202020204
1555029945556,576600,Manager centralmanager-vm1,0.030303030303030304
1555029946556,577600,Manager centralmanager-vm1,0.02040816326530612
1555029947555,578599,Manager centralmanager-vm1,0.030303030303030304
1555029948555,579599,Manager centralmanager-vm1,0.03
1555029949555,580599,Manager centralmanager-vm1,0.010309278350515464
1555029950555,581599,Manager centralmanager-vm1,0.050505050505050504
1555029951565,582609,Manager centralmanager-vm1,0.0297029702970297
1555029952555,583599,Manager centralmanager-vm1,0.010526315789473684
1555029953555,584599,Manager centralmanager-vm1,0.02040816326530612
1555029954555,585599,Manager centralmanager-vm1,0.030303030303030304
1555029955555,586599,Manager centralmanager-vm1,0.039603960396039604
1555029956555,587599,Manager centralmanager-vm1,0.02040816326530612
1555029957555,588599,Manager centralmanager-vm1,0.030303030303030304
1555029958555,589599,Manager centralmanager-vm1,0.02040816326530612
1555029959555,590599,Manager centralmanager-vm1,0.02040816326530612
1555029960555,591599,Manager centralmanager-vm1,0.030303030303030304
1555029961555,592599,Manager centralmanager-vm1,0.010309278350515464
1555029962555,593599,Manager centralmanager-vm1,0.030612244897959183
1555029963555,594599,Manager centralmanager-vm1,0.030303030303030304
1555029964555,595599,Manager centralmanager-vm1,0.04081632653061224
1555029965555,596599,Manager centralmanager-vm1,0.03
1555029966555,597599,Manager centralmanager-vm1,0.030303030303030304
1555029967555,598599,Manager centralmanager-vm1,0.030303030303030304
1555029968555,599599,Manager centralmanager-vm1,0.04
1555029969555,600599,Manager centralmanager-vm1,0.020202020202020204
1555029970555,601599,Manager centralmanager-vm1,0.030612244897959183
1555029971555,602599,Manager centralmanager-vm1,0.01020408163265306
1555029972555,603599,Manager centralmanager-vm1,0.030303030303030304
1555029973555,604599,Manager centralmanager-vm1,0.010309278350515464
1555029974556,605600,Manager centralmanager-vm1,0.010309278350515464
1555029975555,606599,Manager centralmanager-vm1,0.030612244897959183
1555029976566,607610,Manager centralmanager-vm1,0.030303030303030304
1555029977555,608599,Manager centralmanager-vm1,0.030612244897959183
1555029978556,609600,Manager centralmanager-vm1,0.020202020202020204
1555029979555,610599,Manager centralmanager-vm1,0.04
1555029980555,611599,Manager centralmanager-vm1,0.010309278350515464
1555029981556,612600,Manager centralmanager-vm1,0.010309278350515464
1555029982556,613600,Manager centralmanager-vm1,0.04
1555029983555,614599,Manager centralmanager-vm1,0.04
1555029984555,615599,Manager centralmanager-vm1,0.030303030303030304
1555029985555,616599,Manager centralmanager-vm1,0.010309278350515464
1555029986555,617599,Manager centralmanager-vm1,0.030303030303030304
