time (since java epoch),machine name,load (0 to 1)
1555030744556,1375600,Manager centralmanager-vm1,0.030303030303030304
1555030745556,1376600,Manager centralmanager-vm1,0.04
1555030746555,1377599,Manager centralmanager-vm1,0.03
1555030747555,1378599,Manager centralmanager-vm1,0.02040816326530612
1555030748555,1379599,Manager centralmanager-vm1,0.02040816326530612
1555030749555,1380599,Manager centralmanager-vm1,0.03
1555030750555,1381599,Manager centralmanager-vm1,0.02040816326530612
1555030751555,1382599,Manager centralmanager-vm1,0.030303030303030304
1555030752555,1383599,Manager centralmanager-vm1,0.03
1555030753555,1384599,Manager centralmanager-vm1,0.030303030303030304
1555030754555,1385599,Manager centralmanager-vm1,0.030303030303030304
1555030755555,1386599,Manager centralmanager-vm1,0.020202020202020204
1555030756556,1387600,Manager centralmanager-vm1,0.030303030303030304
1555030757555,1388599,Manager centralmanager-vm1,0.02040816326530612
1555030758555,1389599,Manager centralmanager-vm1,0.030303030303030304
1555030759555,1390599,Manager centralmanager-vm1,0.03
1555030760555,1391599,Manager centralmanager-vm1,0.02040816326530612
1555030761555,1392599,Manager centralmanager-vm1,0.039603960396039604
1555030762555,1393599,Manager centralmanager-vm1,0.030303030303030304
1555030763555,1394599,Manager centralmanager-vm1,0.010309278350515464
1555030764555,1395599,Manager centralmanager-vm1,0.03
1555030765555,1396599,Manager centralmanager-vm1,0.02040816326530612
1555030766555,1397599,Manager centralmanager-vm1,0.02040816326530612
1555030767555,1398599,Manager centralmanager-vm1,0.02040816326530612
1555030768556,1399600,Manager centralmanager-vm1,0.02040816326530612
1555030769555,1400599,Manager centralmanager-vm1,0.030303030303030304
1555030770555,1401599,Manager centralmanager-vm1,0.04040404040404041
1555030771565,1402609,Manager centralmanager-vm1,0.03
1555030772556,1403600,Manager centralmanager-vm1,0.010416666666666666
1555030773555,1404599,Manager centralmanager-vm1,0.04
1555030774556,1405600,Manager centralmanager-vm1,0.02040816326530612
1555030775555,1406599,Manager centralmanager-vm1,0.02040816326530612
1555030776555,1407599,Manager centralmanager-vm1,0.020618556701030927
1555030777555,1408599,Manager centralmanager-vm1,0.01020408163265306
1555030778555,1409599,Manager centralmanager-vm1,0.02040816326530612
1555030779555,1410599,Manager centralmanager-vm1,0.030303030303030304
1555030780555,1411599,Manager centralmanager-vm1,0.030303030303030304
1555030781555,1412599,Manager centralmanager-vm1,0.03
1555030782555,1413599,Manager centralmanager-vm1,0.02040816326530612
1555030783555,1414599,Manager centralmanager-vm1,0.04040404040404041
1555030784555,1415599,Manager centralmanager-vm1,0.030303030303030304
1555030785556,1416600,Manager centralmanager-vm1,0.020202020202020204
1555030786555,1417599,Manager centralmanager-vm1,0.02040816326530612
1555030787555,1418599,Manager centralmanager-vm1,0.030303030303030304
1555030788556,1419600,Manager centralmanager-vm1,0.020202020202020204
1555030789555,1420599,Manager centralmanager-vm1,0.02040816326530612
1555030790555,1421599,Manager centralmanager-vm1,0.030303030303030304
1555030791556,1422600,Manager centralmanager-vm1,0.02040816326530612
1555030792555,1423599,Manager centralmanager-vm1,0.03
1555030793555,1424599,Manager centralmanager-vm1,0.010309278350515464
1555030794555,1425599,Manager centralmanager-vm1,0.030303030303030304
1555030795555,1426599,Manager centralmanager-vm1,0.03
1555030796555,1427599,Manager centralmanager-vm1,0.030303030303030304
1555030797555,1428599,Manager centralmanager-vm1,0.0
1555030798555,1429599,Manager centralmanager-vm1,0.02040816326530612
1555030799556,1430600,Manager centralmanager-vm1,0.020202020202020204
1555030800556,1431600,Manager centralmanager-vm1,0.02040816326530612
1555030801556,1432600,Manager centralmanager-vm1,0.030303030303030304
1555030802555,1433599,Manager centralmanager-vm1,0.02040816326530612
1555030803555,1434599,Manager centralmanager-vm1,0.05154639175257732
1555030804565,1435609,Manager centralmanager-vm1,0.04
1555030805555,1436599,Manager centralmanager-vm1,0.030612244897959183
1555030806556,1437600,Manager centralmanager-vm1,0.030612244897959183
1555030807555,1438599,Manager centralmanager-vm1,0.030303030303030304
1555030808555,1439599,Manager centralmanager-vm1,0.05
1555030809556,1440600,Manager centralmanager-vm1,0.010309278350515464
1555030810555,1441599,Manager centralmanager-vm1,0.030612244897959183
1555030811555,1442599,Manager centralmanager-vm1,0.04040404040404041
1555030812555,1443599,Manager centralmanager-vm1,0.12121212121212122
1555030813566,1444610,Manager centralmanager-vm1,0.020202020202020204
1555030814555,1445599,Manager centralmanager-vm1,0.030927835051546393
1555030815555,1446599,Manager centralmanager-vm1,0.02040816326530612
1555030816555,1447599,Manager centralmanager-vm1,0.010309278350515464
1555030817555,1448599,Manager centralmanager-vm1,0.05
1555030818565,1449609,Manager centralmanager-vm1,0.04040404040404041
1555030819565,1450609,Manager centralmanager-vm1,0.0594059405940594
