time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555073279617,533214,0.041237113402061855,0.030612244897959183,0.030612244897959183
1555073279962,533559,0.041237113402061855,0.030612244897959183,0.020833333333333332
1555073280544,534141,0.041237113402061855,0.05154639175257732,0.020833333333333332
1555073280618,534215,0.020833333333333332,0.05154639175257732,0.020833333333333332
1555073280973,534570,0.020833333333333332,0.05154639175257732,0.020833333333333332
1555073281554,535151,0.020833333333333332,0.09000000000000001,0.020833333333333332
1555073281618,535215,0.030612244897959183,0.09000000000000001,0.020833333333333332
1555073281962,535559,0.030612244897959183,0.09000000000000001,0.030612244897959183
1555073282544,536141,0.030612244897959183,0.06,0.030612244897959183
1555073282618,536215,0.020618556701030927,0.06,0.030612244897959183
1555073282963,536560,0.020618556701030927,0.06,0.030612244897959183
1555073283544,537141,0.020618556701030927,0.020833333333333332,0.030612244897959183
1555073283617,537214,0.010526315789473684,0.020833333333333332,0.030612244897959183
1555073283962,537559,0.010526315789473684,0.020833333333333332,0.020618556701030927
1555073284543,538140,0.010526315789473684,0.04081632653061224,0.020618556701030927
1555073284618,538215,0.0510204081632653,0.04081632653061224,0.020618556701030927
1555073284962,538559,0.0510204081632653,0.04081632653061224,0.02040816326530612
1555073285544,539141,0.0510204081632653,0.18181818181818182,0.02040816326530612
1555073285628,539225,0.0,0.18181818181818182,0.02040816326530612
1555073285962,539559,0.0,0.18181818181818182,0.020618556701030927
1555073286544,540141,0.0,0.030612244897959183,0.020618556701030927
1555073286618,540215,0.030927835051546393,0.030612244897959183,0.020618556701030927
1555073286962,540559,0.030927835051546393,0.030612244897959183,0.010416666666666666
1555073287544,541141,0.030927835051546393,0.04081632653061224,0.010416666666666666
1555073287618,541215,0.020618556701030927,0.04081632653061224,0.010416666666666666
1555073287962,541559,0.020618556701030927,0.04081632653061224,0.04040404040404041
1555073288544,542141,0.020618556701030927,0.05050505050505051,0.04040404040404041
1555073288618,542215,0.020618556701030927,0.05050505050505051,0.04040404040404041
1555073288973,542570,0.020618556701030927,0.05050505050505051,0.01020408163265306
1555073289554,543151,0.020618556701030927,0.05,0.01020408163265306
1555073289618,543215,0.010416666666666666,0.05,0.01020408163265306
1555073289962,543559,0.010416666666666666,0.05,0.010416666666666666
1555073290544,544141,0.010416666666666666,0.030927835051546393,0.010416666666666666
1555073290617,544214,0.030927835051546393,0.030927835051546393,0.010416666666666666
1555073290962,544559,0.030927835051546393,0.030927835051546393,0.04081632653061224
1555073291544,545141,0.030927835051546393,0.030303030303030304,0.04081632653061224
1555073291618,545215,0.010309278350515464,0.030303030303030304,0.04081632653061224
1555073291972,545569,0.010309278350515464,0.030303030303030304,0.010309278350515464
1555073292544,546141,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555073292618,546215,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555073292962,546559,0.010309278350515464,0.020618556701030927,0.020618556701030927
1555073293543,547140,0.010309278350515464,0.08,0.020618556701030927
1555073293618,547215,0.02040816326530612,0.08,0.020618556701030927
1555073293963,547560,0.02040816326530612,0.08,0.010416666666666666
1555073294543,548140,0.02040816326530612,0.04040404040404041,0.010416666666666666
1555073294617,548214,0.010309278350515464,0.04040404040404041,0.010416666666666666
1555073294962,548559,0.010309278350515464,0.04040404040404041,0.02040816326530612
1555073295544,549141,0.010309278350515464,0.030303030303030304,0.02040816326530612
1555073295618,549215,0.010309278350515464,0.030303030303030304,0.02040816326530612
1555073295962,549559,0.010309278350515464,0.030303030303030304,0.010309278350515464
1555073296544,550141,0.010309278350515464,0.05154639175257732,0.010309278350515464
1555073296617,550214,0.030303030303030304,0.05154639175257732,0.010309278350515464
1555073296962,550559,0.030303030303030304,0.05154639175257732,0.030303030303030304
1555073297544,551141,0.030303030303030304,0.030612244897959183,0.030303030303030304
1555073297618,551215,0.0,0.030612244897959183,0.030303030303030304
1555073297962,551559,0.0,0.030612244897959183,0.010416666666666666
1555073298544,552141,0.0,0.04,0.010416666666666666
1555073298618,552215,0.010309278350515464,0.04,0.010416666666666666
1555073298962,552559,0.010309278350515464,0.04,0.010309278350515464
1555073299544,553141,0.010309278350515464,0.030612244897959183,0.010309278350515464
1555073299618,553215,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555073299962,553559,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555073300544,554141,0.04040404040404041,0.020618556701030927,0.010309278350515464
1555073300617,554214,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555073300963,554560,0.010309278350515464,0.020618556701030927,0.01020408163265306
1555073301543,555140,0.010309278350515464,0.020618556701030927,0.01020408163265306
1555073301618,555215,0.010309278350515464,0.020618556701030927,0.01020408163265306
1555073301962,555559,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555073302544,556141,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555073302617,556214,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555073302962,556559,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555073303543,557140,0.010309278350515464,0.04950495049504951,0.010309278350515464
1555073303618,557215,0.010309278350515464,0.04950495049504951,0.010309278350515464
1555073303972,557569,0.010309278350515464,0.04950495049504951,0.02
1555073304544,558141,0.010309278350515464,0.030303030303030304,0.02
1555073304618,558215,0.02040816326530612,0.030303030303030304,0.02
1555073304973,558570,0.02040816326530612,0.030303030303030304,0.02040816326530612
1555073305544,559141,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555073305618,559215,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555073305972,559569,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555073306544,560141,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555073306618,560215,0.05102040816326531,0.02040816326530612,0.030303030303030304
1555073306972,560569,0.05102040816326531,0.02040816326530612,0.02040816326530612
1555073307543,561140,0.05102040816326531,0.030303030303030304,0.02040816326530612
1555073307618,561215,0.04040404040404041,0.030303030303030304,0.02040816326530612
1555073307972,561569,0.04040404040404041,0.030303030303030304,0.020618556701030927
1555073308544,562141,0.04040404040404041,0.05,0.020618556701030927
1555073308972,562569,0.04040404040404041,0.05,0.030612244897959183
1555073309544,563141,0.04040404040404041,0.08247422680412371,0.030612244897959183
1555073309963,563560,0.04040404040404041,0.08247422680412371,0.010309278350515464
1555073310544,564141,0.04040404040404041,0.030303030303030304,0.010309278350515464
1555073310962,564559,0.04040404040404041,0.030303030303030304,0.020202020202020204
1555073311544,565141,0.04040404040404041,0.030303030303030304,0.020202020202020204
1555073311962,565559,0.04040404040404041,0.030303030303030304,0.01020408163265306
1555073312544,566141,0.04040404040404041,0.030303030303030304,0.01020408163265306
1555073312963,566560,0.04040404040404041,0.030303030303030304,0.01020408163265306
1555073313544,567141,0.04040404040404041,0.03,0.01020408163265306
1555073313962,567559,0.04040404040404041,0.03,0.010309278350515464
1555073314543,568140,0.04040404040404041,0.05154639175257732,0.010309278350515464
1555073314963,568560,0.04040404040404041,0.05154639175257732,0.07216494845360825
1555073315553,569150,0.04040404040404041,0.04040404040404041,0.07216494845360825
1555073315973,569570,0.04040404040404041,0.04040404040404041,0.03
1555073316543,570140,0.04040404040404041,0.030612244897959183,0.03
1555073316963,570560,0.04040404040404041,0.030612244897959183,0.030303030303030304
1555073317544,571141,0.04040404040404041,0.030303030303030304,0.030303030303030304
1555073317962,571559,0.04040404040404041,0.030303030303030304,0.01020408163265306
1555073318543,572140,0.04040404040404041,0.030303030303030304,0.01020408163265306
1555073318963,572560,0.04040404040404041,0.030303030303030304,0.010416666666666666
1555073319544,573141,0.04040404040404041,0.05208333333333333,0.010416666666666666
1555073319972,573569,0.04040404040404041,0.05208333333333333,0.020618556701030927
1555073320962,574559,0.04040404040404041,0.05208333333333333,0.042105263157894736
1555073321972,575569,0.04040404040404041,0.05208333333333333,0.01
1555073322962,576559,0.04040404040404041,0.05208333333333333,0.030927835051546393
