time (since java epoch),machine name,load (0 to 1)
1555053003079,20204152,Manager centralmanager-vm9,0.02040816326530612
1555053004080,20205153,Manager centralmanager-vm9,0.03
1555053005080,20206153,Manager centralmanager-vm9,0.010309278350515464
1555053006080,20207153,Manager centralmanager-vm9,0.03
1555053007079,20208152,Manager centralmanager-vm9,0.02040816326530612
1555053008079,20209152,Manager centralmanager-vm9,0.04
1555053009079,20210152,Manager centralmanager-vm9,0.030303030303030304
1555053010079,20211152,Manager centralmanager-vm9,0.010309278350515464
1555053011080,20212153,Manager centralmanager-vm9,0.010309278350515464
1555053012080,20213153,Manager centralmanager-vm9,0.020202020202020204
1555053013080,20214153,Manager centralmanager-vm9,0.02040816326530612
1555053014080,20215153,Manager centralmanager-vm9,0.030303030303030304
1555053015079,20216152,Manager centralmanager-vm9,0.01020408163265306
1555053016079,20217152,Manager centralmanager-vm9,0.02040816326530612
1555053017080,20218153,Manager centralmanager-vm9,0.01020408163265306
1555053018080,20219153,Manager centralmanager-vm9,0.030303030303030304
1555053019079,20220152,Manager centralmanager-vm9,0.04
1555053020079,20221152,Manager centralmanager-vm9,0.02040816326530612
1555053021079,20222152,Manager centralmanager-vm9,0.0594059405940594
1555053022079,20223152,Manager centralmanager-vm9,0.01020408163265306
1555053023079,20224152,Manager centralmanager-vm9,0.04
1555053024079,20225152,Manager centralmanager-vm9,0.030303030303030304
1555053025080,20226153,Manager centralmanager-vm9,0.020202020202020204
1555053026079,20227152,Manager centralmanager-vm9,0.04
1555053027079,20228152,Manager centralmanager-vm9,0.030303030303030304
1555053028079,20229152,Manager centralmanager-vm9,0.030303030303030304
1555053029089,20230162,Manager centralmanager-vm9,0.01020408163265306
1555053030080,20231153,Manager centralmanager-vm9,0.020618556701030927
1555053031079,20232152,Manager centralmanager-vm9,0.02040816326530612
1555053032080,20233153,Manager centralmanager-vm9,0.03
1555053033079,20234152,Manager centralmanager-vm9,0.02040816326530612
1555053034080,20235153,Manager centralmanager-vm9,0.02040816326530612
1555053035079,20236152,Manager centralmanager-vm9,0.020202020202020204
1555053036079,20237152,Manager centralmanager-vm9,0.04950495049504951
1555053037090,20238163,Manager centralmanager-vm9,0.0297029702970297
1555053038089,20239162,Manager centralmanager-vm9,0.030303030303030304
1555053039089,20240162,Manager centralmanager-vm9,0.030303030303030304
1555053040089,20241162,Manager centralmanager-vm9,0.03
1555053041089,20242162,Manager centralmanager-vm9,0.02040816326530612
1555053042089,20243162,Manager centralmanager-vm9,0.030303030303030304
1555053043090,20244163,Manager centralmanager-vm9,0.03
1555053044089,20245162,Manager centralmanager-vm9,0.030303030303030304
1555053045079,20246152,Manager centralmanager-vm9,0.030612244897959183
1555053046080,20247153,Manager centralmanager-vm9,0.020202020202020204
1555053047079,20248152,Manager centralmanager-vm9,0.04950495049504951
1555053048089,20249162,Manager centralmanager-vm9,0.020202020202020204
1555053049089,20250162,Manager centralmanager-vm9,0.010309278350515464
1555053050089,20251162,Manager centralmanager-vm9,0.049019607843137254
1555053051080,20252153,Manager centralmanager-vm9,0.010416666666666666
1555053052079,20253152,Manager centralmanager-vm9,0.04
1555053053079,20254152,Manager centralmanager-vm9,0.030303030303030304
1555053054079,20255152,Manager centralmanager-vm9,0.030303030303030304
1555053055079,20256152,Manager centralmanager-vm9,0.020202020202020204
1555053056079,20257152,Manager centralmanager-vm9,0.02040816326530612
1555053057089,20258162,Manager centralmanager-vm9,0.0297029702970297
1555053058089,20259162,Manager centralmanager-vm9,0.02040816326530612
1555053059089,20260162,Manager centralmanager-vm9,0.030303030303030304
1555053060089,20261162,Manager centralmanager-vm9,0.020202020202020204
1555053061090,20262163,Manager centralmanager-vm9,0.04
1555053062090,20263163,Manager centralmanager-vm9,0.030303030303030304
1555053063079,20264152,Manager centralmanager-vm9,0.020618556701030927
1555053064079,20265152,Manager centralmanager-vm9,0.030303030303030304
1555053065079,20266152,Manager centralmanager-vm9,0.04
1555053066079,20267152,Manager centralmanager-vm9,0.030303030303030304
1555053067079,20268152,Manager centralmanager-vm9,0.030303030303030304
1555053068079,20269152,Manager centralmanager-vm9,0.010309278350515464
1555053069079,20270152,Manager centralmanager-vm9,0.039603960396039604
1555053070080,20271153,Manager centralmanager-vm9,0.030303030303030304
1555053071080,20272153,Manager centralmanager-vm9,0.04
1555053072079,20273152,Manager centralmanager-vm9,0.010309278350515464
1555053073079,20274152,Manager centralmanager-vm9,0.04
1555053074079,20275152,Manager centralmanager-vm9,0.02040816326530612
1555053075080,20276153,Manager centralmanager-vm9,0.02040816326530612
1555053076079,20277152,Manager centralmanager-vm9,0.030303030303030304
1555053077079,20278152,Manager centralmanager-vm9,0.030303030303030304
1555053078079,20279152,Manager centralmanager-vm9,0.03
1555053079079,20280152,Manager centralmanager-vm9,0.04
1555053080079,20281152,Manager centralmanager-vm9,0.020202020202020204
1555053081080,20282153,Manager centralmanager-vm9,0.030303030303030304
1555053082079,20283152,Manager centralmanager-vm9,0.02040816326530612
1555053083079,20284152,Manager centralmanager-vm9,0.020202020202020204
1555053084079,20285152,Manager centralmanager-vm9,0.04
1555053085079,20286152,Manager centralmanager-vm9,0.04
1555053086089,20287162,Manager centralmanager-vm9,0.010101010101010102
1555053087089,20288162,Manager centralmanager-vm9,0.02040816326530612
1555053088089,20289162,Manager centralmanager-vm9,0.039603960396039604
1555053089089,20290162,Manager centralmanager-vm9,0.03
1555053090089,20291162,Manager centralmanager-vm9,0.010309278350515464
1555053091090,20292163,Manager centralmanager-vm9,0.030303030303030304
1555053092089,20293162,Manager centralmanager-vm9,0.03
1555053093090,20294163,Manager centralmanager-vm9,0.04
1555053094090,20295163,Manager centralmanager-vm9,0.010309278350515464
1555053095090,20296163,Manager centralmanager-vm9,0.020202020202020204
1555053096089,20297162,Manager centralmanager-vm9,0.030303030303030304
1555053097089,20298162,Manager centralmanager-vm9,0.04
1555053098089,20299162,Manager centralmanager-vm9,0.030612244897959183
1555053099079,20300152,Manager centralmanager-vm9,0.030303030303030304
1555053100079,20301152,Manager centralmanager-vm9,0.02040816326530612
1555053101080,20302153,Manager centralmanager-vm9,0.020202020202020204
1555053102080,20303153,Manager centralmanager-vm9,0.02040816326530612
1555053103089,20304162,Manager centralmanager-vm9,0.020202020202020204
1555053104090,20305163,Manager centralmanager-vm9,0.01020408163265306
1555053105090,20306163,Manager centralmanager-vm9,0.02040816326530612
1555053106089,20307162,Manager centralmanager-vm9,0.04
1555053107079,20308152,Manager centralmanager-vm9,0.030612244897959183
1555053108079,20309152,Manager centralmanager-vm9,0.049019607843137254
1555053109080,20310153,Manager centralmanager-vm9,0.010309278350515464
1555053110079,20311152,Manager centralmanager-vm9,0.030303030303030304
1555053111079,20312152,Manager centralmanager-vm9,0.030303030303030304
1555053112079,20313152,Manager centralmanager-vm9,0.020202020202020204
1555053113079,20314152,Manager centralmanager-vm9,0.030303030303030304
1555053114079,20315152,Manager centralmanager-vm9,0.04
1555053115089,20316162,Manager centralmanager-vm9,0.020202020202020204
1555053116089,20317162,Manager centralmanager-vm9,0.01020408163265306
1555053117090,20318163,Manager centralmanager-vm9,0.02040816326530612
1555053118089,20319162,Manager centralmanager-vm9,0.02040816326530612
1555053119079,20320152,Manager centralmanager-vm9,0.020833333333333332
1555053120080,20321153,Manager centralmanager-vm9,0.02040816326530612
1555053121080,20322153,Manager centralmanager-vm9,0.02040816326530612
1555053122079,20323152,Manager centralmanager-vm9,0.04040404040404041
1555053123079,20324152,Manager centralmanager-vm9,0.02040816326530612
1555053124080,20325153,Manager centralmanager-vm9,0.01020408163265306
1555053125079,20326152,Manager centralmanager-vm9,0.030303030303030304
1555053126079,20327152,Manager centralmanager-vm9,0.010309278350515464
1555053127079,20328152,Manager centralmanager-vm9,0.01020408163265306
1555053128079,20329152,Manager centralmanager-vm9,0.030303030303030304
1555053129079,20330152,Manager centralmanager-vm9,0.020202020202020204
1555053130079,20331152,Manager centralmanager-vm9,0.030303030303030304
1555053131079,20332152,Manager centralmanager-vm9,0.02040816326530612
1555053132079,20333152,Manager centralmanager-vm9,0.03
1555053133079,20334152,Manager centralmanager-vm9,0.04
1555053134079,20335152,Manager centralmanager-vm9,0.02040816326530612
1555053135080,20336153,Manager centralmanager-vm9,0.010101010101010102
1555053136089,20337162,Manager centralmanager-vm9,0.039603960396039604
1555053137090,20338163,Manager centralmanager-vm9,0.04
1555053138079,20339152,Manager centralmanager-vm9,0.02040816326530612
1555053139089,20340162,Manager centralmanager-vm9,0.03
1555053140090,20341163,Manager centralmanager-vm9,0.010309278350515464
1555053141090,20342163,Manager centralmanager-vm9,0.03
1555053142090,20343163,Manager centralmanager-vm9,0.02040816326530612
1555053143079,20344152,Manager centralmanager-vm9,0.030612244897959183
1555053144079,20345152,Manager centralmanager-vm9,0.030303030303030304
1555053145079,20346152,Manager centralmanager-vm9,0.01020408163265306
1555053146089,20347162,Manager centralmanager-vm9,0.03
1555053147079,20348152,Manager centralmanager-vm9,0.020618556701030927
1555053148080,20349153,Manager centralmanager-vm9,0.030303030303030304
1555053149079,20350152,Manager centralmanager-vm9,0.02040816326530612
1555053150080,20351153,Manager centralmanager-vm9,0.030303030303030304
1555053151079,20352152,Manager centralmanager-vm9,0.03
1555053152079,20353152,Manager centralmanager-vm9,0.030303030303030304
1555053153079,20354152,Manager centralmanager-vm9,0.04950495049504951
1555053154080,20355153,Manager centralmanager-vm9,0.02040816326530612
1555053155079,20356152,Manager centralmanager-vm9,0.04
1555053156079,20357152,Manager centralmanager-vm9,0.010309278350515464
1555053157080,20358153,Manager centralmanager-vm9,0.04
1555053158080,20359153,Manager centralmanager-vm9,0.01020408163265306
1555053159080,20360153,Manager centralmanager-vm9,0.030303030303030304
1555053160079,20361152,Manager centralmanager-vm9,0.010309278350515464
1555053161079,20362152,Manager centralmanager-vm9,0.030303030303030304
1555053162079,20363152,Manager centralmanager-vm9,0.039603960396039604
1555053163080,20364153,Manager centralmanager-vm9,0.030303030303030304
1555053164079,20365152,Manager centralmanager-vm9,0.02040816326530612
1555053165079,20366152,Manager centralmanager-vm9,0.02040816326530612
1555053166080,20367153,Manager centralmanager-vm9,0.03
1555053167079,20368152,Manager centralmanager-vm9,0.030303030303030304
1555053168080,20369153,Manager centralmanager-vm9,0.04
1555053169089,20370162,Manager centralmanager-vm9,0.010101010101010102
1555053170090,20371163,Manager centralmanager-vm9,0.04
1555053171089,20372162,Manager centralmanager-vm9,0.020202020202020204
1555053172089,20373162,Manager centralmanager-vm9,0.010309278350515464
1555053173089,20374162,Manager centralmanager-vm9,0.020202020202020204
1555053174080,20375153,Manager centralmanager-vm9,0.010416666666666666
1555053175079,20376152,Manager centralmanager-vm9,0.06
1555053176079,20377152,Manager centralmanager-vm9,0.02040816326530612
1555053177079,20378152,Manager centralmanager-vm9,0.049019607843137254
1555053178080,20379153,Manager centralmanager-vm9,0.010309278350515464
1555053179079,20380152,Manager centralmanager-vm9,0.03
1555053180079,20381152,Manager centralmanager-vm9,0.030303030303030304
1555053181089,20382162,Manager centralmanager-vm9,0.0297029702970297
1555053182090,20383163,Manager centralmanager-vm9,0.04
1555053183089,20384162,Manager centralmanager-vm9,0.02040816326530612
1555053184090,20385163,Manager centralmanager-vm9,0.03
1555053185089,20386162,Manager centralmanager-vm9,0.030303030303030304
1555053186089,20387162,Manager centralmanager-vm9,0.02040816326530612
1555053187089,20388162,Manager centralmanager-vm9,0.039603960396039604
1555053188090,20389163,Manager centralmanager-vm9,0.02040816326530612
1555053189090,20390163,Manager centralmanager-vm9,0.02040816326530612
1555053190080,20391153,Manager centralmanager-vm9,0.020618556701030927
1555053191089,20392162,Manager centralmanager-vm9,0.039603960396039604
1555053192089,20393162,Manager centralmanager-vm9,0.04
1555053193079,20394152,Manager centralmanager-vm9,0.030303030303030304
1555053194090,20395163,Manager centralmanager-vm9,0.020202020202020204
1555053195089,20396162,Manager centralmanager-vm9,0.039603960396039604
1555053196079,20397152,Manager centralmanager-vm9,0.020618556701030927
1555053197080,20398153,Manager centralmanager-vm9,0.030303030303030304
1555053198080,20399153,Manager centralmanager-vm9,0.04
1555053199089,20400162,Manager centralmanager-vm9,0.010101010101010102
1555053200089,20401162,Manager centralmanager-vm9,0.010309278350515464
1555053201089,20402162,Manager centralmanager-vm9,0.039603960396039604
1555053202089,20403162,Manager centralmanager-vm9,0.030303030303030304
1555053203090,20404163,Manager centralmanager-vm9,0.039603960396039604
1555053204090,20405163,Manager centralmanager-vm9,0.010309278350515464
1555053205090,20406163,Manager centralmanager-vm9,0.01020408163265306
1555053206089,20407162,Manager centralmanager-vm9,0.04
1555053207079,20408152,Manager centralmanager-vm9,0.020618556701030927
1555053208080,20409153,Manager centralmanager-vm9,0.03
1555053209079,20410152,Manager centralmanager-vm9,0.02040816326530612
1555053210089,20411162,Manager centralmanager-vm9,0.0297029702970297
1555053211090,20412163,Manager centralmanager-vm9,0.030303030303030304
1555053212090,20413163,Manager centralmanager-vm9,0.020202020202020204
1555053213089,20414162,Manager centralmanager-vm9,0.04
1555053214089,20415162,Manager centralmanager-vm9,0.039603960396039604
1555053215089,20416162,Manager centralmanager-vm9,0.02040816326530612
1555053216090,20417163,Manager centralmanager-vm9,0.04
1555053217079,20418152,Manager centralmanager-vm9,0.030612244897959183
1555053218079,20419152,Manager centralmanager-vm9,0.02040816326530612
1555053219079,20420152,Manager centralmanager-vm9,0.04950495049504951
1555053220080,20421153,Manager centralmanager-vm9,0.03
1555053221079,20422152,Manager centralmanager-vm9,0.030303030303030304
1555053222079,20423152,Manager centralmanager-vm9,0.010309278350515464
1555053223079,20424152,Manager centralmanager-vm9,0.03
1555053224079,20425152,Manager centralmanager-vm9,0.010309278350515464
1555053225080,20426153,Manager centralmanager-vm9,0.039603960396039604
1555053226080,20427153,Manager centralmanager-vm9,0.02040816326530612
1555053227089,20428162,Manager centralmanager-vm9,0.01020408163265306
1555053228089,20429162,Manager centralmanager-vm9,0.030303030303030304
1555053229090,20430163,Manager centralmanager-vm9,0.03
1555053230089,20431162,Manager centralmanager-vm9,0.030303030303030304
1555053231089,20432162,Manager centralmanager-vm9,0.02040816326530612
1555053232090,20433163,Manager centralmanager-vm9,0.039603960396039604
1555053233089,20434162,Manager centralmanager-vm9,0.030303030303030304
1555053234089,20435162,Manager centralmanager-vm9,0.01020408163265306
1555053235089,20436162,Manager centralmanager-vm9,0.04950495049504951
1555053236089,20437162,Manager centralmanager-vm9,0.02040816326530612
1555053237089,20438162,Manager centralmanager-vm9,0.04
1555053238089,20439162,Manager centralmanager-vm9,0.01020408163265306
1555053239090,20440163,Manager centralmanager-vm9,0.04
1555053240089,20441162,Manager centralmanager-vm9,0.03
1555053241080,20442153,Manager centralmanager-vm9,0.010416666666666666
1555053242079,20443152,Manager centralmanager-vm9,0.04
1555053243080,20444153,Manager centralmanager-vm9,0.030303030303030304
1555053244079,20445152,Manager centralmanager-vm9,0.03
1555053245079,20446152,Manager centralmanager-vm9,0.030303030303030304
1555053246090,20447163,Manager centralmanager-vm9,0.010101010101010102
1555053247089,20448162,Manager centralmanager-vm9,0.02040816326530612
1555053248089,20449162,Manager centralmanager-vm9,0.02040816326530612
1555053249089,20450162,Manager centralmanager-vm9,0.0
1555053250090,20451163,Manager centralmanager-vm9,0.04
1555053251090,20452163,Manager centralmanager-vm9,0.020202020202020204
1555053252089,20453162,Manager centralmanager-vm9,0.04040404040404041
1555053253079,20454152,Manager centralmanager-vm9,0.030612244897959183
1555053254079,20455152,Manager centralmanager-vm9,0.020202020202020204
1555053255079,20456152,Manager centralmanager-vm9,0.02040816326530612
1555053256079,20457152,Manager centralmanager-vm9,0.04
1555053257080,20458153,Manager centralmanager-vm9,0.02040816326530612
1555053258079,20459152,Manager centralmanager-vm9,0.03
1555053259079,20460152,Manager centralmanager-vm9,0.030303030303030304
1555053260079,20461152,Manager centralmanager-vm9,0.02040816326530612
1555053261079,20462152,Manager centralmanager-vm9,0.0392156862745098
1555053262079,20463152,Manager centralmanager-vm9,0.030303030303030304
1555053263079,20464152,Manager centralmanager-vm9,0.030303030303030304
1555053264079,20465152,Manager centralmanager-vm9,0.02040816326530612
1555053265079,20466152,Manager centralmanager-vm9,0.03
1555053266080,20467153,Manager centralmanager-vm9,0.030303030303030304
1555053267079,20468152,Manager centralmanager-vm9,0.01020408163265306
1555053268079,20469152,Manager centralmanager-vm9,0.02040816326530612
1555053269079,20470152,Manager centralmanager-vm9,0.030303030303030304
1555053270079,20471152,Manager centralmanager-vm9,0.020202020202020204
1555053271079,20472152,Manager centralmanager-vm9,0.02040816326530612
1555053272080,20473153,Manager centralmanager-vm9,0.010309278350515464
1555053273090,20474163,Manager centralmanager-vm9,0.0297029702970297
1555053274090,20475163,Manager centralmanager-vm9,0.030303030303030304
1555053275089,20476162,Manager centralmanager-vm9,0.03
1555053276089,20477162,Manager centralmanager-vm9,0.010309278350515464
1555053277089,20478162,Manager centralmanager-vm9,0.030303030303030304
1555053278090,20479163,Manager centralmanager-vm9,0.030303030303030304
1555053279089,20480162,Manager centralmanager-vm9,0.030303030303030304
1555053280089,20481162,Manager centralmanager-vm9,0.020202020202020204
1555053281089,20482162,Manager centralmanager-vm9,0.030303030303030304
1555053282089,20483162,Manager centralmanager-vm9,0.02040816326530612
1555053283079,20484152,Manager centralmanager-vm9,0.030612244897959183
1555053284080,20485153,Manager centralmanager-vm9,0.04
1555053285079,20486152,Manager centralmanager-vm9,0.039603960396039604
1555053286079,20487152,Manager centralmanager-vm9,0.030303030303030304
1555053287089,20488162,Manager centralmanager-vm9,0.039603960396039604
1555053288089,20489162,Manager centralmanager-vm9,0.04
1555053289079,20490152,Manager centralmanager-vm9,0.020618556701030927
1555053290079,20491152,Manager centralmanager-vm9,0.03
1555053291079,20492152,Manager centralmanager-vm9,0.02040816326530612
1555053292080,20493153,Manager centralmanager-vm9,0.030303030303030304
1555053293079,20494152,Manager centralmanager-vm9,0.030303030303030304
1555053294079,20495152,Manager centralmanager-vm9,0.039603960396039604
1555053295079,20496152,Manager centralmanager-vm9,0.02040816326530612
1555053296079,20497152,Manager centralmanager-vm9,0.02040816326530612
1555053297079,20498152,Manager centralmanager-vm9,0.02040816326530612
1555053298079,20499152,Manager centralmanager-vm9,0.030303030303030304
1555053299079,20500152,Manager centralmanager-vm9,0.04
1555053300079,20501152,Manager centralmanager-vm9,0.030303030303030304
1555053301079,20502152,Manager centralmanager-vm9,0.010416666666666666
1555053302080,20503153,Manager centralmanager-vm9,0.010309278350515464
1555053303079,20504152,Manager centralmanager-vm9,0.030612244897959183
1555053304079,20505152,Manager centralmanager-vm9,0.02040816326530612
1555053305080,20506153,Manager centralmanager-vm9,0.02040816326530612
1555053306079,20507152,Manager centralmanager-vm9,0.030303030303030304
1555053307079,20508152,Manager centralmanager-vm9,0.020618556701030927
1555053308079,20509152,Manager centralmanager-vm9,0.02040816326530612
1555053309079,20510152,Manager centralmanager-vm9,0.030612244897959183
1555053310079,20511152,Manager centralmanager-vm9,0.030303030303030304
1555053311079,20512152,Manager centralmanager-vm9,0.030303030303030304
1555053312079,20513152,Manager centralmanager-vm9,0.02040816326530612
1555053313080,20514153,Manager centralmanager-vm9,0.030303030303030304
1555053314080,20515153,Manager centralmanager-vm9,0.01020408163265306
1555053315079,20516152,Manager centralmanager-vm9,0.04950495049504951
1555053316080,20517153,Manager centralmanager-vm9,0.010309278350515464
1555053317079,20518152,Manager centralmanager-vm9,0.0
1555053318079,20519152,Manager centralmanager-vm9,0.02040816326530612
1555053319079,20520152,Manager centralmanager-vm9,0.02040816326530612
1555053320080,20521153,Manager centralmanager-vm9,0.04
1555053321079,20522152,Manager centralmanager-vm9,0.02040816326530612
1555053322079,20523152,Manager centralmanager-vm9,0.010309278350515464
1555053323079,20524152,Manager centralmanager-vm9,0.03
1555053324079,20525152,Manager centralmanager-vm9,0.030303030303030304
1555053325079,20526152,Manager centralmanager-vm9,0.02040816326530612
1555053326079,20527152,Manager centralmanager-vm9,0.02040816326530612
1555053327079,20528152,Manager centralmanager-vm9,0.030303030303030304
1555053328080,20529153,Manager centralmanager-vm9,0.03
1555053329080,20530153,Manager centralmanager-vm9,0.030612244897959183
1555053330079,20531152,Manager centralmanager-vm9,0.030303030303030304
1555053331080,20532153,Manager centralmanager-vm9,0.01020408163265306
1555053332080,20533153,Manager centralmanager-vm9,0.030303030303030304
1555053333079,20534152,Manager centralmanager-vm9,0.030303030303030304
1555053334079,20535152,Manager centralmanager-vm9,0.03
1555053335079,20536152,Manager centralmanager-vm9,0.030303030303030304
1555053336079,20537152,Manager centralmanager-vm9,0.030303030303030304
1555053337079,20538152,Manager centralmanager-vm9,0.02040816326530612
1555053338079,20539152,Manager centralmanager-vm9,0.030303030303030304
1555053339079,20540152,Manager centralmanager-vm9,0.02040816326530612
1555053340079,20541152,Manager centralmanager-vm9,0.02040816326530612
1555053341079,20542152,Manager centralmanager-vm9,0.020202020202020204
1555053342079,20543152,Manager centralmanager-vm9,0.030303030303030304
1555053343079,20544152,Manager centralmanager-vm9,0.02040816326530612
1555053344079,20545152,Manager centralmanager-vm9,0.04
1555053345080,20546153,Manager centralmanager-vm9,0.03
1555053346079,20547152,Manager centralmanager-vm9,0.030303030303030304
1555053347080,20548153,Manager centralmanager-vm9,0.030303030303030304
1555053348079,20549152,Manager centralmanager-vm9,0.01020408163265306
1555053349079,20550152,Manager centralmanager-vm9,0.030303030303030304
1555053350089,20551162,Manager centralmanager-vm9,0.03
1555053351090,20552163,Manager centralmanager-vm9,0.030303030303030304
1555053352089,20553162,Manager centralmanager-vm9,0.03
1555053353080,20554153,Manager centralmanager-vm9,0.020618556701030927
1555053354089,20555162,Manager centralmanager-vm9,0.0297029702970297
1555053355089,20556162,Manager centralmanager-vm9,0.04
1555053356079,20557152,Manager centralmanager-vm9,0.010416666666666666
1555053357080,20558153,Manager centralmanager-vm9,0.04
1555053358079,20559152,Manager centralmanager-vm9,0.039603960396039604
1555053359079,20560152,Manager centralmanager-vm9,0.030303030303030304
1555053360079,20561152,Manager centralmanager-vm9,0.030303030303030304
1555053361079,20562152,Manager centralmanager-vm9,0.05
1555053362079,20563152,Manager centralmanager-vm9,0.0
1555053363079,20564152,Manager centralmanager-vm9,0.03
1555053364079,20565152,Manager centralmanager-vm9,0.030303030303030304
1555053365080,20566153,Manager centralmanager-vm9,0.03
1555053366079,20567152,Manager centralmanager-vm9,0.02040816326530612
1555053367080,20568153,Manager centralmanager-vm9,0.010309278350515464
1555053368079,20569152,Manager centralmanager-vm9,0.030303030303030304
1555053369079,20570152,Manager centralmanager-vm9,0.039603960396039604
1555053370080,20571153,Manager centralmanager-vm9,0.010309278350515464
1555053371080,20572153,Manager centralmanager-vm9,0.04950495049504951
1555053372089,20573162,Manager centralmanager-vm9,0.010101010101010102
1555053373089,20574162,Manager centralmanager-vm9,0.04
1555053374089,20575162,Manager centralmanager-vm9,0.04
1555053375089,20576162,Manager centralmanager-vm9,0.01020408163265306
1555053376089,20577162,Manager centralmanager-vm9,0.02040816326530612
1555053377089,20578162,Manager centralmanager-vm9,0.03
1555053378089,20579162,Manager centralmanager-vm9,0.030303030303030304
1555053379089,20580162,Manager centralmanager-vm9,0.03
1555053380089,20581162,Manager centralmanager-vm9,0.010309278350515464
1555053381090,20582163,Manager centralmanager-vm9,0.030303030303030304
1555053382089,20583162,Manager centralmanager-vm9,0.04950495049504951
1555053383090,20584163,Manager centralmanager-vm9,0.039603960396039604
1555053384089,20585162,Manager centralmanager-vm9,0.030303030303030304
1555053385089,20586162,Manager centralmanager-vm9,0.02040816326530612
1555053386080,20587153,Manager centralmanager-vm9,0.030303030303030304
1555053387089,20588162,Manager centralmanager-vm9,0.03
1555053388089,20589162,Manager centralmanager-vm9,0.030303030303030304
1555053389089,20590162,Manager centralmanager-vm9,0.020202020202020204
1555053390090,20591163,Manager centralmanager-vm9,0.030303030303030304
1555053391089,20592162,Manager centralmanager-vm9,0.04
1555053392089,20593162,Manager centralmanager-vm9,0.030303030303030304
1555053393080,20594153,Manager centralmanager-vm9,0.04
1555053394079,20595152,Manager centralmanager-vm9,0.030303030303030304
1555053395079,20596152,Manager centralmanager-vm9,0.030303030303030304
1555053396079,20597152,Manager centralmanager-vm9,0.02040816326530612
1555053397080,20598153,Manager centralmanager-vm9,0.03
1555053398090,20599163,Manager centralmanager-vm9,0.03
1555053399089,20600162,Manager centralmanager-vm9,0.010309278350515464
1555053400089,20601162,Manager centralmanager-vm9,0.06862745098039216
1555053401079,20602152,Manager centralmanager-vm9,0.04040404040404041
1555053402079,20603152,Manager centralmanager-vm9,0.020202020202020204
1555053403080,20604153,Manager centralmanager-vm9,0.020618556701030927
1555053404080,20605153,Manager centralmanager-vm9,0.02040816326530612
1555053405080,20606153,Manager centralmanager-vm9,0.010309278350515464
1555053406079,20607152,Manager centralmanager-vm9,0.05
1555053407080,20608153,Manager centralmanager-vm9,0.02040816326530612
1555053408079,20609152,Manager centralmanager-vm9,0.02040816326530612
1555053409079,20610152,Manager centralmanager-vm9,0.030303030303030304
1555053410079,20611152,Manager centralmanager-vm9,0.02040816326530612
1555053411080,20612153,Manager centralmanager-vm9,0.010309278350515464
1555053412080,20613153,Manager centralmanager-vm9,0.020618556701030927
1555053413079,20614152,Manager centralmanager-vm9,0.030303030303030304
1555053414079,20615152,Manager centralmanager-vm9,0.030303030303030304
1555053415079,20616152,Manager centralmanager-vm9,0.030303030303030304
1555053416080,20617153,Manager centralmanager-vm9,0.010309278350515464
1555053417080,20618153,Manager centralmanager-vm9,0.030303030303030304
1555053418079,20619152,Manager centralmanager-vm9,0.04
1555053419079,20620152,Manager centralmanager-vm9,0.02040816326530612
1555053420079,20621152,Manager centralmanager-vm9,0.0
1555053421079,20622152,Manager centralmanager-vm9,0.04950495049504951
1555053422080,20623153,Manager centralmanager-vm9,0.030612244897959183
1555053423079,20624152,Manager centralmanager-vm9,0.030303030303030304
1555053424079,20625152,Manager centralmanager-vm9,0.030303030303030304
1555053425079,20626152,Manager centralmanager-vm9,0.020618556701030927
1555053426079,20627152,Manager centralmanager-vm9,0.02040816326530612
1555053427079,20628152,Manager centralmanager-vm9,0.04040404040404041
1555053428079,20629152,Manager centralmanager-vm9,0.010309278350515464
1555053429079,20630152,Manager centralmanager-vm9,0.020618556701030927
1555053430080,20631153,Manager centralmanager-vm9,0.030303030303030304
1555053431079,20632152,Manager centralmanager-vm9,0.010309278350515464
1555053432079,20633152,Manager centralmanager-vm9,0.02040816326530612
1555053433080,20634153,Manager centralmanager-vm9,0.030303030303030304
1555053434079,20635152,Manager centralmanager-vm9,0.030612244897959183
1555053435079,20636152,Manager centralmanager-vm9,0.02040816326530612
1555053436080,20637153,Manager centralmanager-vm9,0.039603960396039604
1555053437080,20638153,Manager centralmanager-vm9,0.020618556701030927
1555053438079,20639152,Manager centralmanager-vm9,0.02040816326530612
1555053439079,20640152,Manager centralmanager-vm9,0.02040816326530612
1555053440079,20641152,Manager centralmanager-vm9,0.030303030303030304
1555053441079,20642152,Manager centralmanager-vm9,0.02040816326530612
1555053442079,20643152,Manager centralmanager-vm9,0.030303030303030304
1555053443080,20644153,Manager centralmanager-vm9,0.030612244897959183
1555053444079,20645152,Manager centralmanager-vm9,0.04
1555053445080,20646153,Manager centralmanager-vm9,0.04
1555053446079,20647152,Manager centralmanager-vm9,0.030303030303030304
1555053447079,20648152,Manager centralmanager-vm9,0.02040816326530612
1555053448080,20649153,Manager centralmanager-vm9,0.030303030303030304
1555053449079,20650152,Manager centralmanager-vm9,0.010309278350515464
1555053450079,20651152,Manager centralmanager-vm9,0.02040816326530612
1555053451079,20652152,Manager centralmanager-vm9,0.02040816326530612
1555053452080,20653153,Manager centralmanager-vm9,0.02040816326530612
1555053453079,20654152,Manager centralmanager-vm9,0.04040404040404041
