time (since java epoch),machine name,load (0 to 1)
1555053339437,20540510,Manager centralmanager-vm1,0.020202020202020204
1555053340436,20541509,Manager centralmanager-vm1,0.010309278350515464
1555053341437,20542510,Manager centralmanager-vm1,0.02040816326530612
1555053342437,20543510,Manager centralmanager-vm1,0.010309278350515464
1555053343436,20544509,Manager centralmanager-vm1,0.030303030303030304
1555053344446,20545519,Manager centralmanager-vm1,0.020202020202020204
1555053345446,20546519,Manager centralmanager-vm1,0.01020408163265306
1555053346447,20547520,Manager centralmanager-vm1,0.010309278350515464
1555053347437,20548510,Manager centralmanager-vm1,0.010416666666666666
1555053348436,20549509,Manager centralmanager-vm1,0.02040816326530612
1555053349436,20550509,Manager centralmanager-vm1,0.02040816326530612
1555053350446,20551519,Manager centralmanager-vm1,0.01020408163265306
1555053351447,20552520,Manager centralmanager-vm1,0.010309278350515464
1555053352436,20553509,Manager centralmanager-vm1,0.010416666666666666
1555053353437,20554510,Manager centralmanager-vm1,0.020202020202020204
1555053354437,20555510,Manager centralmanager-vm1,0.02040816326530612
1555053355436,20556509,Manager centralmanager-vm1,0.01020408163265306
1555053356446,20557519,Manager centralmanager-vm1,0.030303030303030304
1555053357446,20558519,Manager centralmanager-vm1,0.010309278350515464
1555053358447,20559520,Manager centralmanager-vm1,0.0
1555053359436,20560509,Manager centralmanager-vm1,0.010309278350515464
1555053360446,20561519,Manager centralmanager-vm1,0.020202020202020204
1555053361446,20562519,Manager centralmanager-vm1,0.010309278350515464
1555053362436,20563509,Manager centralmanager-vm1,0.0
1555053363436,20564509,Manager centralmanager-vm1,0.02040816326530612
1555053364446,20565519,Manager centralmanager-vm1,0.010101010101010102
1555053365446,20566519,Manager centralmanager-vm1,0.010309278350515464
1555053366446,20567519,Manager centralmanager-vm1,0.030303030303030304
1555053367446,20568519,Manager centralmanager-vm1,0.0
1555053368446,20569519,Manager centralmanager-vm1,0.02040816326530612
1555053369446,20570519,Manager centralmanager-vm1,0.010309278350515464
1555053370446,20571519,Manager centralmanager-vm1,0.010309278350515464
1555053371436,20572509,Manager centralmanager-vm1,0.010309278350515464
1555053372447,20573520,Manager centralmanager-vm1,0.01020408163265306
1555053373436,20574509,Manager centralmanager-vm1,0.020618556701030927
1555053374447,20575520,Manager centralmanager-vm1,0.0
1555053375436,20576509,Manager centralmanager-vm1,0.020618556701030927
1555053376447,20577520,Manager centralmanager-vm1,0.010101010101010102
1555053377437,20578510,Manager centralmanager-vm1,0.010416666666666666
1555053378437,20579510,Manager centralmanager-vm1,0.02040816326530612
1555053379437,20580510,Manager centralmanager-vm1,0.010309278350515464
1555053380437,20581510,Manager centralmanager-vm1,0.02040816326530612
1555053381436,20582509,Manager centralmanager-vm1,0.010309278350515464
1555053382436,20583509,Manager centralmanager-vm1,0.010309278350515464
1555053383446,20584519,Manager centralmanager-vm1,0.01020408163265306
1555053384436,20585509,Manager centralmanager-vm1,0.010309278350515464
1555053385436,20586509,Manager centralmanager-vm1,0.02040816326530612
1555053386447,20587520,Manager centralmanager-vm1,0.02040816326530612
1555053387437,20588510,Manager centralmanager-vm1,0.020618556701030927
1555053388437,20589510,Manager centralmanager-vm1,0.0
1555053389436,20590509,Manager centralmanager-vm1,0.010309278350515464
1555053390447,20591520,Manager centralmanager-vm1,0.020202020202020204
1555053391436,20592509,Manager centralmanager-vm1,0.010309278350515464
1555053392447,20593520,Manager centralmanager-vm1,0.020202020202020204
1555053393437,20594510,Manager centralmanager-vm1,0.010416666666666666
1555053394436,20595509,Manager centralmanager-vm1,0.010309278350515464
1555053395446,20596519,Manager centralmanager-vm1,0.01020408163265306
1555053396447,20597520,Manager centralmanager-vm1,0.02040816326530612
1555053397436,20598509,Manager centralmanager-vm1,0.010416666666666666
1555053398446,20599519,Manager centralmanager-vm1,0.010101010101010102
1555053399447,20600520,Manager centralmanager-vm1,0.010416666666666666
1555053400436,20601509,Manager centralmanager-vm1,0.02040816326530612
1555053401436,20602509,Manager centralmanager-vm1,0.010309278350515464
1555053402446,20603519,Manager centralmanager-vm1,0.01020408163265306
1555053403446,20604519,Manager centralmanager-vm1,0.02040816326530612
1555053404437,20605510,Manager centralmanager-vm1,0.0
1555053405437,20606510,Manager centralmanager-vm1,0.02040816326530612
1555053406436,20607509,Manager centralmanager-vm1,0.01020408163265306
1555053407436,20608509,Manager centralmanager-vm1,0.02040816326530612
1555053408446,20609519,Manager centralmanager-vm1,0.01020408163265306
1555053409446,20610519,Manager centralmanager-vm1,0.030303030303030304
1555053410437,20611510,Manager centralmanager-vm1,0.010309278350515464
1555053411437,20612510,Manager centralmanager-vm1,0.02040816326530612
1555053412436,20613509,Manager centralmanager-vm1,0.010309278350515464
1555053413446,20614519,Manager centralmanager-vm1,0.020202020202020204
1555053414437,20615510,Manager centralmanager-vm1,0.010416666666666666
1555053415436,20616509,Manager centralmanager-vm1,0.020202020202020204
1555053416446,20617519,Manager centralmanager-vm1,0.01020408163265306
1555053417446,20618519,Manager centralmanager-vm1,0.010309278350515464
1555053418446,20619519,Manager centralmanager-vm1,0.01020408163265306
1555053419437,20620510,Manager centralmanager-vm1,0.010416666666666666
1555053420437,20621510,Manager centralmanager-vm1,0.02040816326530612
1555053421437,20622510,Manager centralmanager-vm1,0.02040816326530612
1555053422436,20623509,Manager centralmanager-vm1,0.02040816326530612
1555053423437,20624510,Manager centralmanager-vm1,0.010309278350515464
1555053424436,20625509,Manager centralmanager-vm1,0.02040816326530612
1555053425446,20626519,Manager centralmanager-vm1,0.010101010101010102
1555053426447,20627520,Manager centralmanager-vm1,0.010309278350515464
1555053427436,20628509,Manager centralmanager-vm1,0.010416666666666666
1555053428446,20629519,Manager centralmanager-vm1,0.020202020202020204
1555053429446,20630519,Manager centralmanager-vm1,0.0
1555053430447,20631520,Manager centralmanager-vm1,0.0
1555053431437,20632510,Manager centralmanager-vm1,0.010309278350515464
1555053432436,20633509,Manager centralmanager-vm1,0.010309278350515464
1555053433447,20634520,Manager centralmanager-vm1,0.01020408163265306
1555053434436,20635509,Manager centralmanager-vm1,0.020618556701030927
1555053435446,20636519,Manager centralmanager-vm1,0.01020408163265306
1555053436446,20637519,Manager centralmanager-vm1,0.020202020202020204
1555053437446,20638519,Manager centralmanager-vm1,0.0
1555053438437,20639510,Manager centralmanager-vm1,0.010416666666666666
1555053439436,20640509,Manager centralmanager-vm1,0.010309278350515464
1555053440446,20641519,Manager centralmanager-vm1,0.020202020202020204
1555053441446,20642519,Manager centralmanager-vm1,0.010309278350515464
1555053442446,20643519,Manager centralmanager-vm1,0.01020408163265306
1555053443446,20644519,Manager centralmanager-vm1,0.010309278350515464
1555053444447,20645520,Manager centralmanager-vm1,0.010309278350515464
1555053445437,20646510,Manager centralmanager-vm1,0.0
1555053446436,20647509,Manager centralmanager-vm1,0.02040816326530612
1555053447446,20648519,Manager centralmanager-vm1,0.010101010101010102
1555053448446,20649519,Manager centralmanager-vm1,0.010309278350515464
1555053449446,20650519,Manager centralmanager-vm1,0.010309278350515464
1555053450447,20651520,Manager centralmanager-vm1,0.030612244897959183
1555053451436,20652509,Manager centralmanager-vm1,0.020618556701030927
1555053452446,20653519,Manager centralmanager-vm1,0.0
1555053453446,20654519,Manager centralmanager-vm1,0.01020408163265306
1555053454447,20655520,Manager centralmanager-vm1,0.010309278350515464
1555053455436,20656509,Manager centralmanager-vm1,0.02040816326530612
1555053456447,20657520,Manager centralmanager-vm1,0.01020408163265306
1555053457437,20658510,Manager centralmanager-vm1,0.010309278350515464
1555053458436,20659509,Manager centralmanager-vm1,0.010309278350515464
1555053459446,20660519,Manager centralmanager-vm1,0.020202020202020204
1555053460436,20661509,Manager centralmanager-vm1,0.0
1555053461436,20662509,Manager centralmanager-vm1,0.030612244897959183
1555053462446,20663519,Manager centralmanager-vm1,0.010101010101010102
1555053463436,20664509,Manager centralmanager-vm1,0.010416666666666666
1555053464446,20665519,Manager centralmanager-vm1,0.03
1555053465447,20666520,Manager centralmanager-vm1,0.0
1555053466437,20667510,Manager centralmanager-vm1,0.010309278350515464
1555053467436,20668509,Manager centralmanager-vm1,0.0
1555053468446,20669519,Manager centralmanager-vm1,0.020202020202020204
1555053469446,20670519,Manager centralmanager-vm1,0.020202020202020204
1555053470446,20671519,Manager centralmanager-vm1,0.010309278350515464
1555053471437,20672510,Manager centralmanager-vm1,0.010416666666666666
1555053472436,20673509,Manager centralmanager-vm1,0.02040816326530612
1555053473446,20674519,Manager centralmanager-vm1,0.01020408163265306
1555053474436,20675509,Manager centralmanager-vm1,0.010309278350515464
1555053475447,20676520,Manager centralmanager-vm1,0.0
1555053476436,20677509,Manager centralmanager-vm1,0.030612244897959183
1555053477436,20678509,Manager centralmanager-vm1,0.010309278350515464
1555053478446,20679519,Manager centralmanager-vm1,0.02
1555053479446,20680519,Manager centralmanager-vm1,0.010309278350515464
1555053480446,20681519,Manager centralmanager-vm1,0.02040816326530612
1555053481436,20682509,Manager centralmanager-vm1,0.0
1555053482446,20683519,Manager centralmanager-vm1,0.020202020202020204
1555053483436,20684509,Manager centralmanager-vm1,0.020618556701030927
1555053484446,20685519,Manager centralmanager-vm1,0.0
1555053485447,20686520,Manager centralmanager-vm1,0.010309278350515464
1555053486436,20687509,Manager centralmanager-vm1,0.010309278350515464
1555053487436,20688509,Manager centralmanager-vm1,0.02040816326530612
1555053488436,20689509,Manager centralmanager-vm1,0.02040816326530612
1555053489446,20690519,Manager centralmanager-vm1,0.0
1555053490447,20691520,Manager centralmanager-vm1,0.02040816326530612
1555053491436,20692509,Manager centralmanager-vm1,0.010416666666666666
1555053492436,20693509,Manager centralmanager-vm1,0.02040816326530612
1555053493446,20694519,Manager centralmanager-vm1,0.0
1555053494446,20695519,Manager centralmanager-vm1,0.010309278350515464
1555053495446,20696519,Manager centralmanager-vm1,0.02040816326530612
1555053496446,20697519,Manager centralmanager-vm1,0.01020408163265306
1555053497436,20698509,Manager centralmanager-vm1,0.010416666666666666
1555053498446,20699519,Manager centralmanager-vm1,0.020202020202020204
1555053499446,20700519,Manager centralmanager-vm1,0.0
1555053500437,20701510,Manager centralmanager-vm1,0.010416666666666666
1555053501436,20702509,Manager centralmanager-vm1,0.01020408163265306
1555053502446,20703519,Manager centralmanager-vm1,0.03
1555053503446,20704519,Manager centralmanager-vm1,0.010309278350515464
1555053504447,20705520,Manager centralmanager-vm1,0.01020408163265306
1555053505436,20706509,Manager centralmanager-vm1,0.0
1555053506437,20707510,Manager centralmanager-vm1,0.010309278350515464
1555053507436,20708509,Manager centralmanager-vm1,0.01020408163265306
1555053508446,20709519,Manager centralmanager-vm1,0.0
1555053509436,20710509,Manager centralmanager-vm1,0.010416666666666666
1555053510436,20711509,Manager centralmanager-vm1,0.010416666666666666
1555053511447,20712520,Manager centralmanager-vm1,0.020202020202020204
1555053512437,20713510,Manager centralmanager-vm1,0.0
1555053513437,20714510,Manager centralmanager-vm1,0.010416666666666666
1555053514437,20715510,Manager centralmanager-vm1,0.030303030303030304
1555053515436,20716509,Manager centralmanager-vm1,0.0
1555053516446,20717519,Manager centralmanager-vm1,0.02
1555053517447,20718520,Manager centralmanager-vm1,0.02040816326530612
1555053518436,20719509,Manager centralmanager-vm1,0.0
1555053519446,20720519,Manager centralmanager-vm1,0.01020408163265306
1555053520446,20721519,Manager centralmanager-vm1,0.02040816326530612
1555053521446,20722519,Manager centralmanager-vm1,0.0
1555053522446,20723519,Manager centralmanager-vm1,0.0
1555053523446,20724519,Manager centralmanager-vm1,0.010309278350515464
1555053524447,20725520,Manager centralmanager-vm1,0.010309278350515464
1555053525436,20726509,Manager centralmanager-vm1,0.010416666666666666
1555053526446,20727519,Manager centralmanager-vm1,0.010101010101010102
1555053527447,20728520,Manager centralmanager-vm1,0.010309278350515464
1555053528437,20729510,Manager centralmanager-vm1,0.010416666666666666
1555053529437,20730510,Manager centralmanager-vm1,0.020202020202020204
1555053530436,20731509,Manager centralmanager-vm1,0.010309278350515464
1555053531446,20732519,Manager centralmanager-vm1,0.01020408163265306
1555053532436,20733509,Manager centralmanager-vm1,0.02040816326530612
1555053533436,20734509,Manager centralmanager-vm1,0.010309278350515464
1555053534446,20735519,Manager centralmanager-vm1,0.020202020202020204
1555053535437,20736510,Manager centralmanager-vm1,0.0
1555053536437,20737510,Manager centralmanager-vm1,0.010309278350515464
1555053537437,20738510,Manager centralmanager-vm1,0.02040816326530612
1555053538436,20739509,Manager centralmanager-vm1,0.01020408163265306
1555053539436,20740509,Manager centralmanager-vm1,0.010309278350515464
1555053540436,20741509,Manager centralmanager-vm1,0.01020408163265306
1555053541446,20742519,Manager centralmanager-vm1,0.01020408163265306
1555053542446,20743519,Manager centralmanager-vm1,0.0
1555053543446,20744519,Manager centralmanager-vm1,0.01020408163265306
1555053544446,20745519,Manager centralmanager-vm1,0.010309278350515464
1555053545446,20746519,Manager centralmanager-vm1,0.010309278350515464
1555053546447,20747520,Manager centralmanager-vm1,0.0
1555053547436,20748509,Manager centralmanager-vm1,0.010416666666666666
1555053548446,20749519,Manager centralmanager-vm1,0.01020408163265306
1555053549446,20750519,Manager centralmanager-vm1,0.0
1555053550436,20751509,Manager centralmanager-vm1,0.020618556701030927
1555053551447,20752520,Manager centralmanager-vm1,0.010101010101010102
1555053552436,20753509,Manager centralmanager-vm1,0.010416666666666666
1555053553446,20754519,Manager centralmanager-vm1,0.020202020202020204
1555053554446,20755519,Manager centralmanager-vm1,0.020202020202020204
1555053555446,20756519,Manager centralmanager-vm1,0.010416666666666666
1555053556446,20757519,Manager centralmanager-vm1,0.02040816326530612
1555053557446,20758519,Manager centralmanager-vm1,0.010309278350515464
1555053558446,20759519,Manager centralmanager-vm1,0.010309278350515464
1555053559436,20760509,Manager centralmanager-vm1,0.020618556701030927
1555053560446,20761519,Manager centralmanager-vm1,0.010309278350515464
1555053561447,20762520,Manager centralmanager-vm1,0.02040816326530612
1555053562436,20763509,Manager centralmanager-vm1,0.010416666666666666
1555053563436,20764509,Manager centralmanager-vm1,0.02040816326530612
1555053564436,20765509,Manager centralmanager-vm1,0.02040816326530612
1555053565446,20766519,Manager centralmanager-vm1,0.01020408163265306
1555053566447,20767520,Manager centralmanager-vm1,0.010309278350515464
1555053567437,20768510,Manager centralmanager-vm1,0.02040816326530612
1555053568436,20769509,Manager centralmanager-vm1,0.010309278350515464
1555053569436,20770509,Manager centralmanager-vm1,0.010309278350515464
1555053570437,20771510,Manager centralmanager-vm1,0.010309278350515464
1555053571436,20772509,Manager centralmanager-vm1,0.020202020202020204
1555053572447,20773520,Manager centralmanager-vm1,0.0
1555053573436,20774509,Manager centralmanager-vm1,0.0
1555053574447,20775520,Manager centralmanager-vm1,0.02
1555053575436,20776509,Manager centralmanager-vm1,0.020618556701030927
1555053576447,20777520,Manager centralmanager-vm1,0.01020408163265306
1555053577437,20778510,Manager centralmanager-vm1,0.0
1555053578436,20779509,Manager centralmanager-vm1,0.04
1555053579436,20780509,Manager centralmanager-vm1,0.010309278350515464
1555053580436,20781509,Manager centralmanager-vm1,0.01020408163265306
1555053581446,20782519,Manager centralmanager-vm1,0.0
1555053582446,20783519,Manager centralmanager-vm1,0.01020408163265306
1555053583446,20784519,Manager centralmanager-vm1,0.0
1555053584446,20785519,Manager centralmanager-vm1,0.010309278350515464
1555053585436,20786509,Manager centralmanager-vm1,0.020618556701030927
1555053586447,20787520,Manager centralmanager-vm1,0.020202020202020204
1555053587437,20788510,Manager centralmanager-vm1,0.010309278350515464
1555053588436,20789509,Manager centralmanager-vm1,0.02040816326530612
1555053589437,20790510,Manager centralmanager-vm1,0.02040816326530612
1555053590436,20791509,Manager centralmanager-vm1,0.010309278350515464
1555053591446,20792519,Manager centralmanager-vm1,0.020202020202020204
1555053592447,20793520,Manager centralmanager-vm1,0.01020408163265306
1555053593436,20794509,Manager centralmanager-vm1,0.0
1555053594447,20795520,Manager centralmanager-vm1,0.020202020202020204
1555053595436,20796509,Manager centralmanager-vm1,0.010309278350515464
1555053596446,20797519,Manager centralmanager-vm1,0.020202020202020204
1555053597446,20798519,Manager centralmanager-vm1,0.010309278350515464
1555053598446,20799519,Manager centralmanager-vm1,0.02040816326530612
1555053599446,20800519,Manager centralmanager-vm1,0.01020408163265306
1555053600436,20801509,Manager centralmanager-vm1,0.010416666666666666
1555053601436,20802509,Manager centralmanager-vm1,0.0
1555053602446,20803519,Manager centralmanager-vm1,0.020202020202020204
1555053603447,20804520,Manager centralmanager-vm1,0.01020408163265306
1555053604436,20805509,Manager centralmanager-vm1,0.010416666666666666
1555053605446,20806519,Manager centralmanager-vm1,0.01020408163265306
1555053606446,20807519,Manager centralmanager-vm1,0.01020408163265306
1555053607436,20808509,Manager centralmanager-vm1,0.020618556701030927
1555053608446,20809519,Manager centralmanager-vm1,0.020202020202020204
1555053609446,20810519,Manager centralmanager-vm1,0.010309278350515464
1555053610436,20811509,Manager centralmanager-vm1,0.010416666666666666
1555053611436,20812509,Manager centralmanager-vm1,0.01020408163265306
1555053612446,20813519,Manager centralmanager-vm1,0.01020408163265306
1555053613436,20814509,Manager centralmanager-vm1,0.010416666666666666
1555053614446,20815519,Manager centralmanager-vm1,0.010101010101010102
1555053615446,20816519,Manager centralmanager-vm1,0.0
1555053616446,20817519,Manager centralmanager-vm1,0.02040816326530612
1555053617437,20818510,Manager centralmanager-vm1,0.010309278350515464
1555053618436,20819509,Manager centralmanager-vm1,0.0
1555053619446,20820519,Manager centralmanager-vm1,0.020202020202020204
1555053620436,20821509,Manager centralmanager-vm1,0.0
1555053621446,20822519,Manager centralmanager-vm1,0.0297029702970297
1555053622446,20823519,Manager centralmanager-vm1,0.010309278350515464
1555053623446,20824519,Manager centralmanager-vm1,0.01020408163265306
1555053624436,20825509,Manager centralmanager-vm1,0.020618556701030927
1555053625447,20826520,Manager centralmanager-vm1,0.010101010101010102
1555053626437,20827510,Manager centralmanager-vm1,0.0
1555053627436,20828509,Manager centralmanager-vm1,0.02040816326530612
1555053628446,20829519,Manager centralmanager-vm1,0.020202020202020204
1555053629447,20830520,Manager centralmanager-vm1,0.01020408163265306
1555053630436,20831509,Manager centralmanager-vm1,0.020618556701030927
1555053631447,20832520,Manager centralmanager-vm1,0.0
1555053632436,20833509,Manager centralmanager-vm1,0.030612244897959183
1555053633446,20834519,Manager centralmanager-vm1,0.010101010101010102
1555053634436,20835509,Manager centralmanager-vm1,0.020618556701030927
1555053635447,20836520,Manager centralmanager-vm1,0.020202020202020204
1555053636436,20837509,Manager centralmanager-vm1,0.010309278350515464
1555053637446,20838519,Manager centralmanager-vm1,0.020202020202020204
1555053638446,20839519,Manager centralmanager-vm1,0.010309278350515464
1555053639447,20840520,Manager centralmanager-vm1,0.010309278350515464
1555053640436,20841509,Manager centralmanager-vm1,0.010416666666666666
1555053641447,20842520,Manager centralmanager-vm1,0.02
1555053642436,20843509,Manager centralmanager-vm1,0.020833333333333332
1555053643447,20844520,Manager centralmanager-vm1,0.01020408163265306
1555053644437,20845510,Manager centralmanager-vm1,0.010416666666666666
1555053645437,20846510,Manager centralmanager-vm1,0.01020408163265306
1555053646436,20847509,Manager centralmanager-vm1,0.010309278350515464
1555053647446,20848519,Manager centralmanager-vm1,0.01020408163265306
1555053648436,20849509,Manager centralmanager-vm1,0.010416666666666666
1555053649436,20850509,Manager centralmanager-vm1,0.02040816326530612
1555053650447,20851520,Manager centralmanager-vm1,0.0
1555053651437,20852510,Manager centralmanager-vm1,0.010416666666666666
1555053652436,20853509,Manager centralmanager-vm1,0.02040816326530612
1555053653446,20854519,Manager centralmanager-vm1,0.0297029702970297
1555053654447,20855520,Manager centralmanager-vm1,0.0
1555053655437,20856510,Manager centralmanager-vm1,0.010416666666666666
1555053656436,20857509,Manager centralmanager-vm1,0.02040816326530612
1555053657446,20858519,Manager centralmanager-vm1,0.010101010101010102
1555053658447,20859520,Manager centralmanager-vm1,0.010309278350515464
1555053659437,20860510,Manager centralmanager-vm1,0.020618556701030927
1555053660436,20861509,Manager centralmanager-vm1,0.010309278350515464
1555053661446,20862519,Manager centralmanager-vm1,0.020202020202020204
1555053662446,20863519,Manager centralmanager-vm1,0.010309278350515464
1555053663446,20864519,Manager centralmanager-vm1,0.01020408163265306
1555053664437,20865510,Manager centralmanager-vm1,0.010416666666666666
1555053665436,20866509,Manager centralmanager-vm1,0.02040816326530612
1555053666446,20867519,Manager centralmanager-vm1,0.020202020202020204
1555053667436,20868509,Manager centralmanager-vm1,0.010416666666666666
1555053668446,20869519,Manager centralmanager-vm1,0.020202020202020204
1555053669446,20870519,Manager centralmanager-vm1,0.02040816326530612
1555053670446,20871519,Manager centralmanager-vm1,0.0
1555053671446,20872519,Manager centralmanager-vm1,0.01020408163265306
1555053672436,20873509,Manager centralmanager-vm1,0.010416666666666666
1555053673446,20874519,Manager centralmanager-vm1,0.01020408163265306
1555053674446,20875519,Manager centralmanager-vm1,0.02040816326530612
1555053675436,20876509,Manager centralmanager-vm1,0.0
1555053676447,20877520,Manager centralmanager-vm1,0.01020408163265306
1555053677436,20878509,Manager centralmanager-vm1,0.020618556701030927
1555053678447,20879520,Manager centralmanager-vm1,0.020202020202020204
1555053679436,20880509,Manager centralmanager-vm1,0.010416666666666666
1555053680436,20881509,Manager centralmanager-vm1,0.010309278350515464
1555053681446,20882519,Manager centralmanager-vm1,0.02
1555053682446,20883519,Manager centralmanager-vm1,0.010416666666666666
1555053683446,20884519,Manager centralmanager-vm1,0.010309278350515464
1555053684436,20885509,Manager centralmanager-vm1,0.020833333333333332
1555053685437,20886510,Manager centralmanager-vm1,0.030612244897959183
1555053686436,20887509,Manager centralmanager-vm1,0.020618556701030927
1555053687446,20888519,Manager centralmanager-vm1,0.01020408163265306
1555053688447,20889520,Manager centralmanager-vm1,0.010416666666666666
1555053689436,20890509,Manager centralmanager-vm1,0.030927835051546393
1555053690436,20891509,Manager centralmanager-vm1,0.020618556701030927
1555053691437,20892510,Manager centralmanager-vm1,0.020618556701030927
1555053692437,20893510,Manager centralmanager-vm1,0.010416666666666666
1555053693436,20894509,Manager centralmanager-vm1,0.010416666666666666
1555053694436,20895509,Manager centralmanager-vm1,0.020618556701030927
1555053695447,20896520,Manager centralmanager-vm1,0.020202020202020204
1555053696436,20897509,Manager centralmanager-vm1,0.020833333333333332
1555053697446,20898519,Manager centralmanager-vm1,0.02040816326530612
1555053698446,20899519,Manager centralmanager-vm1,0.010416666666666666
1555053699447,20900520,Manager centralmanager-vm1,0.010309278350515464
1555053700436,20901509,Manager centralmanager-vm1,0.010638297872340425
1555053701447,20902520,Manager centralmanager-vm1,0.03
1555053702437,20903510,Manager centralmanager-vm1,0.010526315789473684
1555053703437,20904510,Manager centralmanager-vm1,0.010416666666666666
1555053704437,20905510,Manager centralmanager-vm1,0.020618556701030927
1555053705436,20906509,Manager centralmanager-vm1,0.020618556701030927
1555053706446,20907519,Manager centralmanager-vm1,0.030612244897959183
1555053707446,20908519,Manager centralmanager-vm1,0.0
1555053708436,20909509,Manager centralmanager-vm1,0.05
1555053709436,20910509,Manager centralmanager-vm1,0.010416666666666666
1555053710446,20911519,Manager centralmanager-vm1,0.020618556701030927
1555053711447,20912520,Manager centralmanager-vm1,0.020618556701030927
1555053712436,20913509,Manager centralmanager-vm1,0.010526315789473684
1555053713437,20914510,Manager centralmanager-vm1,0.02040816326530612
1555053714436,20915509,Manager centralmanager-vm1,0.020618556701030927
1555053715446,20916519,Manager centralmanager-vm1,0.010309278350515464
1555053716446,20917519,Manager centralmanager-vm1,0.010416666666666666
1555053717437,20918510,Manager centralmanager-vm1,0.010526315789473684
1555053718436,20919509,Manager centralmanager-vm1,0.020618556701030927
1555053719447,20920520,Manager centralmanager-vm1,0.020202020202020204
1555053720436,20921509,Manager centralmanager-vm1,0.010526315789473684
1555053721437,20922510,Manager centralmanager-vm1,0.010416666666666666
1555053722436,20923509,Manager centralmanager-vm1,0.020618556701030927
1555053723447,20924520,Manager centralmanager-vm1,0.02040816326530612
1555053724436,20925509,Manager centralmanager-vm1,0.010526315789473684
1555053725446,20926519,Manager centralmanager-vm1,0.02040816326530612
1555053726437,20927510,Manager centralmanager-vm1,0.020618556701030927
1555053727436,20928509,Manager centralmanager-vm1,0.020618556701030927
1555053728446,20929519,Manager centralmanager-vm1,0.01020408163265306
1555053729447,20930520,Manager centralmanager-vm1,0.020618556701030927
1555053730436,20931509,Manager centralmanager-vm1,0.0
1555053731436,20932509,Manager centralmanager-vm1,0.020618556701030927
1555053732446,20933519,Manager centralmanager-vm1,0.020202020202020204
1555053733447,20934520,Manager centralmanager-vm1,0.020618556701030927
1555053734437,20935510,Manager centralmanager-vm1,0.020833333333333332
1555053735436,20936509,Manager centralmanager-vm1,0.010309278350515464
1555053736437,20937510,Manager centralmanager-vm1,0.020618556701030927
1555053737436,20938509,Manager centralmanager-vm1,0.020618556701030927
1555053738446,20939519,Manager centralmanager-vm1,0.01020408163265306
1555053739447,20940520,Manager centralmanager-vm1,0.010416666666666666
1555053740436,20941509,Manager centralmanager-vm1,0.020833333333333332
1555053741447,20942520,Manager centralmanager-vm1,0.010309278350515464
1555053742437,20943510,Manager centralmanager-vm1,0.020833333333333332
1555053743436,20944509,Manager centralmanager-vm1,0.010416666666666666
1555053744447,20945520,Manager centralmanager-vm1,0.020202020202020204
1555053745437,20946510,Manager centralmanager-vm1,0.020833333333333332
1555053746436,20947509,Manager centralmanager-vm1,0.010416666666666666
1555053747447,20948520,Manager centralmanager-vm1,0.02040816326530612
1555053748437,20949510,Manager centralmanager-vm1,0.0
1555053749436,20950509,Manager centralmanager-vm1,0.020833333333333332
1555053750446,20951519,Manager centralmanager-vm1,0.020202020202020204
1555053751446,20952519,Manager centralmanager-vm1,0.0
1555053752446,20953519,Manager centralmanager-vm1,0.020618556701030927
1555053753436,20954509,Manager centralmanager-vm1,0.010526315789473684
1555053754437,20955510,Manager centralmanager-vm1,0.010416666666666666
1555053755437,20956510,Manager centralmanager-vm1,0.030612244897959183
1555053756436,20957509,Manager centralmanager-vm1,0.020618556701030927
1555053757446,20958519,Manager centralmanager-vm1,0.010309278350515464
1555053758446,20959519,Manager centralmanager-vm1,0.010309278350515464
1555053759447,20960520,Manager centralmanager-vm1,0.010416666666666666
1555053760436,20961509,Manager centralmanager-vm1,0.020833333333333332
1555053761446,20962519,Manager centralmanager-vm1,0.02040816326530612
1555053762446,20963519,Manager centralmanager-vm1,0.010416666666666666
1555053763436,20964509,Manager centralmanager-vm1,0.010526315789473684
1555053764446,20965519,Manager centralmanager-vm1,0.030303030303030304
1555053765436,20966509,Manager centralmanager-vm1,0.010526315789473684
1555053766436,20967509,Manager centralmanager-vm1,0.010416666666666666
1555053767446,20968519,Manager centralmanager-vm1,0.01020408163265306
1555053768437,20969510,Manager centralmanager-vm1,0.020833333333333332
1555053769437,20970510,Manager centralmanager-vm1,0.030612244897959183
1555053770437,20971510,Manager centralmanager-vm1,0.021052631578947368
1555053771436,20972509,Manager centralmanager-vm1,0.02040816326530612
1555053772436,20973509,Manager centralmanager-vm1,0.020618556701030927
1555053773446,20974519,Manager centralmanager-vm1,0.030612244897959183
1555053774446,20975519,Manager centralmanager-vm1,0.010309278350515464
1555053775447,20976520,Manager centralmanager-vm1,0.010416666666666666
1555053776436,20977509,Manager centralmanager-vm1,0.020833333333333332
1555053777446,20978519,Manager centralmanager-vm1,0.0
1555053778436,20979509,Manager centralmanager-vm1,0.010526315789473684
1555053779447,20980520,Manager centralmanager-vm1,0.020202020202020204
1555053780436,20981509,Manager centralmanager-vm1,0.010638297872340425
1555053781446,20982519,Manager centralmanager-vm1,0.010309278350515464
1555053782437,20983510,Manager centralmanager-vm1,0.030927835051546393
1555053783436,20984509,Manager centralmanager-vm1,0.010416666666666666
1555053784446,20985519,Manager centralmanager-vm1,0.02040816326530612
