time (since java epoch),machine name,load (0 to 1)
1555052419113,19620186,Manager centralmanager-vm5,0.020618556701030927
1555052420113,19621186,Manager centralmanager-vm5,0.010416666666666666
1555052421113,19622186,Manager centralmanager-vm5,0.030612244897959183
1555052422112,19623185,Manager centralmanager-vm5,0.010309278350515464
1555052423113,19624186,Manager centralmanager-vm5,0.020618556701030927
1555052424112,19625185,Manager centralmanager-vm5,0.020618556701030927
1555052425113,19626186,Manager centralmanager-vm5,0.0
1555052426113,19627186,Manager centralmanager-vm5,0.010416666666666666
1555052427113,19628186,Manager centralmanager-vm5,0.030927835051546393
1555052428113,19629186,Manager centralmanager-vm5,0.020618556701030927
1555052429112,19630185,Manager centralmanager-vm5,0.030612244897959183
1555052430113,19631186,Manager centralmanager-vm5,0.020618556701030927
1555052431112,19632185,Manager centralmanager-vm5,0.010526315789473684
1555052432113,19633186,Manager centralmanager-vm5,0.020618556701030927
1555052433113,19634186,Manager centralmanager-vm5,0.030612244897959183
1555052434113,19635186,Manager centralmanager-vm5,0.030612244897959183
1555052435112,19636185,Manager centralmanager-vm5,0.010416666666666666
1555052436113,19637186,Manager centralmanager-vm5,0.010309278350515464
1555052437113,19638186,Manager centralmanager-vm5,0.02040816326530612
1555052438112,19639185,Manager centralmanager-vm5,0.020618556701030927
1555052439112,19640185,Manager centralmanager-vm5,0.02040816326530612
1555052440113,19641186,Manager centralmanager-vm5,0.010309278350515464
1555052441113,19642186,Manager centralmanager-vm5,0.020618556701030927
1555052442113,19643186,Manager centralmanager-vm5,0.010309278350515464
1555052443113,19644186,Manager centralmanager-vm5,0.02040816326530612
1555052444112,19645185,Manager centralmanager-vm5,0.010309278350515464
1555052445112,19646185,Manager centralmanager-vm5,0.010416666666666666
1555052446112,19647185,Manager centralmanager-vm5,0.02040816326530612
1555052447113,19648186,Manager centralmanager-vm5,0.0
1555052448112,19649185,Manager centralmanager-vm5,0.030612244897959183
1555052449112,19650185,Manager centralmanager-vm5,0.020618556701030927
1555052450113,19651186,Manager centralmanager-vm5,0.041237113402061855
1555052451112,19652185,Manager centralmanager-vm5,0.030612244897959183
1555052452112,19653185,Manager centralmanager-vm5,0.010416666666666666
1555052453113,19654186,Manager centralmanager-vm5,0.030612244897959183
1555052454112,19655185,Manager centralmanager-vm5,0.02040816326530612
1555052455112,19656185,Manager centralmanager-vm5,0.020833333333333332
1555052456113,19657186,Manager centralmanager-vm5,0.010309278350515464
1555052457113,19658186,Manager centralmanager-vm5,0.020618556701030927
1555052458113,19659186,Manager centralmanager-vm5,0.020618556701030927
1555052459113,19660186,Manager centralmanager-vm5,0.010526315789473684
1555052460113,19661186,Manager centralmanager-vm5,0.02040816326530612
1555052461113,19662186,Manager centralmanager-vm5,0.010416666666666666
1555052462113,19663186,Manager centralmanager-vm5,0.030303030303030304
1555052463112,19664185,Manager centralmanager-vm5,0.020833333333333332
1555052464113,19665186,Manager centralmanager-vm5,0.02040816326530612
1555052465112,19666185,Manager centralmanager-vm5,0.010416666666666666
1555052466113,19667186,Manager centralmanager-vm5,0.010309278350515464
1555052467112,19668185,Manager centralmanager-vm5,0.0
1555052468113,19669186,Manager centralmanager-vm5,0.010309278350515464
1555052469112,19670185,Manager centralmanager-vm5,0.02040816326530612
1555052470112,19671185,Manager centralmanager-vm5,0.010309278350515464
1555052471112,19672185,Manager centralmanager-vm5,0.010309278350515464
1555052472113,19673186,Manager centralmanager-vm5,0.0
1555052473112,19674185,Manager centralmanager-vm5,0.010309278350515464
1555052474112,19675185,Manager centralmanager-vm5,0.010309278350515464
1555052475112,19676185,Manager centralmanager-vm5,0.030612244897959183
1555052476113,19677186,Manager centralmanager-vm5,0.010309278350515464
1555052477113,19678186,Manager centralmanager-vm5,0.010416666666666666
1555052478112,19679185,Manager centralmanager-vm5,0.04081632653061224
1555052479113,19680186,Manager centralmanager-vm5,0.020833333333333332
1555052480113,19681186,Manager centralmanager-vm5,0.010416666666666666
1555052481113,19682186,Manager centralmanager-vm5,0.010309278350515464
1555052482113,19683186,Manager centralmanager-vm5,0.010526315789473684
1555052483113,19684186,Manager centralmanager-vm5,0.030927835051546393
1555052484112,19685185,Manager centralmanager-vm5,0.030612244897959183
1555052485113,19686186,Manager centralmanager-vm5,0.030927835051546393
1555052486112,19687185,Manager centralmanager-vm5,0.020618556701030927
1555052487113,19688186,Manager centralmanager-vm5,0.010526315789473684
1555052488112,19689185,Manager centralmanager-vm5,0.02040816326530612
1555052489113,19690186,Manager centralmanager-vm5,0.0
1555052490113,19691186,Manager centralmanager-vm5,0.04
1555052491112,19692185,Manager centralmanager-vm5,0.020618556701030927
1555052492112,19693185,Manager centralmanager-vm5,0.010416666666666666
1555052493113,19694186,Manager centralmanager-vm5,0.010416666666666666
1555052494113,19695186,Manager centralmanager-vm5,0.020618556701030927
1555052495112,19696185,Manager centralmanager-vm5,0.010416666666666666
1555052496113,19697186,Manager centralmanager-vm5,0.010416666666666666
1555052497113,19698186,Manager centralmanager-vm5,0.010416666666666666
1555052498113,19699186,Manager centralmanager-vm5,0.020618556701030927
1555052499113,19700186,Manager centralmanager-vm5,0.030612244897959183
1555052500113,19701186,Manager centralmanager-vm5,0.0
1555052501113,19702186,Manager centralmanager-vm5,0.030303030303030304
1555052502113,19703186,Manager centralmanager-vm5,0.010416666666666666
1555052503112,19704185,Manager centralmanager-vm5,0.010309278350515464
1555052504113,19705186,Manager centralmanager-vm5,0.010416666666666666
1555052505113,19706186,Manager centralmanager-vm5,0.020618556701030927
1555052506112,19707185,Manager centralmanager-vm5,0.020618556701030927
1555052507112,19708185,Manager centralmanager-vm5,0.010526315789473684
1555052508112,19709185,Manager centralmanager-vm5,0.010416666666666666
1555052509113,19710186,Manager centralmanager-vm5,0.010416666666666666
1555052510113,19711186,Manager centralmanager-vm5,0.04081632653061224
1555052511113,19712186,Manager centralmanager-vm5,0.020833333333333332
1555052512113,19713186,Manager centralmanager-vm5,0.020618556701030927
1555052513113,19714186,Manager centralmanager-vm5,0.020618556701030927
1555052514112,19715185,Manager centralmanager-vm5,0.030927835051546393
1555052515113,19716186,Manager centralmanager-vm5,0.010416666666666666
1555052516113,19717186,Manager centralmanager-vm5,0.010416666666666666
1555052517112,19718185,Manager centralmanager-vm5,0.030612244897959183
1555052518113,19719186,Manager centralmanager-vm5,0.010309278350515464
1555052519113,19720186,Manager centralmanager-vm5,0.010526315789473684
1555052520113,19721186,Manager centralmanager-vm5,0.04040404040404041
1555052521113,19722186,Manager centralmanager-vm5,0.020618556701030927
1555052522112,19723185,Manager centralmanager-vm5,0.030612244897959183
1555052523113,19724186,Manager centralmanager-vm5,0.010416666666666666
1555052524113,19725186,Manager centralmanager-vm5,0.020618556701030927
1555052525113,19726186,Manager centralmanager-vm5,0.020618556701030927
1555052526113,19727186,Manager centralmanager-vm5,0.010309278350515464
1555052527113,19728186,Manager centralmanager-vm5,0.030612244897959183
1555052528113,19729186,Manager centralmanager-vm5,0.010416666666666666
1555052529113,19730186,Manager centralmanager-vm5,0.020618556701030927
1555052530113,19731186,Manager centralmanager-vm5,0.010309278350515464
1555052531113,19732186,Manager centralmanager-vm5,0.020618556701030927
1555052532113,19733186,Manager centralmanager-vm5,0.030612244897959183
1555052533113,19734186,Manager centralmanager-vm5,0.010416666666666666
1555052534112,19735185,Manager centralmanager-vm5,0.02040816326530612
1555052535113,19736186,Manager centralmanager-vm5,0.0
1555052536112,19737185,Manager centralmanager-vm5,0.02040816326530612
1555052537113,19738186,Manager centralmanager-vm5,0.020618556701030927
1555052538113,19739186,Manager centralmanager-vm5,0.0
1555052539112,19740185,Manager centralmanager-vm5,0.020618556701030927
1555052540113,19741186,Manager centralmanager-vm5,0.010416666666666666
1555052541113,19742186,Manager centralmanager-vm5,0.020618556701030927
1555052542112,19743185,Manager centralmanager-vm5,0.0
1555052543112,19744185,Manager centralmanager-vm5,0.010416666666666666
1555052544113,19745186,Manager centralmanager-vm5,0.020618556701030927
1555052545113,19746186,Manager centralmanager-vm5,0.010416666666666666
1555052546113,19747186,Manager centralmanager-vm5,0.020618556701030927
1555052547113,19748186,Manager centralmanager-vm5,0.020618556701030927
1555052548113,19749186,Manager centralmanager-vm5,0.020618556701030927
1555052549113,19750186,Manager centralmanager-vm5,0.020618556701030927
1555052550112,19751185,Manager centralmanager-vm5,0.02040816326530612
1555052551112,19752185,Manager centralmanager-vm5,0.010416666666666666
1555052552113,19753186,Manager centralmanager-vm5,0.01020408163265306
1555052553113,19754186,Manager centralmanager-vm5,0.010309278350515464
1555052554113,19755186,Manager centralmanager-vm5,0.020618556701030927
1555052555113,19756186,Manager centralmanager-vm5,0.020618556701030927
1555052556112,19757185,Manager centralmanager-vm5,0.020618556701030927
1555052557113,19758186,Manager centralmanager-vm5,0.020618556701030927
1555052558113,19759186,Manager centralmanager-vm5,0.010416666666666666
1555052559113,19760186,Manager centralmanager-vm5,0.010416666666666666
1555052560113,19761186,Manager centralmanager-vm5,0.020618556701030927
1555052561113,19762186,Manager centralmanager-vm5,0.030612244897959183
1555052562112,19763185,Manager centralmanager-vm5,0.020618556701030927
1555052563113,19764186,Manager centralmanager-vm5,0.020618556701030927
1555052564113,19765186,Manager centralmanager-vm5,0.010309278350515464
1555052565112,19766185,Manager centralmanager-vm5,0.020618556701030927
1555052566113,19767186,Manager centralmanager-vm5,0.010309278350515464
1555052567113,19768186,Manager centralmanager-vm5,0.020618556701030927
1555052568112,19769185,Manager centralmanager-vm5,0.020618556701030927
1555052569113,19770186,Manager centralmanager-vm5,0.010416666666666666
1555052570113,19771186,Manager centralmanager-vm5,0.030927835051546393
1555052571112,19772185,Manager centralmanager-vm5,0.010526315789473684
1555052572113,19773186,Manager centralmanager-vm5,0.020618556701030927
1555052573112,19774185,Manager centralmanager-vm5,0.010416666666666666
1555052574113,19775186,Manager centralmanager-vm5,0.030303030303030304
1555052575113,19776186,Manager centralmanager-vm5,0.020618556701030927
1555052576113,19777186,Manager centralmanager-vm5,0.020618556701030927
1555052577112,19778185,Manager centralmanager-vm5,0.010416666666666666
1555052578112,19779185,Manager centralmanager-vm5,0.010416666666666666
1555052579113,19780186,Manager centralmanager-vm5,0.020618556701030927
1555052580113,19781186,Manager centralmanager-vm5,0.020618556701030927
1555052581112,19782185,Manager centralmanager-vm5,0.020618556701030927
1555052582113,19783186,Manager centralmanager-vm5,0.02040816326530612
1555052583113,19784186,Manager centralmanager-vm5,0.0
1555052584113,19785186,Manager centralmanager-vm5,0.010309278350515464
1555052585113,19786186,Manager centralmanager-vm5,0.02040816326530612
1555052586113,19787186,Manager centralmanager-vm5,0.010416666666666666
1555052587113,19788186,Manager centralmanager-vm5,0.010416666666666666
1555052588112,19789185,Manager centralmanager-vm5,0.010416666666666666
1555052589112,19790185,Manager centralmanager-vm5,0.020618556701030927
1555052590113,19791186,Manager centralmanager-vm5,0.0
1555052591113,19792186,Manager centralmanager-vm5,0.030927835051546393
1555052592112,19793185,Manager centralmanager-vm5,0.020618556701030927
1555052593113,19794186,Manager centralmanager-vm5,0.010416666666666666
1555052594113,19795186,Manager centralmanager-vm5,0.010416666666666666
1555052595113,19796186,Manager centralmanager-vm5,0.020618556701030927
1555052596113,19797186,Manager centralmanager-vm5,0.020618556701030927
1555052597113,19798186,Manager centralmanager-vm5,0.030612244897959183
1555052598112,19799185,Manager centralmanager-vm5,0.020618556701030927
1555052599113,19800186,Manager centralmanager-vm5,0.010416666666666666
1555052600112,19801185,Manager centralmanager-vm5,0.020618556701030927
1555052601113,19802186,Manager centralmanager-vm5,0.020618556701030927
1555052602113,19803186,Manager centralmanager-vm5,0.030612244897959183
1555052603113,19804186,Manager centralmanager-vm5,0.020618556701030927
1555052604112,19805185,Manager centralmanager-vm5,0.010309278350515464
1555052605112,19806185,Manager centralmanager-vm5,0.020833333333333332
1555052606113,19807186,Manager centralmanager-vm5,0.010309278350515464
1555052607112,19808185,Manager centralmanager-vm5,0.030612244897959183
1555052608112,19809185,Manager centralmanager-vm5,0.02040816326530612
1555052609112,19810185,Manager centralmanager-vm5,0.0
1555052610113,19811186,Manager centralmanager-vm5,0.010526315789473684
1555052611113,19812186,Manager centralmanager-vm5,0.030612244897959183
1555052612113,19813186,Manager centralmanager-vm5,0.020618556701030927
1555052613113,19814186,Manager centralmanager-vm5,0.010526315789473684
1555052614113,19815186,Manager centralmanager-vm5,0.020618556701030927
1555052615113,19816186,Manager centralmanager-vm5,0.010526315789473684
1555052616113,19817186,Manager centralmanager-vm5,0.030612244897959183
1555052617112,19818185,Manager centralmanager-vm5,0.020618556701030927
1555052618112,19819185,Manager centralmanager-vm5,0.010416666666666666
1555052619112,19820185,Manager centralmanager-vm5,0.030927835051546393
1555052620112,19821185,Manager centralmanager-vm5,0.010309278350515464
1555052621113,19822186,Manager centralmanager-vm5,0.010416666666666666
1555052622113,19823186,Manager centralmanager-vm5,0.020618556701030927
1555052623113,19824186,Manager centralmanager-vm5,0.020833333333333332
1555052624113,19825186,Manager centralmanager-vm5,0.010309278350515464
1555052625113,19826186,Manager centralmanager-vm5,0.020618556701030927
1555052626113,19827186,Manager centralmanager-vm5,0.020618556701030927
1555052627113,19828186,Manager centralmanager-vm5,0.030612244897959183
1555052628112,19829185,Manager centralmanager-vm5,0.020618556701030927
1555052629112,19830185,Manager centralmanager-vm5,0.010416666666666666
1555052630113,19831186,Manager centralmanager-vm5,0.020833333333333332
1555052631113,19832186,Manager centralmanager-vm5,0.05102040816326531
1555052632123,19833196,Manager centralmanager-vm5,0.030303030303030304
1555052633113,19834186,Manager centralmanager-vm5,0.020833333333333332
1555052634113,19835186,Manager centralmanager-vm5,0.030612244897959183
1555052635113,19836186,Manager centralmanager-vm5,0.04040404040404041
1555052636113,19837186,Manager centralmanager-vm5,0.020618556701030927
1555052637113,19838186,Manager centralmanager-vm5,0.020618556701030927
1555052638112,19839185,Manager centralmanager-vm5,0.030612244897959183
1555052639113,19840186,Manager centralmanager-vm5,0.010416666666666666
1555052640112,19841185,Manager centralmanager-vm5,0.020618556701030927
1555052641112,19842185,Manager centralmanager-vm5,0.020618556701030927
1555052642113,19843186,Manager centralmanager-vm5,0.030612244897959183
1555052643112,19844185,Manager centralmanager-vm5,0.020618556701030927
1555052644112,19845185,Manager centralmanager-vm5,0.020618556701030927
1555052645113,19846186,Manager centralmanager-vm5,0.010416666666666666
1555052646113,19847186,Manager centralmanager-vm5,0.030612244897959183
1555052647112,19848185,Manager centralmanager-vm5,0.010416666666666666
1555052648113,19849186,Manager centralmanager-vm5,0.020618556701030927
1555052649113,19850186,Manager centralmanager-vm5,0.020618556701030927
1555052650113,19851186,Manager centralmanager-vm5,0.02040816326530612
1555052651113,19852186,Manager centralmanager-vm5,0.020618556701030927
1555052652113,19853186,Manager centralmanager-vm5,0.020618556701030927
1555052653113,19854186,Manager centralmanager-vm5,0.010416666666666666
1555052654112,19855185,Manager centralmanager-vm5,0.020618556701030927
1555052655112,19856185,Manager centralmanager-vm5,0.010526315789473684
1555052656112,19857185,Manager centralmanager-vm5,0.010309278350515464
1555052657113,19858186,Manager centralmanager-vm5,0.020618556701030927
1555052658113,19859186,Manager centralmanager-vm5,0.020833333333333332
1555052659112,19860185,Manager centralmanager-vm5,0.020618556701030927
1555052660113,19861186,Manager centralmanager-vm5,0.010309278350515464
1555052661113,19862186,Manager centralmanager-vm5,0.02040816326530612
1555052662113,19863186,Manager centralmanager-vm5,0.010309278350515464
1555052663113,19864186,Manager centralmanager-vm5,0.020618556701030927
1555052664113,19865186,Manager centralmanager-vm5,0.010309278350515464
1555052665112,19866185,Manager centralmanager-vm5,0.010309278350515464
1555052666113,19867186,Manager centralmanager-vm5,0.010309278350515464
1555052667113,19868186,Manager centralmanager-vm5,0.02040816326530612
1555052668112,19869185,Manager centralmanager-vm5,0.020618556701030927
1555052669113,19870186,Manager centralmanager-vm5,0.010309278350515464
1555052670112,19871185,Manager centralmanager-vm5,0.020618556701030927
1555052671112,19872185,Manager centralmanager-vm5,0.020618556701030927
1555052672113,19873186,Manager centralmanager-vm5,0.010416666666666666
1555052673112,19874185,Manager centralmanager-vm5,0.020618556701030927
1555052674113,19875186,Manager centralmanager-vm5,0.010416666666666666
1555052675113,19876186,Manager centralmanager-vm5,0.020618556701030927
1555052676113,19877186,Manager centralmanager-vm5,0.010416666666666666
1555052677112,19878185,Manager centralmanager-vm5,0.010416666666666666
1555052678112,19879185,Manager centralmanager-vm5,0.020618556701030927
1555052679113,19880186,Manager centralmanager-vm5,0.010309278350515464
1555052680113,19881186,Manager centralmanager-vm5,0.010309278350515464
1555052681112,19882185,Manager centralmanager-vm5,0.010416666666666666
1555052682113,19883186,Manager centralmanager-vm5,0.02040816326530612
1555052683112,19884185,Manager centralmanager-vm5,0.010309278350515464
1555052684113,19885186,Manager centralmanager-vm5,0.02040816326530612
1555052685112,19886185,Manager centralmanager-vm5,0.010309278350515464
1555052686113,19887186,Manager centralmanager-vm5,0.010309278350515464
1555052687113,19888186,Manager centralmanager-vm5,0.010416666666666666
1555052688112,19889185,Manager centralmanager-vm5,0.02040816326530612
1555052689113,19890186,Manager centralmanager-vm5,0.010309278350515464
1555052690112,19891185,Manager centralmanager-vm5,0.04040404040404041
1555052691113,19892186,Manager centralmanager-vm5,0.0
1555052692113,19893186,Manager centralmanager-vm5,0.020618556701030927
1555052693113,19894186,Manager centralmanager-vm5,0.020618556701030927
1555052694113,19895186,Manager centralmanager-vm5,0.020618556701030927
1555052695113,19896186,Manager centralmanager-vm5,0.020618556701030927
1555052696112,19897185,Manager centralmanager-vm5,0.010526315789473684
1555052697113,19898186,Manager centralmanager-vm5,0.030612244897959183
1555052698112,19899185,Manager centralmanager-vm5,0.010416666666666666
1555052699112,19900185,Manager centralmanager-vm5,0.030612244897959183
1555052700113,19901186,Manager centralmanager-vm5,0.020618556701030927
1555052701112,19902185,Manager centralmanager-vm5,0.030612244897959183
1555052702112,19903185,Manager centralmanager-vm5,0.030612244897959183
1555052703112,19904185,Manager centralmanager-vm5,0.030612244897959183
1555052704113,19905186,Manager centralmanager-vm5,0.030612244897959183
1555052705113,19906186,Manager centralmanager-vm5,0.010416666666666666
1555052706112,19907185,Manager centralmanager-vm5,0.020618556701030927
1555052707113,19908186,Manager centralmanager-vm5,0.020618556701030927
1555052708113,19909186,Manager centralmanager-vm5,0.010416666666666666
1555052709112,19910185,Manager centralmanager-vm5,0.020618556701030927
1555052710112,19911185,Manager centralmanager-vm5,0.010309278350515464
1555052711112,19912185,Manager centralmanager-vm5,0.020618556701030927
1555052712112,19913185,Manager centralmanager-vm5,0.020618556701030927
1555052713113,19914186,Manager centralmanager-vm5,0.010416666666666666
1555052714112,19915185,Manager centralmanager-vm5,0.020618556701030927
1555052715112,19916185,Manager centralmanager-vm5,0.020618556701030927
1555052716113,19917186,Manager centralmanager-vm5,0.020618556701030927
1555052717113,19918186,Manager centralmanager-vm5,0.020618556701030927
1555052718112,19919185,Manager centralmanager-vm5,0.010416666666666666
1555052719112,19920185,Manager centralmanager-vm5,0.020618556701030927
1555052720112,19921185,Manager centralmanager-vm5,0.010309278350515464
1555052721113,19922186,Manager centralmanager-vm5,0.020833333333333332
1555052722113,19923186,Manager centralmanager-vm5,0.030612244897959183
1555052723113,19924186,Manager centralmanager-vm5,0.0
1555052724113,19925186,Manager centralmanager-vm5,0.02040816326530612
1555052725112,19926185,Manager centralmanager-vm5,0.030612244897959183
1555052726113,19927186,Manager centralmanager-vm5,0.0
1555052727113,19928186,Manager centralmanager-vm5,0.010309278350515464
1555052728113,19929186,Manager centralmanager-vm5,0.02040816326530612
1555052729113,19930186,Manager centralmanager-vm5,0.020618556701030927
1555052730113,19931186,Manager centralmanager-vm5,0.010416666666666666
1555052731113,19932186,Manager centralmanager-vm5,0.010416666666666666
1555052732113,19933186,Manager centralmanager-vm5,0.020618556701030927
1555052733113,19934186,Manager centralmanager-vm5,0.020618556701030927
1555052734113,19935186,Manager centralmanager-vm5,0.030612244897959183
1555052735113,19936186,Manager centralmanager-vm5,0.020618556701030927
1555052736113,19937186,Manager centralmanager-vm5,0.020618556701030927
1555052737113,19938186,Manager centralmanager-vm5,0.020618556701030927
1555052738113,19939186,Manager centralmanager-vm5,0.020618556701030927
1555052739113,19940186,Manager centralmanager-vm5,0.020618556701030927
1555052740113,19941186,Manager centralmanager-vm5,0.030612244897959183
1555052741112,19942185,Manager centralmanager-vm5,0.010309278350515464
1555052742113,19943186,Manager centralmanager-vm5,0.0
1555052743113,19944186,Manager centralmanager-vm5,0.0
1555052744113,19945186,Manager centralmanager-vm5,0.02040816326530612
1555052745113,19946186,Manager centralmanager-vm5,0.010416666666666666
1555052746113,19947186,Manager centralmanager-vm5,0.030303030303030304
1555052747113,19948186,Manager centralmanager-vm5,0.0
1555052748112,19949185,Manager centralmanager-vm5,0.010416666666666666
1555052749113,19950186,Manager centralmanager-vm5,0.02040816326530612
1555052750113,19951186,Manager centralmanager-vm5,0.020618556701030927
1555052751113,19952186,Manager centralmanager-vm5,0.010416666666666666
1555052752112,19953185,Manager centralmanager-vm5,0.010309278350515464
1555052753112,19954185,Manager centralmanager-vm5,0.010309278350515464
1555052754113,19955186,Manager centralmanager-vm5,0.010416666666666666
1555052755113,19956186,Manager centralmanager-vm5,0.030303030303030304
1555052756113,19957186,Manager centralmanager-vm5,0.010416666666666666
1555052757113,19958186,Manager centralmanager-vm5,0.02040816326530612
1555052758113,19959186,Manager centralmanager-vm5,0.0
1555052759113,19960186,Manager centralmanager-vm5,0.020618556701030927
1555052760112,19961185,Manager centralmanager-vm5,0.010309278350515464
1555052761112,19962185,Manager centralmanager-vm5,0.0
1555052762112,19963185,Manager centralmanager-vm5,0.02040816326530612
1555052763113,19964186,Manager centralmanager-vm5,0.010309278350515464
1555052764113,19965186,Manager centralmanager-vm5,0.0
1555052765112,19966185,Manager centralmanager-vm5,0.010416666666666666
1555052766113,19967186,Manager centralmanager-vm5,0.02040816326530612
1555052767113,19968186,Manager centralmanager-vm5,0.010309278350515464
1555052768112,19969185,Manager centralmanager-vm5,0.010309278350515464
1555052769112,19970185,Manager centralmanager-vm5,0.010416666666666666
1555052770112,19971185,Manager centralmanager-vm5,0.0
1555052771112,19972185,Manager centralmanager-vm5,0.030303030303030304
1555052772112,19973185,Manager centralmanager-vm5,0.0
1555052773112,19974185,Manager centralmanager-vm5,0.030303030303030304
1555052774113,19975186,Manager centralmanager-vm5,0.0
1555052775112,19976185,Manager centralmanager-vm5,0.02040816326530612
1555052776113,19977186,Manager centralmanager-vm5,0.0
1555052777113,19978186,Manager centralmanager-vm5,0.02040816326530612
1555052778112,19979185,Manager centralmanager-vm5,0.020618556701030927
1555052779113,19980186,Manager centralmanager-vm5,0.010309278350515464
1555052780113,19981186,Manager centralmanager-vm5,0.020618556701030927
1555052781112,19982185,Manager centralmanager-vm5,0.02040816326530612
1555052782112,19983185,Manager centralmanager-vm5,0.0
1555052783113,19984186,Manager centralmanager-vm5,0.010416666666666666
1555052784113,19985186,Manager centralmanager-vm5,0.010309278350515464
1555052785113,19986186,Manager centralmanager-vm5,0.030612244897959183
1555052786113,19987186,Manager centralmanager-vm5,0.010309278350515464
1555052787112,19988185,Manager centralmanager-vm5,0.010416666666666666
1555052788113,19989186,Manager centralmanager-vm5,0.010309278350515464
1555052789113,19990186,Manager centralmanager-vm5,0.020618556701030927
1555052790113,19991186,Manager centralmanager-vm5,0.020833333333333332
1555052791113,19992186,Manager centralmanager-vm5,0.030612244897959183
1555052792113,19993186,Manager centralmanager-vm5,0.020833333333333332
1555052793113,19994186,Manager centralmanager-vm5,0.030927835051546393
1555052794113,19995186,Manager centralmanager-vm5,0.020833333333333332
1555052795113,19996186,Manager centralmanager-vm5,0.020833333333333332
1555052796113,19997186,Manager centralmanager-vm5,0.020618556701030927
1555052797112,19998185,Manager centralmanager-vm5,0.020833333333333332
1555052798112,19999185,Manager centralmanager-vm5,0.04040404040404041
1555052799112,20000185,Manager centralmanager-vm5,0.0
1555052800112,20001185,Manager centralmanager-vm5,0.010309278350515464
1555052801113,20002186,Manager centralmanager-vm5,0.02040816326530612
1555052802112,20003185,Manager centralmanager-vm5,0.010416666666666666
1555052803113,20004186,Manager centralmanager-vm5,0.0
1555052804113,20005186,Manager centralmanager-vm5,0.010309278350515464
1555052805113,20006186,Manager centralmanager-vm5,0.02040816326530612
1555052806112,20007185,Manager centralmanager-vm5,0.020618556701030927
1555052807112,20008185,Manager centralmanager-vm5,0.010309278350515464
1555052808112,20009185,Manager centralmanager-vm5,0.010309278350515464
1555052809112,20010185,Manager centralmanager-vm5,0.010416666666666666
1555052810113,20011186,Manager centralmanager-vm5,0.04081632653061224
1555052811113,20012186,Manager centralmanager-vm5,0.010416666666666666
1555052812113,20013186,Manager centralmanager-vm5,0.020618556701030927
1555052813113,20014186,Manager centralmanager-vm5,0.020618556701030927
1555052814112,20015185,Manager centralmanager-vm5,0.030612244897959183
1555052815113,20016186,Manager centralmanager-vm5,0.010526315789473684
1555052816112,20017185,Manager centralmanager-vm5,0.030927835051546393
1555052817112,20018185,Manager centralmanager-vm5,0.010416666666666666
1555052818113,20019186,Manager centralmanager-vm5,0.020618556701030927
1555052819112,20020185,Manager centralmanager-vm5,0.03125
1555052820113,20021186,Manager centralmanager-vm5,0.010416666666666666
1555052821112,20022185,Manager centralmanager-vm5,0.020618556701030927
1555052822113,20023186,Manager centralmanager-vm5,0.0
1555052823113,20024186,Manager centralmanager-vm5,0.020618556701030927
1555052824112,20025185,Manager centralmanager-vm5,0.030303030303030304
1555052825113,20026186,Manager centralmanager-vm5,0.0
1555052826113,20027186,Manager centralmanager-vm5,0.020618556701030927
1555052827112,20028185,Manager centralmanager-vm5,0.010416666666666666
1555052828113,20029186,Manager centralmanager-vm5,0.020618556701030927
1555052829113,20030186,Manager centralmanager-vm5,0.010416666666666666
1555052830112,20031185,Manager centralmanager-vm5,0.020618556701030927
1555052831113,20032186,Manager centralmanager-vm5,0.030612244897959183
1555052832113,20033186,Manager centralmanager-vm5,0.020618556701030927
1555052833113,20034186,Manager centralmanager-vm5,0.02040816326530612
1555052834113,20035186,Manager centralmanager-vm5,0.010309278350515464
1555052835113,20036186,Manager centralmanager-vm5,0.0
1555052836113,20037186,Manager centralmanager-vm5,0.02040816326530612
1555052837113,20038186,Manager centralmanager-vm5,0.010309278350515464
1555052838112,20039185,Manager centralmanager-vm5,0.010416666666666666
1555052839113,20040186,Manager centralmanager-vm5,0.010309278350515464
1555052840113,20041186,Manager centralmanager-vm5,0.02040816326530612
1555052841112,20042185,Manager centralmanager-vm5,0.010309278350515464
1555052842113,20043186,Manager centralmanager-vm5,0.010416666666666666
1555052843113,20044186,Manager centralmanager-vm5,0.010309278350515464
1555052844112,20045185,Manager centralmanager-vm5,0.010416666666666666
1555052845113,20046186,Manager centralmanager-vm5,0.010309278350515464
1555052846112,20047185,Manager centralmanager-vm5,0.010309278350515464
1555052847113,20048186,Manager centralmanager-vm5,0.010416666666666666
1555052848113,20049186,Manager centralmanager-vm5,0.02040816326530612
1555052849113,20050186,Manager centralmanager-vm5,0.010416666666666666
1555052850113,20051186,Manager centralmanager-vm5,0.020618556701030927
1555052851113,20052186,Manager centralmanager-vm5,0.030612244897959183
1555052852113,20053186,Manager centralmanager-vm5,0.020618556701030927
1555052853112,20054185,Manager centralmanager-vm5,0.020618556701030927
1555052854112,20055185,Manager centralmanager-vm5,0.010416666666666666
1555052855112,20056185,Manager centralmanager-vm5,0.010416666666666666
1555052856112,20057185,Manager centralmanager-vm5,0.010416666666666666
1555052857113,20058186,Manager centralmanager-vm5,0.030303030303030304
1555052858113,20059186,Manager centralmanager-vm5,0.010309278350515464
1555052859113,20060186,Manager centralmanager-vm5,0.0
1555052860113,20061186,Manager centralmanager-vm5,0.030303030303030304
