time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555062578015,404518,0.020833333333333332,0.041666666666666664,0.02040816326530612
1555062578102,404605,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062578166,404669,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062579005,405508,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062579102,405605,0.010416666666666666,0.041666666666666664,0.02040816326530612
1555062579166,405669,0.010416666666666666,0.041666666666666664,0.010309278350515464
1555062580005,406508,0.010416666666666666,0.031914893617021274,0.010309278350515464
1555062580102,406605,0.020618556701030927,0.031914893617021274,0.010309278350515464
1555062580177,406680,0.020618556701030927,0.031914893617021274,0.01020408163265306
1555062581015,407518,0.020618556701030927,0.0510204081632653,0.01020408163265306
1555062581102,407605,0.010416666666666666,0.0510204081632653,0.01020408163265306
1555062581167,407670,0.010416666666666666,0.0510204081632653,0.020618556701030927
1555062582004,408507,0.010416666666666666,0.052083333333333336,0.020618556701030927
1555062582102,408605,0.030612244897959183,0.052083333333333336,0.020618556701030927
1555062582167,408670,0.030612244897959183,0.052083333333333336,0.0
1555062583005,409508,0.030612244897959183,0.030612244897959183,0.0
1555062583102,409605,0.020618556701030927,0.030612244897959183,0.0
1555062583176,409679,0.020618556701030927,0.030612244897959183,0.02
1555062584005,410508,0.020618556701030927,0.061855670103092786,0.02
1555062584102,410605,0.04081632653061224,0.061855670103092786,0.02
1555062584177,410680,0.04081632653061224,0.061855670103092786,0.030612244897959183
1555062585015,411518,0.04081632653061224,0.020618556701030927,0.030612244897959183
1555062585102,411605,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555062585167,411670,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555062586005,412508,0.010416666666666666,0.021052631578947368,0.020618556701030927
1555062586102,412605,0.020618556701030927,0.021052631578947368,0.020618556701030927
1555062586167,412670,0.020618556701030927,0.021052631578947368,0.030303030303030304
1555062587005,413508,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062587102,413605,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062587167,413670,0.020618556701030927,0.041666666666666664,0.0
1555062588015,414518,0.020618556701030927,0.030612244897959183,0.0
1555062588102,414605,0.020618556701030927,0.030612244897959183,0.0
1555062588166,414669,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555062589005,415508,0.020618556701030927,0.03125,0.030303030303030304
1555062589102,415605,0.020833333333333332,0.03125,0.030303030303030304
1555062589167,415670,0.020833333333333332,0.03125,0.010309278350515464
1555062590005,416508,0.020833333333333332,0.041237113402061855,0.010309278350515464
1555062590102,416605,0.030612244897959183,0.041237113402061855,0.010309278350515464
1555062590167,416670,0.030612244897959183,0.041237113402061855,0.020618556701030927
1555062591015,417518,0.030612244897959183,0.0625,0.020618556701030927
1555062591102,417605,0.010416666666666666,0.0625,0.020618556701030927
1555062591167,417670,0.010416666666666666,0.0625,0.030303030303030304
1555062592015,418518,0.010416666666666666,0.020833333333333332,0.030303030303030304
1555062592102,418605,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555062592166,418669,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555062593004,419507,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555062593102,419605,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062593167,419670,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062594015,420518,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555062594102,420605,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062594166,420669,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062595005,421508,0.020618556701030927,0.05208333333333333,0.02040816326530612
1555062595102,421605,0.020618556701030927,0.05208333333333333,0.02040816326530612
1555062595166,421669,0.020618556701030927,0.05208333333333333,0.010416666666666666
1555062596014,422517,0.020618556701030927,0.030612244897959183,0.010416666666666666
1555062596102,422605,0.030612244897959183,0.030612244897959183,0.010416666666666666
1555062596166,422669,0.030612244897959183,0.030612244897959183,0.010309278350515464
1555062597005,423508,0.030612244897959183,0.03125,0.010309278350515464
1555062597103,423606,0.030612244897959183,0.03125,0.010309278350515464
1555062597167,423670,0.030612244897959183,0.03125,0.010309278350515464
1555062598005,424508,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555062598102,424605,0.030612244897959183,0.030927835051546393,0.010309278350515464
1555062598167,424670,0.030612244897959183,0.030927835051546393,0.030303030303030304
1555062599005,425508,0.030612244897959183,0.03125,0.030303030303030304
1555062599102,425605,0.010416666666666666,0.03125,0.030303030303030304
1555062599177,425680,0.010416666666666666,0.03125,0.03
1555062600015,426518,0.010416666666666666,0.030612244897959183,0.03
1555062600102,426605,0.010416666666666666,0.030612244897959183,0.03
1555062600166,426669,0.010416666666666666,0.030612244897959183,0.0
1555062601005,427508,0.010416666666666666,0.010638297872340425,0.0
1555062601102,427605,0.020618556701030927,0.010638297872340425,0.0
1555062601177,427680,0.020618556701030927,0.010638297872340425,0.020202020202020204
1555062602014,428517,0.020618556701030927,0.05050505050505051,0.020202020202020204
1555062602102,428605,0.02040816326530612,0.05050505050505051,0.020202020202020204
1555062602166,428669,0.02040816326530612,0.05050505050505051,0.030927835051546393
1555062603015,429518,0.02040816326530612,0.0,0.030927835051546393
1555062603102,429605,0.010416666666666666,0.0,0.030927835051546393
1555062603167,429670,0.010416666666666666,0.0,0.04
1555062604005,430508,0.010416666666666666,0.030927835051546393,0.04
1555062604103,430606,0.030927835051546393,0.030927835051546393,0.04
1555062604166,430669,0.030927835051546393,0.030927835051546393,0.030303030303030304
1555062605005,431508,0.030927835051546393,0.05154639175257732,0.030303030303030304
1555062605102,431605,0.0,0.05154639175257732,0.030303030303030304
1555062605166,431669,0.0,0.05154639175257732,0.0
1555062606005,432508,0.0,0.030927835051546393,0.0
1555062606102,432605,0.04081632653061224,0.030927835051546393,0.0
1555062606167,432670,0.04081632653061224,0.030927835051546393,0.02040816326530612
1555062607005,433508,0.04081632653061224,0.030927835051546393,0.02040816326530612
1555062607112,433615,0.02040816326530612,0.030927835051546393,0.02040816326530612
1555062607167,433670,0.02040816326530612,0.030927835051546393,0.061224489795918366
1555062608005,434508,0.02040816326530612,0.0625,0.061224489795918366
1555062608102,434605,0.020833333333333332,0.0625,0.061224489795918366
1555062608166,434669,0.020833333333333332,0.0625,0.01020408163265306
1555062609015,435518,0.020833333333333332,0.0510204081632653,0.01020408163265306
1555062609102,435605,0.030303030303030304,0.0510204081632653,0.01020408163265306
1555062609166,435669,0.030303030303030304,0.0510204081632653,0.020618556701030927
1555062610005,436508,0.030303030303030304,0.010752688172043012,0.020618556701030927
1555062610102,436605,0.010416666666666666,0.010752688172043012,0.020618556701030927
1555062610166,436669,0.010416666666666666,0.010752688172043012,0.04
1555062611005,437508,0.010416666666666666,0.042105263157894736,0.04
1555062611102,437605,0.010526315789473684,0.042105263157894736,0.04
1555062611166,437669,0.010526315789473684,0.042105263157894736,0.01020408163265306
1555062612004,438507,0.010526315789473684,0.03125,0.01020408163265306
1555062612102,438605,0.030612244897959183,0.03125,0.01020408163265306
1555062612167,438670,0.030612244897959183,0.03125,0.02040816326530612
1555062613005,439508,0.030612244897959183,0.041666666666666664,0.02040816326530612
1555062613103,439606,0.020833333333333332,0.041666666666666664,0.02040816326530612
1555062613167,439670,0.020833333333333332,0.041666666666666664,0.0
1555062614005,440508,0.020833333333333332,0.010752688172043012,0.0
1555062614102,440605,0.020618556701030927,0.010752688172043012,0.0
1555062614167,440670,0.020618556701030927,0.010752688172043012,0.02040816326530612
1555062615005,441508,0.020618556701030927,0.08333333333333333,0.02040816326530612
1555062615103,441606,0.07216494845360824,0.08333333333333333,0.02040816326530612
1555062615177,441680,0.07216494845360824,0.08333333333333333,0.01020408163265306
1555062616004,442507,0.07216494845360824,0.05208333333333333,0.01020408163265306
1555062616112,442615,0.0,0.05208333333333333,0.01020408163265306
1555062616176,442679,0.0,0.05208333333333333,0.02040816326530612
1555062617005,443508,0.0,0.05102040816326531,0.02040816326530612
1555062617102,443605,0.041237113402061855,0.05102040816326531,0.02040816326530612
1555062617177,443680,0.041237113402061855,0.05102040816326531,0.04
1555062618004,444507,0.041237113402061855,0.03125,0.04
1555062618102,444605,0.030612244897959183,0.03125,0.04
1555062618166,444669,0.030612244897959183,0.03125,0.020618556701030927
1555062619004,445507,0.030612244897959183,0.030612244897959183,0.020618556701030927
1555062619102,445605,0.010416666666666666,0.030612244897959183,0.020618556701030927
1555062619166,445669,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555062620014,446517,0.010416666666666666,0.020833333333333332,0.010309278350515464
1555062620102,446605,0.030612244897959183,0.020833333333333332,0.010309278350515464
1555062620167,446670,0.030612244897959183,0.020833333333333332,0.02040816326530612
1555062621004,447507,0.030612244897959183,0.05154639175257732,0.02040816326530612
1555062621102,447605,0.010416666666666666,0.05154639175257732,0.02040816326530612
1555062621166,447669,0.010416666666666666,0.05154639175257732,0.010309278350515464
1555062622015,448518,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555062622102,448605,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555062622167,448670,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555062623015,449518,0.010416666666666666,0.05,0.030303030303030304
1555062623103,449606,0.020618556701030927,0.05,0.030303030303030304
1555062623167,449670,0.020618556701030927,0.05,0.010309278350515464
1555062624005,450508,0.020618556701030927,0.02127659574468085,0.010309278350515464
1555062624102,450605,0.020618556701030927,0.02127659574468085,0.010309278350515464
1555062624167,450670,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062625015,451518,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555062625102,451605,0.010416666666666666,0.030927835051546393,0.02040816326530612
1555062625166,451669,0.010416666666666666,0.030927835051546393,0.030303030303030304
1555062626015,452518,0.010416666666666666,0.03125,0.030303030303030304
1555062626102,452605,0.020618556701030927,0.03125,0.030303030303030304
1555062626167,452670,0.020618556701030927,0.03125,0.05154639175257732
1555062627015,453518,0.020618556701030927,0.020833333333333332,0.05154639175257732
1555062627102,453605,0.020618556701030927,0.020833333333333332,0.05154639175257732
1555062627166,453669,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555062628004,454507,0.020618556701030927,0.02127659574468085,0.02040816326530612
1555062628103,454606,0.030612244897959183,0.02127659574468085,0.02040816326530612
1555062628166,454669,0.030612244897959183,0.02127659574468085,0.030303030303030304
1555062629014,455517,0.030612244897959183,0.04081632653061224,0.030303030303030304
1555062629102,455605,0.030612244897959183,0.04081632653061224,0.030303030303030304
1555062629166,455669,0.030612244897959183,0.04081632653061224,0.010309278350515464
1555062630004,456507,0.030612244897959183,0.031578947368421054,0.010309278350515464
1555062630102,456605,0.020618556701030927,0.031578947368421054,0.010309278350515464
1555062630166,456669,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062631004,457507,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062631102,457605,0.010416666666666666,0.031578947368421054,0.02040816326530612
1555062631167,457670,0.010416666666666666,0.031578947368421054,0.030303030303030304
1555062632014,458517,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555062632102,458605,0.04040404040404041,0.04081632653061224,0.030303030303030304
1555062632166,458669,0.04040404040404041,0.04081632653061224,0.030303030303030304
1555062633005,459508,0.04040404040404041,0.010752688172043012,0.030303030303030304
1555062633102,459605,0.020618556701030927,0.010752688172043012,0.030303030303030304
1555062633166,459669,0.020618556701030927,0.010752688172043012,0.010309278350515464
1555062634004,460507,0.020618556701030927,0.05102040816326531,0.010309278350515464
1555062634102,460605,0.020618556701030927,0.05102040816326531,0.010309278350515464
1555062634166,460669,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555062635014,461517,0.020618556701030927,0.05,0.02040816326530612
1555062635103,461606,0.0,0.05,0.02040816326530612
1555062635167,461670,0.0,0.05,0.030612244897959183
1555062636004,462507,0.0,0.042105263157894736,0.030612244897959183
1555062636102,462605,0.020618556701030927,0.042105263157894736,0.030612244897959183
1555062636166,462669,0.020618556701030927,0.042105263157894736,0.02040816326530612
1555062637015,463518,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555062637102,463605,0.030612244897959183,0.030927835051546393,0.02040816326530612
1555062637166,463669,0.030612244897959183,0.030927835051546393,0.02040816326530612
1555062638005,464508,0.030612244897959183,0.031914893617021274,0.02040816326530612
1555062638102,464605,0.020618556701030927,0.031914893617021274,0.02040816326530612
1555062638167,464670,0.020618556701030927,0.031914893617021274,0.0
1555062639015,465518,0.020618556701030927,0.06060606060606061,0.0
1555062639102,465605,0.020833333333333332,0.06060606060606061,0.0
1555062639166,465669,0.020833333333333332,0.06060606060606061,0.010309278350515464
1555062640004,466507,0.020833333333333332,0.031914893617021274,0.010309278350515464
1555062640102,466605,0.02040816326530612,0.031914893617021274,0.010309278350515464
1555062640167,466670,0.02040816326530612,0.031914893617021274,0.02040816326530612
1555062641005,467508,0.02040816326530612,0.041237113402061855,0.02040816326530612
1555062641102,467605,0.0,0.041237113402061855,0.02040816326530612
1555062641166,467669,0.0,0.041237113402061855,0.030303030303030304
1555062642004,468507,0.0,0.031578947368421054,0.030303030303030304
1555062642102,468605,0.030612244897959183,0.031578947368421054,0.030303030303030304
1555062642166,468669,0.030612244897959183,0.031578947368421054,0.010309278350515464
1555062643005,469508,0.030612244897959183,0.05263157894736842,0.010309278350515464
1555062643103,469606,0.0,0.05263157894736842,0.010309278350515464
1555062643166,469669,0.0,0.05263157894736842,0.010309278350515464
1555062644004,470507,0.0,0.031578947368421054,0.010309278350515464
1555062644102,470605,0.020618556701030927,0.031578947368421054,0.010309278350515464
1555062644166,470669,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062645004,471507,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062645102,471605,0.010309278350515464,0.031578947368421054,0.02040816326530612
1555062645167,471670,0.010309278350515464,0.031578947368421054,0.030612244897959183
1555062646004,472507,0.010309278350515464,0.03125,0.030612244897959183
1555062646102,472605,0.030612244897959183,0.03125,0.030612244897959183
1555062646167,472670,0.030612244897959183,0.03125,0.030612244897959183
1555062647005,473508,0.030612244897959183,0.020833333333333332,0.030612244897959183
1555062647102,473605,0.02040816326530612,0.020833333333333332,0.030612244897959183
1555062647166,473669,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555062648005,474508,0.02040816326530612,0.031578947368421054,0.02040816326530612
1555062648102,474605,0.010416666666666666,0.031578947368421054,0.02040816326530612
1555062648166,474669,0.010416666666666666,0.031578947368421054,0.0
1555062649004,475507,0.010416666666666666,0.041666666666666664,0.0
1555062649102,475605,0.030612244897959183,0.041666666666666664,0.0
1555062649166,475669,0.030612244897959183,0.041666666666666664,0.030303030303030304
1555062650005,476508,0.030612244897959183,0.041237113402061855,0.030303030303030304
1555062650102,476605,0.020833333333333332,0.041237113402061855,0.030303030303030304
1555062650166,476669,0.020833333333333332,0.041237113402061855,0.030612244897959183
1555062651004,477507,0.020833333333333332,0.03125,0.030612244897959183
1555062651112,477615,0.030303030303030304,0.03125,0.030612244897959183
1555062651166,477669,0.030303030303030304,0.03125,0.020618556701030927
1555062652005,478508,0.030303030303030304,0.05154639175257732,0.020618556701030927
1555062652103,478606,0.030927835051546393,0.05154639175257732,0.020618556701030927
1555062652167,478670,0.030927835051546393,0.05154639175257732,0.02040816326530612
1555062653005,479508,0.030927835051546393,0.04081632653061224,0.02040816326530612
1555062653102,479605,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555062653167,479670,0.020618556701030927,0.04081632653061224,0.0594059405940594
1555062654005,480508,0.020618556701030927,0.05208333333333333,0.0594059405940594
1555062654102,480605,0.010416666666666666,0.05208333333333333,0.0594059405940594
1555062654167,480670,0.010416666666666666,0.05208333333333333,0.030612244897959183
1555062655015,481518,0.010416666666666666,0.05102040816326531,0.030612244897959183
1555062655102,481605,0.010416666666666666,0.05102040816326531,0.030612244897959183
1555062655167,481670,0.010416666666666666,0.05102040816326531,0.030612244897959183
1555062656014,482517,0.010416666666666666,0.021052631578947368,0.030612244897959183
1555062656102,482605,0.020618556701030927,0.021052631578947368,0.030612244897959183
1555062656167,482670,0.020618556701030927,0.021052631578947368,0.05050505050505051
1555062657005,483508,0.020618556701030927,0.042105263157894736,0.05050505050505051
1555062657102,483605,0.010416666666666666,0.042105263157894736,0.05050505050505051
1555062657167,483670,0.010416666666666666,0.042105263157894736,0.030612244897959183
1555062658015,484518,0.010416666666666666,0.021052631578947368,0.030612244897959183
1555062658102,484605,0.030612244897959183,0.021052631578947368,0.030612244897959183
1555062658167,484670,0.030612244897959183,0.021052631578947368,0.04040404040404041
1555062659005,485508,0.030612244897959183,0.041666666666666664,0.04040404040404041
1555062659102,485605,0.030927835051546393,0.041666666666666664,0.04040404040404041
1555062659166,485669,0.030927835051546393,0.041666666666666664,0.04040404040404041
1555062660005,486508,0.030927835051546393,0.041666666666666664,0.04040404040404041
1555062660102,486605,0.020618556701030927,0.041666666666666664,0.04040404040404041
1555062660167,486670,0.020618556701030927,0.041666666666666664,0.020618556701030927
1555062661005,487508,0.020618556701030927,0.031578947368421054,0.020618556701030927
1555062661103,487606,0.020618556701030927,0.031578947368421054,0.020618556701030927
1555062661166,487669,0.020618556701030927,0.031578947368421054,0.030612244897959183
1555062662005,488508,0.020618556701030927,0.05102040816326531,0.030612244897959183
1555062662102,488605,0.020618556701030927,0.05102040816326531,0.030612244897959183
1555062662167,488670,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555062663014,489517,0.020618556701030927,0.031578947368421054,0.02040816326530612
1555062663102,489605,0.030927835051546393,0.031578947368421054,0.02040816326530612
1555062663167,489670,0.030927835051546393,0.031578947368421054,0.02040816326530612
1555062664015,490518,0.030927835051546393,0.031578947368421054,0.02040816326530612
1555062664102,490605,0.061224489795918366,0.031578947368421054,0.02040816326530612
1555062664166,490669,0.061224489795918366,0.031578947368421054,0.04040404040404041
1555062665004,491507,0.061224489795918366,0.031914893617021274,0.04040404040404041
1555062665102,491605,0.020618556701030927,0.031914893617021274,0.04040404040404041
1555062665167,491670,0.020618556701030927,0.031914893617021274,0.0
1555062666004,492507,0.020618556701030927,0.02127659574468085,0.0
1555062666103,492606,0.010416666666666666,0.02127659574468085,0.0
1555062666166,492669,0.010416666666666666,0.02127659574468085,0.030303030303030304
1555062667005,493508,0.010416666666666666,0.041666666666666664,0.030303030303030304
1555062667103,493606,0.020618556701030927,0.041666666666666664,0.030303030303030304
1555062667166,493669,0.020618556701030927,0.041666666666666664,0.02040816326530612
1555062668014,494517,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555062668102,494605,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555062668167,494670,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555062669004,495507,0.020618556701030927,0.042105263157894736,0.02040816326530612
1555062669102,495605,0.010309278350515464,0.042105263157894736,0.02040816326530612
1555062669166,495669,0.010309278350515464,0.042105263157894736,0.04
1555062670004,496507,0.010309278350515464,0.031578947368421054,0.04
1555062670102,496605,0.03125,0.031578947368421054,0.04
1555062670167,496670,0.03125,0.031578947368421054,0.02040816326530612
1555062671005,497508,0.03125,0.030927835051546393,0.02040816326530612
1555062671112,497615,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555062671167,497670,0.010309278350515464,0.030927835051546393,0.04040404040404041
1555062672005,498508,0.010309278350515464,0.041666666666666664,0.04040404040404041
1555062672102,498605,0.03125,0.041666666666666664,0.04040404040404041
1555062672166,498669,0.03125,0.041666666666666664,0.04
1555062673005,499508,0.03125,0.04040404040404041,0.04
1555062673102,499605,0.020618556701030927,0.04040404040404041,0.04
1555062673166,499669,0.020618556701030927,0.04040404040404041,0.020618556701030927
1555062674005,500508,0.020618556701030927,0.010526315789473684,0.020618556701030927
1555062674102,500605,0.02040816326530612,0.010526315789473684,0.020618556701030927
1555062674167,500670,0.02040816326530612,0.010526315789473684,0.0
1555062675004,501507,0.02040816326530612,0.020618556701030927,0.0
1555062675102,501605,0.020618556701030927,0.020618556701030927,0.0
1555062675166,501669,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555062676005,502508,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555062676102,502605,0.03125,0.020618556701030927,0.02040816326530612
1555062676167,502670,0.03125,0.020618556701030927,0.030303030303030304
1555062677005,503508,0.03125,0.030927835051546393,0.030303030303030304
1555062677113,503616,0.1836734693877551,0.030927835051546393,0.030303030303030304
1555062677166,503669,0.1836734693877551,0.030927835051546393,0.0707070707070707
1555062678005,504508,0.1836734693877551,0.030612244897959183,0.0707070707070707
1555062678102,504605,0.020833333333333332,0.030612244897959183,0.0707070707070707
1555062678167,504670,0.020833333333333332,0.030612244897959183,0.02040816326530612
1555062679005,505508,0.020833333333333332,0.02040816326530612,0.02040816326530612
1555062679102,505605,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555062679166,505669,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555062680005,506508,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555062680102,506605,0.020618556701030927,0.020833333333333332,0.030303030303030304
1555062680166,506669,0.020618556701030927,0.020833333333333332,0.010309278350515464
1555062681005,507508,0.020618556701030927,0.052083333333333336,0.010309278350515464
1555062681103,507606,0.010416666666666666,0.052083333333333336,0.010309278350515464
1555062681167,507670,0.010416666666666666,0.052083333333333336,0.04
1555062682005,508508,0.010416666666666666,0.04081632653061224,0.04
1555062682103,508606,0.020618556701030927,0.04081632653061224,0.04
1555062682167,508670,0.020618556701030927,0.04081632653061224,0.16326530612244897
1555062683004,509507,0.020618556701030927,0.021052631578947368,0.16326530612244897
1555062683102,509605,0.05154639175257732,0.021052631578947368,0.16326530612244897
1555062683166,509669,0.05154639175257732,0.021052631578947368,0.07142857142857142
1555062684005,510508,0.05154639175257732,0.11578947368421053,0.07142857142857142
1555062684112,510615,0.020618556701030927,0.11578947368421053,0.07142857142857142
1555062684176,510679,0.020618556701030927,0.11578947368421053,0.060000000000000005
1555062685005,511508,0.020618556701030927,0.041237113402061855,0.060000000000000005
1555062685102,511605,0.010638297872340425,0.041237113402061855,0.060000000000000005
1555062685176,511679,0.010638297872340425,0.041237113402061855,0.04081632653061224
1555062686015,512518,0.010638297872340425,0.020618556701030927,0.04081632653061224
1555062686102,512605,0.04040404040404041,0.020618556701030927,0.04081632653061224
1555062686166,512669,0.04040404040404041,0.020618556701030927,0.030612244897959183
1555062687005,513508,0.04040404040404041,0.0425531914893617,0.030612244897959183
1555062687102,513605,0.02127659574468085,0.0425531914893617,0.030612244897959183
1555062687167,513670,0.02127659574468085,0.0425531914893617,0.030612244897959183
1555062688004,514507,0.02127659574468085,0.05154639175257732,0.030612244897959183
1555062688102,514605,0.030927835051546393,0.05154639175257732,0.030612244897959183
1555062688167,514670,0.030927835051546393,0.05154639175257732,0.05
1555062689005,515508,0.030927835051546393,0.08080808080808081,0.05
1555062689112,515615,0.030927835051546393,0.08080808080808081,0.05
1555062689166,515669,0.030927835051546393,0.08080808080808081,0.020618556701030927
1555062690014,516517,0.030927835051546393,0.030927835051546393,0.020618556701030927
1555062690112,516615,0.020618556701030927,0.030927835051546393,0.020618556701030927
1555062690167,516670,0.020618556701030927,0.030927835051546393,0.04
1555062691004,517507,0.020618556701030927,0.041237113402061855,0.04
1555062691102,517605,0.061224489795918366,0.041237113402061855,0.04
1555062691176,517679,0.061224489795918366,0.041237113402061855,0.030303030303030304
1555062692005,518508,0.061224489795918366,0.28125,0.030303030303030304
1555062692113,518616,0.1020408163265306,0.28125,0.030303030303030304
1555062692177,518680,0.1020408163265306,0.28125,0.03125
1555062693015,519518,0.1020408163265306,0.020618556701030927,0.03125
1555062693112,519615,0.07216494845360825,0.020618556701030927,0.03125
1555062693166,519669,0.07216494845360825,0.020618556701030927,0.04040404040404041
1555062694015,520518,0.07216494845360825,0.020833333333333332,0.04040404040404041
1555062694112,520615,0.02040816326530612,0.020833333333333332,0.04040404040404041
1555062694167,520670,0.02040816326530612,0.020833333333333332,0.08163265306122448
1555062695005,521508,0.02040816326530612,0.02127659574468085,0.08163265306122448
1555062695102,521605,0.03125,0.02127659574468085,0.08163265306122448
1555062695166,521669,0.03125,0.02127659574468085,0.05050505050505051
1555062696005,522508,0.03125,0.030612244897959183,0.05050505050505051
1555062696102,522605,0.09278350515463918,0.030612244897959183,0.05050505050505051
1555062696167,522670,0.09278350515463918,0.030612244897959183,0.030303030303030304
1555062697004,523507,0.09278350515463918,0.07142857142857142,0.030303030303030304
1555062697112,523615,0.0,0.07142857142857142,0.030303030303030304
1555062697166,523669,0.0,0.07142857142857142,0.08080808080808081
1555062698005,524508,0.0,0.020833333333333332,0.08080808080808081
1555062698102,524605,0.020833333333333332,0.020833333333333332,0.08080808080808081
1555062698166,524669,0.020833333333333332,0.020833333333333332,0.08
1555062699004,525507,0.020833333333333332,0.0510204081632653,0.08
1555062699102,525605,0.020833333333333332,0.0510204081632653,0.08
1555062699177,525680,0.020833333333333332,0.0510204081632653,0.04950495049504951
1555062700005,526508,0.020833333333333332,0.0,0.04950495049504951
1555062700103,526606,0.010416666666666666,0.0,0.04950495049504951
1555062700166,526669,0.010416666666666666,0.0,0.020618556701030927
1555062701004,527507,0.010416666666666666,0.041237113402061855,0.020618556701030927
1555062701103,527606,0.020618556701030927,0.041237113402061855,0.020618556701030927
1555062701167,527670,0.020618556701030927,0.041237113402061855,0.04
1555062702004,528507,0.020618556701030927,0.020618556701030927,0.04
1555062702102,528605,0.030927835051546393,0.020618556701030927,0.04
1555062702166,528669,0.030927835051546393,0.020618556701030927,0.010309278350515464
1555062703005,529508,0.030927835051546393,0.030927835051546393,0.010309278350515464
1555062703102,529605,0.030927835051546393,0.030927835051546393,0.010309278350515464
1555062703166,529669,0.030927835051546393,0.030927835051546393,0.05050505050505051
1555062704005,530508,0.030927835051546393,0.020618556701030927,0.05050505050505051
1555062704112,530615,0.020202020202020204,0.020618556701030927,0.05050505050505051
1555062704177,530680,0.020202020202020204,0.020618556701030927,0.020202020202020204
1555062705005,531508,0.020202020202020204,0.020833333333333332,0.020202020202020204
1555062705102,531605,0.010526315789473684,0.020833333333333332,0.020202020202020204
1555062705166,531669,0.010526315789473684,0.020833333333333332,0.020618556701030927
1555062706014,532517,0.010526315789473684,0.04081632653061224,0.020618556701030927
1555062706103,532606,0.020833333333333332,0.04081632653061224,0.020618556701030927
1555062706167,532670,0.020833333333333332,0.04081632653061224,0.020618556701030927
1555062707005,533508,0.020833333333333332,0.08163265306122448,0.020618556701030927
1555062707102,533605,0.020618556701030927,0.08163265306122448,0.020618556701030927
1555062707167,533670,0.020618556701030927,0.08163265306122448,0.02040816326530612
1555062708015,534518,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555062708102,534605,0.05154639175257732,0.02040816326530612,0.02040816326530612
1555062708167,534670,0.05154639175257732,0.02040816326530612,0.04950495049504951
1555062709005,535508,0.05154639175257732,0.06315789473684211,0.04950495049504951
1555062709112,535615,0.030303030303030304,0.06315789473684211,0.04950495049504951
1555062709166,535669,0.030303030303030304,0.06315789473684211,0.010309278350515464
1555062710015,536518,0.030303030303030304,0.030303030303030304,0.010309278350515464
1555062710104,536607,0.020833333333333332,0.030303030303030304,0.010309278350515464
1555062710167,536670,0.020833333333333332,0.030303030303030304,0.02040816326530612
1555062711004,537507,0.020833333333333332,0.031914893617021274,0.02040816326530612
1555062711102,537605,0.030927835051546393,0.031914893617021274,0.02040816326530612
1555062711168,537671,0.030927835051546393,0.031914893617021274,0.030612244897959183
1555062712005,538508,0.030927835051546393,0.020618556701030927,0.030612244897959183
1555062712102,538605,0.010309278350515464,0.020618556701030927,0.030612244897959183
1555062712166,538669,0.010309278350515464,0.020618556701030927,0.030303030303030304
