time (since java epoch),machine name,load (0 to 1)
1555000644708,484553,Manager centralmanager-vm1,0.019801980198019802
1555000645708,485553,Manager centralmanager-vm1,0.02
1555000646709,486554,Manager centralmanager-vm1,0.029411764705882353
1555000647709,487554,Manager centralmanager-vm1,0.0
1555000648709,488554,Manager centralmanager-vm1,0.020202020202020204
1555000649709,489554,Manager centralmanager-vm1,0.02
1555000650709,490554,Manager centralmanager-vm1,0.0297029702970297
1555000651709,491554,Manager centralmanager-vm1,0.010101010101010102
1555000652708,492553,Manager centralmanager-vm1,0.010101010101010102
1555000653708,493553,Manager centralmanager-vm1,0.019801980198019802
1555000654708,494553,Manager centralmanager-vm1,0.0
1555000655709,495554,Manager centralmanager-vm1,0.01
1555000656708,496553,Manager centralmanager-vm1,0.02
1555000657709,497554,Manager centralmanager-vm1,0.019801980198019802
1555000658709,498554,Manager centralmanager-vm1,0.04950495049504951
1555000659708,499553,Manager centralmanager-vm1,0.0
1555000660709,500554,Manager centralmanager-vm1,0.010101010101010102
1555000661709,501554,Manager centralmanager-vm1,0.009900990099009901
1555000662709,502554,Manager centralmanager-vm1,0.0297029702970297
1555000663708,503553,Manager centralmanager-vm1,0.01
1555000664709,504554,Manager centralmanager-vm1,0.010101010101010102
1555000665709,505554,Manager centralmanager-vm1,0.010101010101010102
1555000666709,506554,Manager centralmanager-vm1,0.0
1555000667708,507553,Manager centralmanager-vm1,0.01
1555000668709,508554,Manager centralmanager-vm1,0.010101010101010102
1555000669708,509553,Manager centralmanager-vm1,0.01
1555000670709,510554,Manager centralmanager-vm1,0.010101010101010102
1555000671709,511554,Manager centralmanager-vm1,0.010101010101010102
1555000672709,512554,Manager centralmanager-vm1,0.019801980198019802
1555000673709,513554,Manager centralmanager-vm1,0.0
1555000674709,514554,Manager centralmanager-vm1,0.02
1555000675708,515553,Manager centralmanager-vm1,0.01
1555000676709,516554,Manager centralmanager-vm1,0.0
1555000677709,517554,Manager centralmanager-vm1,0.01
1555000678709,518554,Manager centralmanager-vm1,0.0297029702970297
1555000679709,519554,Manager centralmanager-vm1,0.019801980198019802
1555000680708,520553,Manager centralmanager-vm1,0.010101010101010102
1555000681709,521554,Manager centralmanager-vm1,0.02
1555000682709,522554,Manager centralmanager-vm1,0.010101010101010102
1555000683709,523554,Manager centralmanager-vm1,0.019801980198019802
1555000684709,524554,Manager centralmanager-vm1,0.04040404040404041
1555000685719,525564,Manager centralmanager-vm1,0.01
1555000686709,526554,Manager centralmanager-vm1,0.010101010101010102
1555000687709,527554,Manager centralmanager-vm1,0.02
1555000688709,528554,Manager centralmanager-vm1,0.07920792079207921
1555000689718,529563,Manager centralmanager-vm1,0.020202020202020204
1555000690708,530553,Manager centralmanager-vm1,0.020202020202020204
1555000691708,531553,Manager centralmanager-vm1,0.03
1555000692718,532563,Manager centralmanager-vm1,0.0
1555000693709,533554,Manager centralmanager-vm1,0.020202020202020204
1555000694709,534554,Manager centralmanager-vm1,0.02
1555000695709,535554,Manager centralmanager-vm1,0.0
1555000696709,536554,Manager centralmanager-vm1,0.019801980198019802
1555000697709,537554,Manager centralmanager-vm1,0.01
1555000698709,538554,Manager centralmanager-vm1,0.0
1555000699709,539554,Manager centralmanager-vm1,0.019801980198019802
1555000700709,540554,Manager centralmanager-vm1,0.010101010101010102
1555000701708,541553,Manager centralmanager-vm1,0.019801980198019802
1555000702709,542554,Manager centralmanager-vm1,0.02
1555000703709,543554,Manager centralmanager-vm1,0.010101010101010102
1555000704709,544554,Manager centralmanager-vm1,0.01
1555000705709,545554,Manager centralmanager-vm1,0.02
1555000706708,546553,Manager centralmanager-vm1,0.08080808080808081
1555000707709,547554,Manager centralmanager-vm1,0.010101010101010102
1555000708708,548553,Manager centralmanager-vm1,0.01
1555000709709,549554,Manager centralmanager-vm1,0.02
1555000710708,550553,Manager centralmanager-vm1,0.02
1555000711709,551554,Manager centralmanager-vm1,0.01
1555000712709,552554,Manager centralmanager-vm1,0.010101010101010102
1555000713709,553554,Manager centralmanager-vm1,0.02
1555000714709,554554,Manager centralmanager-vm1,0.01
1555000715709,555554,Manager centralmanager-vm1,0.02
1555000716708,556553,Manager centralmanager-vm1,0.04
1555000717709,557554,Manager centralmanager-vm1,0.010101010101010102
1555000718709,558554,Manager centralmanager-vm1,0.010101010101010102
1555000719709,559554,Manager centralmanager-vm1,0.0
1555000720709,560554,Manager centralmanager-vm1,0.010101010101010102
1555000721708,561553,Manager centralmanager-vm1,0.0
1555000722709,562554,Manager centralmanager-vm1,0.010101010101010102
1555000723709,563554,Manager centralmanager-vm1,0.010101010101010102
1555000724709,564554,Manager centralmanager-vm1,0.0
1555000725709,565554,Manager centralmanager-vm1,0.04081632653061224
1555000726709,566554,Manager centralmanager-vm1,0.1188118811881188
1555000727709,567554,Manager centralmanager-vm1,0.010101010101010102
1555000728709,568554,Manager centralmanager-vm1,0.019801980198019802
1555000729708,569553,Manager centralmanager-vm1,0.02
1555000730708,570553,Manager centralmanager-vm1,0.010101010101010102
1555000731708,571553,Manager centralmanager-vm1,0.01
1555000732708,572553,Manager centralmanager-vm1,0.010101010101010102
1555000733709,573554,Manager centralmanager-vm1,0.019801980198019802
1555000734709,574554,Manager centralmanager-vm1,0.010101010101010102
1555000735709,575554,Manager centralmanager-vm1,0.0
1555000736709,576554,Manager centralmanager-vm1,0.019801980198019802
1555000737709,577554,Manager centralmanager-vm1,0.010101010101010102
1555000738709,578554,Manager centralmanager-vm1,0.010101010101010102
1555000739709,579554,Manager centralmanager-vm1,0.01
1555000740708,580553,Manager centralmanager-vm1,0.010101010101010102
1555000741708,581553,Manager centralmanager-vm1,0.019801980198019802
1555000742709,582554,Manager centralmanager-vm1,0.0
1555000743709,583554,Manager centralmanager-vm1,0.0
1555000744709,584554,Manager centralmanager-vm1,0.01
1555000745709,585554,Manager centralmanager-vm1,0.02
1555000746709,586554,Manager centralmanager-vm1,0.02
1555000747709,587554,Manager centralmanager-vm1,0.01
1555000748708,588553,Manager centralmanager-vm1,0.010101010101010102
1555000749709,589554,Manager centralmanager-vm1,0.019801980198019802
1555000750709,590554,Manager centralmanager-vm1,0.0
1555000751708,591553,Manager centralmanager-vm1,0.019801980198019802
1555000752709,592554,Manager centralmanager-vm1,0.02
1555000753709,593554,Manager centralmanager-vm1,0.0
1555000754709,594554,Manager centralmanager-vm1,0.01
1555000755708,595553,Manager centralmanager-vm1,0.02
1555000756708,596553,Manager centralmanager-vm1,0.01
1555000757708,597553,Manager centralmanager-vm1,0.010101010101010102
1555000758709,598554,Manager centralmanager-vm1,0.010101010101010102
1555000759709,599554,Manager centralmanager-vm1,0.01
1555000760709,600554,Manager centralmanager-vm1,0.0297029702970297
1555000761708,601553,Manager centralmanager-vm1,0.0
1555000762709,602554,Manager centralmanager-vm1,0.010101010101010102
1555000763709,603554,Manager centralmanager-vm1,0.029411764705882353
1555000764709,604554,Manager centralmanager-vm1,0.010101010101010102
1555000765708,605553,Manager centralmanager-vm1,0.010101010101010102
1555000766708,606553,Manager centralmanager-vm1,0.01
1555000767709,607554,Manager centralmanager-vm1,0.02
1555000768708,608553,Manager centralmanager-vm1,0.01020408163265306
1555000769708,609553,Manager centralmanager-vm1,0.02
1555000770708,610553,Manager centralmanager-vm1,0.019801980198019802
1555000771708,611553,Manager centralmanager-vm1,0.010101010101010102
1555000772708,612553,Manager centralmanager-vm1,0.0
1555000773709,613554,Manager centralmanager-vm1,0.02
1555000774708,614553,Manager centralmanager-vm1,0.029411764705882353
1555000775708,615553,Manager centralmanager-vm1,0.04
1555000776719,616564,Manager centralmanager-vm1,0.0
1555000777708,617553,Manager centralmanager-vm1,0.0
1555000778708,618553,Manager centralmanager-vm1,0.0196078431372549
1555000779709,619554,Manager centralmanager-vm1,0.010101010101010102
1555000780708,620553,Manager centralmanager-vm1,0.01
1555000781708,621553,Manager centralmanager-vm1,0.02
1555000782709,622554,Manager centralmanager-vm1,0.019801980198019802
1555000783708,623553,Manager centralmanager-vm1,0.0297029702970297
1555000784709,624554,Manager centralmanager-vm1,0.01
1555000785709,625554,Manager centralmanager-vm1,0.010101010101010102
1555000786709,626554,Manager centralmanager-vm1,0.010101010101010102
1555000787709,627554,Manager centralmanager-vm1,0.01
1555000788709,628554,Manager centralmanager-vm1,0.010101010101010102
1555000789708,629553,Manager centralmanager-vm1,0.02
1555000790709,630554,Manager centralmanager-vm1,0.019801980198019802
1555000791709,631554,Manager centralmanager-vm1,0.010101010101010102
1555000792709,632554,Manager centralmanager-vm1,0.0
1555000793708,633553,Manager centralmanager-vm1,0.01
1555000794709,634554,Manager centralmanager-vm1,0.04
1555000795708,635553,Manager centralmanager-vm1,0.0
1555000796708,636553,Manager centralmanager-vm1,0.010101010101010102
1555000797709,637554,Manager centralmanager-vm1,0.019801980198019802
1555000798709,638554,Manager centralmanager-vm1,0.010101010101010102
1555000799709,639554,Manager centralmanager-vm1,0.01
1555000800709,640554,Manager centralmanager-vm1,0.010101010101010102
1555000801709,641554,Manager centralmanager-vm1,0.019801980198019802
1555000802708,642553,Manager centralmanager-vm1,0.02
1555000803708,643553,Manager centralmanager-vm1,0.010101010101010102
1555000804708,644553,Manager centralmanager-vm1,0.02
1555000805709,645554,Manager centralmanager-vm1,0.0
1555000806708,646553,Manager centralmanager-vm1,0.010101010101010102
1555000807708,647553,Manager centralmanager-vm1,0.02
1555000808709,648554,Manager centralmanager-vm1,0.019801980198019802
1555000809708,649553,Manager centralmanager-vm1,0.010101010101010102
1555000810708,650553,Manager centralmanager-vm1,0.02
1555000811709,651554,Manager centralmanager-vm1,0.04950495049504951
1555000812709,652554,Manager centralmanager-vm1,0.010101010101010102
1555000813718,653563,Manager centralmanager-vm1,0.049019607843137254
1555000814709,654554,Manager centralmanager-vm1,0.050505050505050504
1555000815708,655553,Manager centralmanager-vm1,0.0392156862745098
1555000816709,656554,Manager centralmanager-vm1,0.0
1555000817708,657553,Manager centralmanager-vm1,0.02
1555000818708,658553,Manager centralmanager-vm1,0.0
1555000819709,659554,Manager centralmanager-vm1,0.01
1555000820708,660553,Manager centralmanager-vm1,0.010101010101010102
1555000821709,661554,Manager centralmanager-vm1,0.01
1555000822708,662553,Manager centralmanager-vm1,0.0297029702970297
1555000823709,663554,Manager centralmanager-vm1,0.0
1555000824709,664554,Manager centralmanager-vm1,0.010101010101010102
1555000825708,665553,Manager centralmanager-vm1,0.010101010101010102
1555000826709,666554,Manager centralmanager-vm1,0.01
1555000827708,667553,Manager centralmanager-vm1,0.010101010101010102
1555000828708,668553,Manager centralmanager-vm1,0.019801980198019802
1555000829709,669554,Manager centralmanager-vm1,0.010101010101010102
1555000830709,670554,Manager centralmanager-vm1,0.01
1555000831709,671554,Manager centralmanager-vm1,0.0
1555000832709,672554,Manager centralmanager-vm1,0.019801980198019802
1555000833708,673553,Manager centralmanager-vm1,0.0
1555000834708,674553,Manager centralmanager-vm1,0.019801980198019802
1555000835708,675553,Manager centralmanager-vm1,0.010101010101010102
1555000836709,676554,Manager centralmanager-vm1,0.019801980198019802
1555000837709,677554,Manager centralmanager-vm1,0.010101010101010102
1555000838708,678553,Manager centralmanager-vm1,0.02
1555000839709,679554,Manager centralmanager-vm1,0.01
1555000840709,680554,Manager centralmanager-vm1,0.15000000000000002
1555000841719,681564,Manager centralmanager-vm1,0.0196078431372549
1555000842709,682554,Manager centralmanager-vm1,0.020202020202020204
1555000843709,683554,Manager centralmanager-vm1,0.02
1555000844708,684553,Manager centralmanager-vm1,0.0392156862745098
1555000845708,685553,Manager centralmanager-vm1,0.029411764705882353
1555000846708,686553,Manager centralmanager-vm1,0.010101010101010102
1555000847709,687554,Manager centralmanager-vm1,0.019801980198019802
1555000848709,688554,Manager centralmanager-vm1,0.01
1555000849709,689554,Manager centralmanager-vm1,0.010101010101010102
1555000850709,690554,Manager centralmanager-vm1,0.019801980198019802
1555000851709,691554,Manager centralmanager-vm1,0.0
1555000852709,692554,Manager centralmanager-vm1,0.01
1555000853708,693553,Manager centralmanager-vm1,0.0
1555000854708,694553,Manager centralmanager-vm1,0.02
1555000855708,695553,Manager centralmanager-vm1,0.019801980198019802
1555000856709,696554,Manager centralmanager-vm1,0.0
1555000857709,697554,Manager centralmanager-vm1,0.02
1555000858709,698554,Manager centralmanager-vm1,0.0
1555000859709,699554,Manager centralmanager-vm1,0.01
1555000860709,700554,Manager centralmanager-vm1,0.0
1555000861708,701553,Manager centralmanager-vm1,0.0297029702970297
1555000862708,702553,Manager centralmanager-vm1,0.030303030303030304
1555000863708,703553,Manager centralmanager-vm1,0.010101010101010102
1555000864709,704554,Manager centralmanager-vm1,0.01
1555000865709,705554,Manager centralmanager-vm1,0.010101010101010102
1555000866709,706554,Manager centralmanager-vm1,0.0
1555000867709,707554,Manager centralmanager-vm1,0.02
1555000868708,708553,Manager centralmanager-vm1,0.01
1555000869709,709554,Manager centralmanager-vm1,0.010101010101010102
1555000870709,710554,Manager centralmanager-vm1,0.0
1555000871708,711553,Manager centralmanager-vm1,0.020202020202020204
1555000872708,712553,Manager centralmanager-vm1,0.0297029702970297
1555000873709,713554,Manager centralmanager-vm1,0.0
1555000874709,714554,Manager centralmanager-vm1,0.0
1555000875708,715553,Manager centralmanager-vm1,0.01
1555000876709,716554,Manager centralmanager-vm1,0.010101010101010102
1555000877709,717554,Manager centralmanager-vm1,0.01
1555000878709,718554,Manager centralmanager-vm1,0.02
1555000879708,719553,Manager centralmanager-vm1,0.019801980198019802
1555000880718,720563,Manager centralmanager-vm1,0.0
1555000881709,721554,Manager centralmanager-vm1,0.01020408163265306
1555000882708,722553,Manager centralmanager-vm1,0.01
1555000883708,723553,Manager centralmanager-vm1,0.2
1555000884718,724563,Manager centralmanager-vm1,0.18181818181818182
1555000885709,725554,Manager centralmanager-vm1,0.0
1555000886709,726554,Manager centralmanager-vm1,0.02
1555000887709,727554,Manager centralmanager-vm1,0.01
1555000888710,728555,Manager centralmanager-vm1,0.02
1555000889708,729553,Manager centralmanager-vm1,0.02
1555000890708,730553,Manager centralmanager-vm1,0.02
1555000891708,731553,Manager centralmanager-vm1,0.01
1555000892709,732554,Manager centralmanager-vm1,0.010101010101010102
1555000893708,733553,Manager centralmanager-vm1,0.0
1555000894708,734553,Manager centralmanager-vm1,0.010101010101010102
