time (since java epoch),machine name,load (0 to 1)
1555002487528,2327373,Manager centralmanager-vm9,0.020202020202020204
1555002488529,2328374,Manager centralmanager-vm9,0.0
1555002489528,2329373,Manager centralmanager-vm9,0.01
1555002490528,2330373,Manager centralmanager-vm9,0.010101010101010102
1555002491528,2331373,Manager centralmanager-vm9,0.019801980198019802
1555002492528,2332373,Manager centralmanager-vm9,0.0
1555002493528,2333373,Manager centralmanager-vm9,0.0
1555002494529,2334374,Manager centralmanager-vm9,0.01
1555002495528,2335373,Manager centralmanager-vm9,0.010101010101010102
1555002496528,2336373,Manager centralmanager-vm9,0.01
1555002497528,2337373,Manager centralmanager-vm9,0.0
1555002498528,2338373,Manager centralmanager-vm9,0.010101010101010102
1555002499528,2339373,Manager centralmanager-vm9,0.0
1555002500528,2340373,Manager centralmanager-vm9,0.010101010101010102
1555002501528,2341373,Manager centralmanager-vm9,0.01
1555002502528,2342373,Manager centralmanager-vm9,0.01
1555002503528,2343373,Manager centralmanager-vm9,0.0
1555002504528,2344373,Manager centralmanager-vm9,0.0
1555002505528,2345373,Manager centralmanager-vm9,0.010101010101010102
1555002506528,2346373,Manager centralmanager-vm9,0.01
1555002507529,2347374,Manager centralmanager-vm9,0.010101010101010102
1555002508528,2348373,Manager centralmanager-vm9,0.01
1555002509528,2349373,Manager centralmanager-vm9,0.010101010101010102
1555002510529,2350374,Manager centralmanager-vm9,0.02
1555002511528,2351373,Manager centralmanager-vm9,0.01
1555002512529,2352374,Manager centralmanager-vm9,0.01
1555002513529,2353374,Manager centralmanager-vm9,0.0
1555002514528,2354373,Manager centralmanager-vm9,0.010101010101010102
1555002515528,2355373,Manager centralmanager-vm9,0.01
1555002516528,2356373,Manager centralmanager-vm9,0.010101010101010102
1555002517528,2357373,Manager centralmanager-vm9,0.01
1555002518528,2358373,Manager centralmanager-vm9,0.0
1555002519529,2359374,Manager centralmanager-vm9,0.01
1555002520528,2360373,Manager centralmanager-vm9,0.010101010101010102
1555002521528,2361373,Manager centralmanager-vm9,0.01
1555002522528,2362373,Manager centralmanager-vm9,0.010101010101010102
1555002523529,2363374,Manager centralmanager-vm9,0.01
1555002524528,2364373,Manager centralmanager-vm9,0.010101010101010102
1555002525529,2365374,Manager centralmanager-vm9,0.010101010101010102
1555002526528,2366373,Manager centralmanager-vm9,0.01
1555002527528,2367373,Manager centralmanager-vm9,0.0
1555002528528,2368373,Manager centralmanager-vm9,0.0
1555002529528,2369373,Manager centralmanager-vm9,0.01
1555002530528,2370373,Manager centralmanager-vm9,0.01
1555002531528,2371373,Manager centralmanager-vm9,0.0
1555002532528,2372373,Manager centralmanager-vm9,0.010101010101010102
1555002533528,2373373,Manager centralmanager-vm9,0.02
1555002534528,2374373,Manager centralmanager-vm9,0.01
1555002535528,2375373,Manager centralmanager-vm9,0.010101010101010102
1555002536529,2376374,Manager centralmanager-vm9,0.020202020202020204
1555002537538,2377383,Manager centralmanager-vm9,0.0
1555002538528,2378373,Manager centralmanager-vm9,0.01020408163265306
1555002539529,2379374,Manager centralmanager-vm9,0.0
1555002540528,2380373,Manager centralmanager-vm9,0.010101010101010102
1555002541528,2381373,Manager centralmanager-vm9,0.02
1555002542529,2382374,Manager centralmanager-vm9,0.0
1555002543528,2383373,Manager centralmanager-vm9,0.01
1555002544528,2384373,Manager centralmanager-vm9,0.0
1555002545528,2385373,Manager centralmanager-vm9,0.010101010101010102
1555002546528,2386373,Manager centralmanager-vm9,0.0
1555002547528,2387373,Manager centralmanager-vm9,0.010101010101010102
1555002548528,2388373,Manager centralmanager-vm9,0.0
1555002549528,2389373,Manager centralmanager-vm9,0.0
1555002550528,2390373,Manager centralmanager-vm9,0.01
1555002551528,2391373,Manager centralmanager-vm9,0.02
1555002552529,2392374,Manager centralmanager-vm9,0.01
1555002553529,2393374,Manager centralmanager-vm9,0.0
1555002554528,2394373,Manager centralmanager-vm9,0.0
1555002555528,2395373,Manager centralmanager-vm9,0.010101010101010102
1555002556528,2396373,Manager centralmanager-vm9,0.01
1555002557528,2397373,Manager centralmanager-vm9,0.010101010101010102
1555002558528,2398373,Manager centralmanager-vm9,0.0
1555002559528,2399373,Manager centralmanager-vm9,0.01
1555002560529,2400374,Manager centralmanager-vm9,0.0
1555002561528,2401373,Manager centralmanager-vm9,0.020202020202020204
1555002562528,2402373,Manager centralmanager-vm9,0.01
1555002563528,2403373,Manager centralmanager-vm9,0.0
1555002564528,2404373,Manager centralmanager-vm9,0.020202020202020204
1555002565528,2405373,Manager centralmanager-vm9,0.01
1555002566529,2406374,Manager centralmanager-vm9,0.010101010101010102
1555002567528,2407373,Manager centralmanager-vm9,0.0
1555002568528,2408373,Manager centralmanager-vm9,0.0
1555002569528,2409373,Manager centralmanager-vm9,0.010101010101010102
1555002570528,2410373,Manager centralmanager-vm9,0.01
1555002571528,2411373,Manager centralmanager-vm9,0.0
1555002572528,2412373,Manager centralmanager-vm9,0.019801980198019802
1555002573528,2413373,Manager centralmanager-vm9,0.01
1555002574528,2414373,Manager centralmanager-vm9,0.010101010101010102
1555002575528,2415373,Manager centralmanager-vm9,0.0
1555002576528,2416373,Manager centralmanager-vm9,0.010101010101010102
1555002577528,2417373,Manager centralmanager-vm9,0.0
1555002578528,2418373,Manager centralmanager-vm9,0.01
1555002579528,2419373,Manager centralmanager-vm9,0.010101010101010102
1555002580528,2420373,Manager centralmanager-vm9,0.019801980198019802
1555002581528,2421373,Manager centralmanager-vm9,0.0
1555002582528,2422373,Manager centralmanager-vm9,0.01
1555002583528,2423373,Manager centralmanager-vm9,0.010101010101010102
1555002584528,2424373,Manager centralmanager-vm9,0.0
1555002585528,2425373,Manager centralmanager-vm9,0.0
1555002586528,2426373,Manager centralmanager-vm9,0.01
1555002587528,2427373,Manager centralmanager-vm9,0.0
1555002588528,2428373,Manager centralmanager-vm9,0.019801980198019802
1555002589528,2429373,Manager centralmanager-vm9,0.010101010101010102
1555002590528,2430373,Manager centralmanager-vm9,0.0
1555002591528,2431373,Manager centralmanager-vm9,0.010101010101010102
1555002592528,2432373,Manager centralmanager-vm9,0.019801980198019802
1555002593528,2433373,Manager centralmanager-vm9,0.010101010101010102
1555002594529,2434374,Manager centralmanager-vm9,0.009900990099009901
1555002595528,2435373,Manager centralmanager-vm9,0.01
1555002596529,2436374,Manager centralmanager-vm9,0.010101010101010102
1555002597529,2437374,Manager centralmanager-vm9,0.010101010101010102
1555002598528,2438373,Manager centralmanager-vm9,0.01
1555002599529,2439374,Manager centralmanager-vm9,0.01
1555002600528,2440373,Manager centralmanager-vm9,0.0
1555002601528,2441373,Manager centralmanager-vm9,0.01
1555002602528,2442373,Manager centralmanager-vm9,0.010101010101010102
1555002603528,2443373,Manager centralmanager-vm9,0.01
1555002604528,2444373,Manager centralmanager-vm9,0.0
1555002605528,2445373,Manager centralmanager-vm9,0.010101010101010102
1555002606528,2446373,Manager centralmanager-vm9,0.01
1555002607528,2447373,Manager centralmanager-vm9,0.010101010101010102
1555002608528,2448373,Manager centralmanager-vm9,0.010101010101010102
1555002609528,2449373,Manager centralmanager-vm9,0.010101010101010102
1555002610538,2450383,Manager centralmanager-vm9,0.01
1555002611528,2451373,Manager centralmanager-vm9,0.010101010101010102
1555002612528,2452373,Manager centralmanager-vm9,0.010101010101010102
1555002613528,2453373,Manager centralmanager-vm9,0.0
1555002614529,2454374,Manager centralmanager-vm9,0.01
1555002615528,2455373,Manager centralmanager-vm9,0.01
1555002616528,2456373,Manager centralmanager-vm9,0.010101010101010102
1555002617528,2457373,Manager centralmanager-vm9,0.0
1555002618528,2458373,Manager centralmanager-vm9,0.010101010101010102
1555002619528,2459373,Manager centralmanager-vm9,0.01
1555002620528,2460373,Manager centralmanager-vm9,0.010101010101010102
1555002621528,2461373,Manager centralmanager-vm9,0.01
1555002622528,2462373,Manager centralmanager-vm9,0.010101010101010102
1555002623528,2463373,Manager centralmanager-vm9,0.0
1555002624528,2464373,Manager centralmanager-vm9,0.01
1555002625528,2465373,Manager centralmanager-vm9,0.02
1555002626528,2466373,Manager centralmanager-vm9,0.0
1555002627528,2467373,Manager centralmanager-vm9,0.02
1555002628529,2468374,Manager centralmanager-vm9,0.0
1555002629528,2469373,Manager centralmanager-vm9,0.010101010101010102
1555002630528,2470373,Manager centralmanager-vm9,0.0
1555002631528,2471373,Manager centralmanager-vm9,0.02
1555002632528,2472373,Manager centralmanager-vm9,0.01
1555002633528,2473373,Manager centralmanager-vm9,0.0
1555002634528,2474373,Manager centralmanager-vm9,0.01
1555002635528,2475373,Manager centralmanager-vm9,0.02
1555002636528,2476373,Manager centralmanager-vm9,0.0
1555002637528,2477373,Manager centralmanager-vm9,0.010101010101010102
1555002638528,2478373,Manager centralmanager-vm9,0.0
1555002639528,2479373,Manager centralmanager-vm9,0.01
1555002640528,2480373,Manager centralmanager-vm9,0.010101010101010102
1555002641529,2481374,Manager centralmanager-vm9,0.01020408163265306
1555002642529,2482374,Manager centralmanager-vm9,0.0
1555002643528,2483373,Manager centralmanager-vm9,0.01
1555002644528,2484373,Manager centralmanager-vm9,0.010101010101010102
1555002645529,2485374,Manager centralmanager-vm9,0.01
1555002646528,2486373,Manager centralmanager-vm9,0.01
1555002647528,2487373,Manager centralmanager-vm9,0.0
1555002648528,2488373,Manager centralmanager-vm9,0.01
1555002649528,2489373,Manager centralmanager-vm9,0.0
1555002650528,2490373,Manager centralmanager-vm9,0.01
1555002651528,2491373,Manager centralmanager-vm9,0.010101010101010102
1555002652528,2492373,Manager centralmanager-vm9,0.0
1555002653528,2493373,Manager centralmanager-vm9,0.010101010101010102
1555002654528,2494373,Manager centralmanager-vm9,0.02
1555002655528,2495373,Manager centralmanager-vm9,0.0
1555002656528,2496373,Manager centralmanager-vm9,0.010101010101010102
1555002657529,2497374,Manager centralmanager-vm9,0.0
1555002658528,2498373,Manager centralmanager-vm9,0.01
1555002659528,2499373,Manager centralmanager-vm9,0.0
1555002660528,2500373,Manager centralmanager-vm9,0.0
1555002661528,2501373,Manager centralmanager-vm9,0.010101010101010102
1555002662528,2502373,Manager centralmanager-vm9,0.01
1555002663528,2503373,Manager centralmanager-vm9,0.010101010101010102
1555002664528,2504373,Manager centralmanager-vm9,0.010101010101010102
1555002665528,2505373,Manager centralmanager-vm9,0.0
1555002666528,2506373,Manager centralmanager-vm9,0.0
1555002667528,2507373,Manager centralmanager-vm9,0.02
1555002668528,2508373,Manager centralmanager-vm9,0.0
1555002669528,2509373,Manager centralmanager-vm9,0.020202020202020204
1555002670530,2510375,Manager centralmanager-vm9,0.0594059405940594
1555002671528,2511373,Manager centralmanager-vm9,0.0
1555002672528,2512373,Manager centralmanager-vm9,0.02
1555002673528,2513373,Manager centralmanager-vm9,0.0
1555002674528,2514373,Manager centralmanager-vm9,0.0
1555002675528,2515373,Manager centralmanager-vm9,0.019801980198019802
1555002676528,2516373,Manager centralmanager-vm9,0.01
1555002677528,2517373,Manager centralmanager-vm9,0.0
1555002678528,2518373,Manager centralmanager-vm9,0.01
1555002679528,2519373,Manager centralmanager-vm9,0.010101010101010102
1555002680528,2520373,Manager centralmanager-vm9,0.0
1555002681528,2521373,Manager centralmanager-vm9,0.010101010101010102
1555002682528,2522373,Manager centralmanager-vm9,0.02
1555002683538,2523383,Manager centralmanager-vm9,0.009900990099009901
1555002684528,2524373,Manager centralmanager-vm9,0.0
1555002685528,2525373,Manager centralmanager-vm9,0.02
1555002686528,2526373,Manager centralmanager-vm9,0.0
1555002687529,2527374,Manager centralmanager-vm9,0.02
1555002688528,2528373,Manager centralmanager-vm9,0.0
1555002689528,2529373,Manager centralmanager-vm9,0.01
1555002690528,2530373,Manager centralmanager-vm9,0.0
1555002691528,2531373,Manager centralmanager-vm9,0.010101010101010102
1555002692528,2532373,Manager centralmanager-vm9,0.0
1555002693529,2533374,Manager centralmanager-vm9,0.02
1555002694528,2534373,Manager centralmanager-vm9,0.0
1555002695528,2535373,Manager centralmanager-vm9,0.01
1555002696528,2536373,Manager centralmanager-vm9,0.0
1555002697528,2537373,Manager centralmanager-vm9,0.0
1555002698528,2538373,Manager centralmanager-vm9,0.019801980198019802
1555002699528,2539373,Manager centralmanager-vm9,0.0
1555002700528,2540373,Manager centralmanager-vm9,0.0
1555002701528,2541373,Manager centralmanager-vm9,0.01
1555002702528,2542373,Manager centralmanager-vm9,0.010101010101010102
1555002703529,2543374,Manager centralmanager-vm9,0.01
1555002704528,2544373,Manager centralmanager-vm9,0.010101010101010102
1555002705528,2545373,Manager centralmanager-vm9,0.0
1555002706529,2546374,Manager centralmanager-vm9,0.010101010101010102
1555002707528,2547373,Manager centralmanager-vm9,0.02
1555002708528,2548373,Manager centralmanager-vm9,0.0
1555002709528,2549373,Manager centralmanager-vm9,0.02
1555002710528,2550373,Manager centralmanager-vm9,0.0
1555002711528,2551373,Manager centralmanager-vm9,0.0
1555002712528,2552373,Manager centralmanager-vm9,0.009900990099009901
1555002713528,2553373,Manager centralmanager-vm9,0.010101010101010102
1555002714528,2554373,Manager centralmanager-vm9,0.0
1555002715528,2555373,Manager centralmanager-vm9,0.02
1555002716528,2556373,Manager centralmanager-vm9,0.01
1555002717528,2557373,Manager centralmanager-vm9,0.010101010101010102
1555002718528,2558373,Manager centralmanager-vm9,0.01020408163265306
1555002719528,2559373,Manager centralmanager-vm9,0.02
1555002720528,2560373,Manager centralmanager-vm9,0.0
1555002721528,2561373,Manager centralmanager-vm9,0.01
1555002722529,2562374,Manager centralmanager-vm9,0.0
1555002723528,2563373,Manager centralmanager-vm9,0.010101010101010102
1555002724528,2564373,Manager centralmanager-vm9,0.0
1555002725529,2565374,Manager centralmanager-vm9,0.010101010101010102
1555002726528,2566373,Manager centralmanager-vm9,0.010101010101010102
1555002727528,2567373,Manager centralmanager-vm9,0.01
1555002728528,2568373,Manager centralmanager-vm9,0.010101010101010102
1555002729528,2569373,Manager centralmanager-vm9,0.0
1555002730528,2570373,Manager centralmanager-vm9,0.01
1555002731528,2571373,Manager centralmanager-vm9,0.02
1555002732529,2572374,Manager centralmanager-vm9,0.01
1555002733528,2573373,Manager centralmanager-vm9,0.0
1555002734529,2574374,Manager centralmanager-vm9,0.0
1555002735528,2575373,Manager centralmanager-vm9,0.0
1555002736528,2576373,Manager centralmanager-vm9,0.01
1555002737529,2577374,Manager centralmanager-vm9,0.010101010101010102
1555002738528,2578373,Manager centralmanager-vm9,0.01
1555002739528,2579373,Manager centralmanager-vm9,0.0
1555002740529,2580374,Manager centralmanager-vm9,0.01
1555002741528,2581373,Manager centralmanager-vm9,0.010101010101010102
1555002742528,2582373,Manager centralmanager-vm9,0.01
1555002743528,2583373,Manager centralmanager-vm9,0.01
1555002744528,2584373,Manager centralmanager-vm9,0.0
1555002745528,2585373,Manager centralmanager-vm9,0.01
1555002746529,2586374,Manager centralmanager-vm9,0.010101010101010102
1555002747528,2587373,Manager centralmanager-vm9,0.0
1555002748528,2588373,Manager centralmanager-vm9,0.02
1555002749528,2589373,Manager centralmanager-vm9,0.01
1555002750528,2590373,Manager centralmanager-vm9,0.010101010101010102
1555002751528,2591373,Manager centralmanager-vm9,0.01
1555002752528,2592373,Manager centralmanager-vm9,0.0
1555002753528,2593373,Manager centralmanager-vm9,0.019801980198019802
1555002754528,2594373,Manager centralmanager-vm9,0.0
1555002755528,2595373,Manager centralmanager-vm9,0.02
1555002756538,2596383,Manager centralmanager-vm9,0.01
1555002757528,2597373,Manager centralmanager-vm9,0.02
1555002758528,2598373,Manager centralmanager-vm9,0.01
1555002759528,2599373,Manager centralmanager-vm9,0.02
1555002760528,2600373,Manager centralmanager-vm9,0.0
1555002761529,2601374,Manager centralmanager-vm9,0.0
1555002762528,2602373,Manager centralmanager-vm9,0.010101010101010102
1555002763528,2603373,Manager centralmanager-vm9,0.0
1555002764528,2604373,Manager centralmanager-vm9,0.0
1555002765528,2605373,Manager centralmanager-vm9,0.019801980198019802
1555002766528,2606373,Manager centralmanager-vm9,0.010101010101010102
1555002767528,2607373,Manager centralmanager-vm9,0.0
1555002768529,2608374,Manager centralmanager-vm9,0.010101010101010102
1555002769528,2609373,Manager centralmanager-vm9,0.01
1555002770528,2610373,Manager centralmanager-vm9,0.02
1555002771528,2611373,Manager centralmanager-vm9,0.0
1555002772528,2612373,Manager centralmanager-vm9,0.010101010101010102
1555002773528,2613373,Manager centralmanager-vm9,0.01
1555002774528,2614373,Manager centralmanager-vm9,0.01
1555002775528,2615373,Manager centralmanager-vm9,0.010101010101010102
1555002776528,2616373,Manager centralmanager-vm9,0.01
1555002777528,2617373,Manager centralmanager-vm9,0.02
1555002778529,2618374,Manager centralmanager-vm9,0.0
1555002779528,2619373,Manager centralmanager-vm9,0.0
1555002780528,2620373,Manager centralmanager-vm9,0.01020408163265306
1555002781529,2621374,Manager centralmanager-vm9,0.0
1555002782528,2622373,Manager centralmanager-vm9,0.010101010101010102
1555002783528,2623373,Manager centralmanager-vm9,0.02
1555002784529,2624374,Manager centralmanager-vm9,0.010101010101010102
1555002785528,2625373,Manager centralmanager-vm9,0.010101010101010102
1555002786528,2626373,Manager centralmanager-vm9,0.010101010101010102
1555002787529,2627374,Manager centralmanager-vm9,0.010101010101010102
1555002788528,2628373,Manager centralmanager-vm9,0.01
1555002789528,2629373,Manager centralmanager-vm9,0.0
1555002790529,2630374,Manager centralmanager-vm9,0.010101010101010102
1555002791528,2631373,Manager centralmanager-vm9,0.0
1555002792528,2632373,Manager centralmanager-vm9,0.010101010101010102
1555002793528,2633373,Manager centralmanager-vm9,0.010101010101010102
1555002794528,2634373,Manager centralmanager-vm9,0.019801980198019802
1555002795528,2635373,Manager centralmanager-vm9,0.010101010101010102
1555002796528,2636373,Manager centralmanager-vm9,0.01
1555002797528,2637373,Manager centralmanager-vm9,0.02
1555002798528,2638373,Manager centralmanager-vm9,0.01
1555002799528,2639373,Manager centralmanager-vm9,0.010101010101010102
1555002800529,2640374,Manager centralmanager-vm9,0.0
1555002801528,2641373,Manager centralmanager-vm9,0.01
1555002802528,2642373,Manager centralmanager-vm9,0.02
1555002803528,2643373,Manager centralmanager-vm9,0.0
1555002804528,2644373,Manager centralmanager-vm9,0.0
1555002805528,2645373,Manager centralmanager-vm9,0.02
1555002806528,2646373,Manager centralmanager-vm9,0.0
1555002807528,2647373,Manager centralmanager-vm9,0.010101010101010102
1555002808528,2648373,Manager centralmanager-vm9,0.01
1555002809528,2649373,Manager centralmanager-vm9,0.010101010101010102
1555002810528,2650373,Manager centralmanager-vm9,0.01
1555002811528,2651373,Manager centralmanager-vm9,0.0
1555002812528,2652373,Manager centralmanager-vm9,0.0
1555002813528,2653373,Manager centralmanager-vm9,0.02
1555002814528,2654373,Manager centralmanager-vm9,0.010101010101010102
1555002815528,2655373,Manager centralmanager-vm9,0.0
1555002816528,2656373,Manager centralmanager-vm9,0.010101010101010102
1555002817528,2657373,Manager centralmanager-vm9,0.01
1555002818528,2658373,Manager centralmanager-vm9,0.010101010101010102
1555002819528,2659373,Manager centralmanager-vm9,0.0
1555002820528,2660373,Manager centralmanager-vm9,0.010101010101010102
1555002821528,2661373,Manager centralmanager-vm9,0.01
1555002822528,2662373,Manager centralmanager-vm9,0.0
1555002823528,2663373,Manager centralmanager-vm9,0.02
1555002824528,2664373,Manager centralmanager-vm9,0.01
1555002825528,2665373,Manager centralmanager-vm9,0.010101010101010102
1555002826528,2666373,Manager centralmanager-vm9,0.01
1555002827528,2667373,Manager centralmanager-vm9,0.0
1555002828528,2668373,Manager centralmanager-vm9,0.019801980198019802
1555002829538,2669383,Manager centralmanager-vm9,0.0
1555002830528,2670373,Manager centralmanager-vm9,0.0
1555002831528,2671373,Manager centralmanager-vm9,0.0
1555002832528,2672373,Manager centralmanager-vm9,0.01
1555002833528,2673373,Manager centralmanager-vm9,0.010101010101010102
1555002834528,2674373,Manager centralmanager-vm9,0.010101010101010102
1555002835528,2675373,Manager centralmanager-vm9,0.0
1555002836528,2676373,Manager centralmanager-vm9,0.010101010101010102
1555002837528,2677373,Manager centralmanager-vm9,0.01
1555002838528,2678373,Manager centralmanager-vm9,0.0
1555002839528,2679373,Manager centralmanager-vm9,0.01
1555002840528,2680373,Manager centralmanager-vm9,0.010101010101010102
1555002841528,2681373,Manager centralmanager-vm9,0.0
1555002842528,2682373,Manager centralmanager-vm9,0.01
1555002843529,2683374,Manager centralmanager-vm9,0.0
1555002844528,2684373,Manager centralmanager-vm9,0.019801980198019802
1555002845528,2685373,Manager centralmanager-vm9,0.0
1555002846528,2686373,Manager centralmanager-vm9,0.0
1555002847529,2687374,Manager centralmanager-vm9,0.0
1555002848529,2688374,Manager centralmanager-vm9,0.01
1555002849528,2689373,Manager centralmanager-vm9,0.010101010101010102
1555002850528,2690373,Manager centralmanager-vm9,0.02
1555002851528,2691373,Manager centralmanager-vm9,0.0
1555002852528,2692373,Manager centralmanager-vm9,0.0
1555002853528,2693373,Manager centralmanager-vm9,0.02
1555002854528,2694373,Manager centralmanager-vm9,0.0
1555002855528,2695373,Manager centralmanager-vm9,0.02
1555002856528,2696373,Manager centralmanager-vm9,0.01
1555002857528,2697373,Manager centralmanager-vm9,0.0
1555002858528,2698373,Manager centralmanager-vm9,0.0
1555002859528,2699373,Manager centralmanager-vm9,0.01
1555002860528,2700373,Manager centralmanager-vm9,0.010101010101010102
1555002861528,2701373,Manager centralmanager-vm9,0.01
1555002862528,2702373,Manager centralmanager-vm9,0.010101010101010102
1555002863528,2703373,Manager centralmanager-vm9,0.01
1555002864528,2704373,Manager centralmanager-vm9,0.010101010101010102
1555002865528,2705373,Manager centralmanager-vm9,0.0
1555002866528,2706373,Manager centralmanager-vm9,0.01
1555002867529,2707374,Manager centralmanager-vm9,0.01
1555002868529,2708374,Manager centralmanager-vm9,0.0
1555002869528,2709373,Manager centralmanager-vm9,0.01
1555002870528,2710373,Manager centralmanager-vm9,0.0
1555002871528,2711373,Manager centralmanager-vm9,0.01
1555002872528,2712373,Manager centralmanager-vm9,0.02
1555002873528,2713373,Manager centralmanager-vm9,0.010101010101010102
1555002874528,2714373,Manager centralmanager-vm9,0.01
1555002875528,2715373,Manager centralmanager-vm9,0.010101010101010102
1555002876528,2716373,Manager centralmanager-vm9,0.0
1555002877528,2717373,Manager centralmanager-vm9,0.010101010101010102
1555002878528,2718373,Manager centralmanager-vm9,0.0
1555002879528,2719373,Manager centralmanager-vm9,0.0
1555002880528,2720373,Manager centralmanager-vm9,0.01
1555002881528,2721373,Manager centralmanager-vm9,0.010101010101010102
1555002882529,2722374,Manager centralmanager-vm9,0.0
1555002883528,2723373,Manager centralmanager-vm9,0.010101010101010102
1555002884528,2724373,Manager centralmanager-vm9,0.0
1555002885529,2725374,Manager centralmanager-vm9,0.010101010101010102
1555002886528,2726373,Manager centralmanager-vm9,0.01
1555002887528,2727373,Manager centralmanager-vm9,0.010101010101010102
1555002888528,2728373,Manager centralmanager-vm9,0.010101010101010102
1555002889528,2729373,Manager centralmanager-vm9,0.01
1555002890528,2730373,Manager centralmanager-vm9,0.010101010101010102
1555002891529,2731374,Manager centralmanager-vm9,0.010101010101010102
1555002892528,2732373,Manager centralmanager-vm9,0.0
1555002893528,2733373,Manager centralmanager-vm9,0.010101010101010102
1555002894528,2734373,Manager centralmanager-vm9,0.0
1555002895528,2735373,Manager centralmanager-vm9,0.02
1555002896528,2736373,Manager centralmanager-vm9,0.01
1555002897528,2737373,Manager centralmanager-vm9,0.01
1555002898528,2738373,Manager centralmanager-vm9,0.010101010101010102
1555002899528,2739373,Manager centralmanager-vm9,0.0
1555002900529,2740374,Manager centralmanager-vm9,0.02
1555002901528,2741373,Manager centralmanager-vm9,0.0
1555002902538,2742383,Manager centralmanager-vm9,0.01
1555002903529,2743374,Manager centralmanager-vm9,0.0
1555002904528,2744373,Manager centralmanager-vm9,0.0
1555002905528,2745373,Manager centralmanager-vm9,0.0
1555002906529,2746374,Manager centralmanager-vm9,0.01
1555002907528,2747373,Manager centralmanager-vm9,0.010101010101010102
1555002908528,2748373,Manager centralmanager-vm9,0.0
1555002909528,2749373,Manager centralmanager-vm9,0.02
1555002910528,2750373,Manager centralmanager-vm9,0.01
1555002911529,2751374,Manager centralmanager-vm9,0.010101010101010102
1555002912528,2752373,Manager centralmanager-vm9,0.0
1555002913528,2753373,Manager centralmanager-vm9,0.010101010101010102
1555002914528,2754373,Manager centralmanager-vm9,0.010101010101010102
1555002915528,2755373,Manager centralmanager-vm9,0.0
1555002916528,2756373,Manager centralmanager-vm9,0.0
1555002917528,2757373,Manager centralmanager-vm9,0.02
1555002918528,2758373,Manager centralmanager-vm9,0.0
1555002919528,2759373,Manager centralmanager-vm9,0.019801980198019802
1555002920528,2760373,Manager centralmanager-vm9,0.0
1555002921529,2761374,Manager centralmanager-vm9,0.010101010101010102
1555002922528,2762373,Manager centralmanager-vm9,0.010101010101010102
1555002923528,2763373,Manager centralmanager-vm9,0.0
1555002924528,2764373,Manager centralmanager-vm9,0.02
1555002925528,2765373,Manager centralmanager-vm9,0.0
1555002926528,2766373,Manager centralmanager-vm9,0.01
1555002927528,2767373,Manager centralmanager-vm9,0.010101010101010102
1555002928528,2768373,Manager centralmanager-vm9,0.01
1555002929528,2769373,Manager centralmanager-vm9,0.010101010101010102
1555002930529,2770374,Manager centralmanager-vm9,0.01
1555002931528,2771373,Manager centralmanager-vm9,0.010101010101010102
1555002932528,2772373,Manager centralmanager-vm9,0.01
1555002933528,2773373,Manager centralmanager-vm9,0.010101010101010102
1555002934529,2774374,Manager centralmanager-vm9,0.050505050505050504
1555002935528,2775373,Manager centralmanager-vm9,0.010101010101010102
1555002936528,2776373,Manager centralmanager-vm9,0.01
1555002937528,2777373,Manager centralmanager-vm9,0.0
1555002938528,2778373,Manager centralmanager-vm9,0.01
1555002939528,2779373,Manager centralmanager-vm9,0.0
1555002940528,2780373,Manager centralmanager-vm9,0.010101010101010102
1555002941529,2781374,Manager centralmanager-vm9,0.01
1555002942528,2782373,Manager centralmanager-vm9,0.010101010101010102
1555002943528,2783373,Manager centralmanager-vm9,0.0
1555002944528,2784373,Manager centralmanager-vm9,0.010101010101010102
1555002945528,2785373,Manager centralmanager-vm9,0.0
1555002946528,2786373,Manager centralmanager-vm9,0.0
1555002947528,2787373,Manager centralmanager-vm9,0.0297029702970297
1555002948528,2788373,Manager centralmanager-vm9,0.0
1555002949528,2789373,Manager centralmanager-vm9,0.02040816326530612
1555002950528,2790373,Manager centralmanager-vm9,0.010101010101010102
1555002951528,2791373,Manager centralmanager-vm9,0.0
1555002952528,2792373,Manager centralmanager-vm9,0.010101010101010102
1555002953528,2793373,Manager centralmanager-vm9,0.0
1555002954528,2794373,Manager centralmanager-vm9,0.019801980198019802
1555002955528,2795373,Manager centralmanager-vm9,0.0
1555002956528,2796373,Manager centralmanager-vm9,0.01
1555002957528,2797373,Manager centralmanager-vm9,0.010101010101010102
1555002958528,2798373,Manager centralmanager-vm9,0.010101010101010102
1555002959529,2799374,Manager centralmanager-vm9,0.010101010101010102
1555002960528,2800373,Manager centralmanager-vm9,0.01
1555002961528,2801373,Manager centralmanager-vm9,0.010101010101010102
1555002962528,2802373,Manager centralmanager-vm9,0.010101010101010102
1555002963528,2803373,Manager centralmanager-vm9,0.0
1555002964528,2804373,Manager centralmanager-vm9,0.0
1555002965528,2805373,Manager centralmanager-vm9,0.010101010101010102
1555002966529,2806374,Manager centralmanager-vm9,0.01
1555002967528,2807373,Manager centralmanager-vm9,0.0
1555002968528,2808373,Manager centralmanager-vm9,0.010101010101010102
1555002969528,2809373,Manager centralmanager-vm9,0.0
1555002970528,2810373,Manager centralmanager-vm9,0.0
1555002971528,2811373,Manager centralmanager-vm9,0.0
1555002972528,2812373,Manager centralmanager-vm9,0.019801980198019802
1555002973528,2813373,Manager centralmanager-vm9,0.010101010101010102
