time (since java epoch),machine name,load (0 to 1)
1555002520001,2359846,Manager centralmanager-vm5,0.0
1555002521012,2360857,Manager centralmanager-vm5,0.019801980198019802
1555002522011,2361856,Manager centralmanager-vm5,0.01020408163265306
1555002523011,2362856,Manager centralmanager-vm5,0.0
1555002524011,2363856,Manager centralmanager-vm5,0.0
1555002525012,2364857,Manager centralmanager-vm5,0.0
1555002526002,2365847,Manager centralmanager-vm5,0.0
1555002527011,2366856,Manager centralmanager-vm5,0.019801980198019802
1555002528012,2367857,Manager centralmanager-vm5,0.010101010101010102
1555002529001,2368846,Manager centralmanager-vm5,0.01020408163265306
1555002530011,2369856,Manager centralmanager-vm5,0.01
1555002531012,2370857,Manager centralmanager-vm5,0.01020408163265306
1555002532012,2371857,Manager centralmanager-vm5,0.010101010101010102
1555002533012,2372857,Manager centralmanager-vm5,0.0
1555002534012,2373857,Manager centralmanager-vm5,0.01020408163265306
1555002535011,2374856,Manager centralmanager-vm5,0.0
1555002536012,2375857,Manager centralmanager-vm5,0.0
1555002537012,2376857,Manager centralmanager-vm5,0.0
1555002538012,2377857,Manager centralmanager-vm5,0.010101010101010102
1555002539012,2378857,Manager centralmanager-vm5,0.010101010101010102
1555002540012,2379857,Manager centralmanager-vm5,0.0
1555002541012,2380857,Manager centralmanager-vm5,0.01
1555002542012,2381857,Manager centralmanager-vm5,0.0
1555002543012,2382857,Manager centralmanager-vm5,0.010101010101010102
1555002544001,2383846,Manager centralmanager-vm5,0.01020408163265306
1555002545012,2384857,Manager centralmanager-vm5,0.0
1555002546011,2385856,Manager centralmanager-vm5,0.01020408163265306
1555002547011,2386856,Manager centralmanager-vm5,0.010101010101010102
1555002548012,2387857,Manager centralmanager-vm5,0.0
1555002549012,2388857,Manager centralmanager-vm5,0.0
1555002550011,2389856,Manager centralmanager-vm5,0.0
1555002551012,2390857,Manager centralmanager-vm5,0.010101010101010102
1555002552002,2391847,Manager centralmanager-vm5,0.0
1555002553012,2392857,Manager centralmanager-vm5,0.01
1555002554001,2393846,Manager centralmanager-vm5,0.0
1555002555011,2394856,Manager centralmanager-vm5,0.01
1555002556011,2395856,Manager centralmanager-vm5,0.0
1555002557012,2396857,Manager centralmanager-vm5,0.010101010101010102
1555002558001,2397846,Manager centralmanager-vm5,0.01020408163265306
1555002559011,2398856,Manager centralmanager-vm5,0.010101010101010102
1555002560011,2399856,Manager centralmanager-vm5,0.0
1555002561012,2400857,Manager centralmanager-vm5,0.0
1555002562002,2401847,Manager centralmanager-vm5,0.020202020202020204
1555002563012,2402857,Manager centralmanager-vm5,0.01
1555002564012,2403857,Manager centralmanager-vm5,0.0
1555002565011,2404856,Manager centralmanager-vm5,0.020202020202020204
1555002566012,2405857,Manager centralmanager-vm5,0.0
1555002567002,2406847,Manager centralmanager-vm5,0.01020408163265306
1555002568012,2407857,Manager centralmanager-vm5,0.010101010101010102
1555002569012,2408857,Manager centralmanager-vm5,0.010101010101010102
1555002570012,2409857,Manager centralmanager-vm5,0.0
1555002571011,2410856,Manager centralmanager-vm5,0.010101010101010102
1555002572011,2411856,Manager centralmanager-vm5,0.0
1555002573012,2412857,Manager centralmanager-vm5,0.010101010101010102
1555002574011,2413856,Manager centralmanager-vm5,0.0
1555002575012,2414857,Manager centralmanager-vm5,0.010101010101010102
1555002576002,2415847,Manager centralmanager-vm5,0.01020408163265306
1555002577012,2416857,Manager centralmanager-vm5,0.01
1555002578011,2417856,Manager centralmanager-vm5,0.0
1555002579011,2418856,Manager centralmanager-vm5,0.0
1555002580012,2419857,Manager centralmanager-vm5,0.0
1555002581011,2420856,Manager centralmanager-vm5,0.010101010101010102
1555002582011,2421856,Manager centralmanager-vm5,0.010101010101010102
1555002583011,2422856,Manager centralmanager-vm5,0.010101010101010102
1555002584012,2423857,Manager centralmanager-vm5,0.0
1555002585011,2424856,Manager centralmanager-vm5,0.0
1555002586012,2425857,Manager centralmanager-vm5,0.010101010101010102
1555002587012,2426857,Manager centralmanager-vm5,0.0
1555002588002,2427847,Manager centralmanager-vm5,0.01020408163265306
1555002589011,2428856,Manager centralmanager-vm5,0.0
1555002590011,2429856,Manager centralmanager-vm5,0.02
1555002591011,2430856,Manager centralmanager-vm5,0.0
1555002592011,2431856,Manager centralmanager-vm5,0.01
1555002593011,2432856,Manager centralmanager-vm5,0.0
1555002594012,2433857,Manager centralmanager-vm5,0.010101010101010102
1555002595012,2434857,Manager centralmanager-vm5,0.010101010101010102
1555002596001,2435846,Manager centralmanager-vm5,0.0
1555002597011,2436856,Manager centralmanager-vm5,0.0
1555002598011,2437856,Manager centralmanager-vm5,0.010101010101010102
1555002599011,2438856,Manager centralmanager-vm5,0.010101010101010102
1555002600011,2439856,Manager centralmanager-vm5,0.010101010101010102
1555002601012,2440857,Manager centralmanager-vm5,0.01
1555002602001,2441846,Manager centralmanager-vm5,0.0
1555002603012,2442857,Manager centralmanager-vm5,0.01
1555002604012,2443857,Manager centralmanager-vm5,0.0
1555002605001,2444846,Manager centralmanager-vm5,0.0
1555002606012,2445857,Manager centralmanager-vm5,0.01
1555002607001,2446846,Manager centralmanager-vm5,0.01020408163265306
1555002608012,2447857,Manager centralmanager-vm5,0.009900990099009901
1555002609011,2448856,Manager centralmanager-vm5,0.0
1555002610011,2449856,Manager centralmanager-vm5,0.010101010101010102
1555002611012,2450857,Manager centralmanager-vm5,0.010101010101010102
1555002612011,2451856,Manager centralmanager-vm5,0.0
1555002613011,2452856,Manager centralmanager-vm5,0.010101010101010102
1555002614012,2453857,Manager centralmanager-vm5,0.0
1555002615002,2454847,Manager centralmanager-vm5,0.01020408163265306
1555002616012,2455857,Manager centralmanager-vm5,0.01
1555002617011,2456856,Manager centralmanager-vm5,0.0
1555002618012,2457857,Manager centralmanager-vm5,0.0
1555002619001,2458846,Manager centralmanager-vm5,0.0
1555002620011,2459856,Manager centralmanager-vm5,0.009900990099009901
1555002621011,2460856,Manager centralmanager-vm5,0.0
1555002622012,2461857,Manager centralmanager-vm5,0.01
1555002623012,2462857,Manager centralmanager-vm5,0.02
1555002624011,2463856,Manager centralmanager-vm5,0.0
1555002625011,2464856,Manager centralmanager-vm5,0.02040816326530612
1555002626012,2465857,Manager centralmanager-vm5,0.01
1555002627011,2466856,Manager centralmanager-vm5,0.0
1555002628012,2467857,Manager centralmanager-vm5,0.0
1555002629012,2468857,Manager centralmanager-vm5,0.010101010101010102
1555002630012,2469857,Manager centralmanager-vm5,0.0
1555002631011,2470856,Manager centralmanager-vm5,0.0
1555002632012,2471857,Manager centralmanager-vm5,0.010101010101010102
1555002633011,2472856,Manager centralmanager-vm5,0.010101010101010102
1555002634012,2473857,Manager centralmanager-vm5,0.0
1555002635012,2474857,Manager centralmanager-vm5,0.0
1555002636011,2475856,Manager centralmanager-vm5,0.01
1555002637011,2476856,Manager centralmanager-vm5,0.0
1555002638011,2477856,Manager centralmanager-vm5,0.0
1555002639011,2478856,Manager centralmanager-vm5,0.01
1555002640012,2479857,Manager centralmanager-vm5,0.0
1555002641011,2480856,Manager centralmanager-vm5,0.0
1555002642011,2481856,Manager centralmanager-vm5,0.0
1555002643011,2482856,Manager centralmanager-vm5,0.01
1555002644012,2483857,Manager centralmanager-vm5,0.02
1555002645011,2484856,Manager centralmanager-vm5,0.0
1555002646011,2485856,Manager centralmanager-vm5,0.010101010101010102
1555002647011,2486856,Manager centralmanager-vm5,0.0
1555002648012,2487857,Manager centralmanager-vm5,0.0
1555002649002,2488847,Manager centralmanager-vm5,0.02040816326530612
1555002650001,2489846,Manager centralmanager-vm5,0.010101010101010102
1555002651011,2490856,Manager centralmanager-vm5,0.01
1555002652012,2491857,Manager centralmanager-vm5,0.0
1555002653011,2492856,Manager centralmanager-vm5,0.0
1555002654011,2493856,Manager centralmanager-vm5,0.02
1555002655012,2494857,Manager centralmanager-vm5,0.0
1555002656012,2495857,Manager centralmanager-vm5,0.0
1555002657012,2496857,Manager centralmanager-vm5,0.010101010101010102
1555002658012,2497857,Manager centralmanager-vm5,0.0
1555002659002,2498847,Manager centralmanager-vm5,0.0
1555002660011,2499856,Manager centralmanager-vm5,0.0
1555002661012,2500857,Manager centralmanager-vm5,0.0
1555002662002,2501847,Manager centralmanager-vm5,0.010101010101010102
1555002663012,2502857,Manager centralmanager-vm5,0.01
1555002664002,2503847,Manager centralmanager-vm5,0.0
1555002665011,2504856,Manager centralmanager-vm5,0.009900990099009901
1555002666012,2505857,Manager centralmanager-vm5,0.010101010101010102
1555002667012,2506857,Manager centralmanager-vm5,0.020202020202020204
1555002668012,2507857,Manager centralmanager-vm5,0.0
1555002669011,2508856,Manager centralmanager-vm5,0.0
1555002670011,2509856,Manager centralmanager-vm5,0.010101010101010102
1555002671012,2510857,Manager centralmanager-vm5,0.010101010101010102
1555002672002,2511847,Manager centralmanager-vm5,0.0
1555002673011,2512856,Manager centralmanager-vm5,0.01
1555002674011,2513856,Manager centralmanager-vm5,0.0
1555002675011,2514856,Manager centralmanager-vm5,0.010101010101010102
1555002676011,2515856,Manager centralmanager-vm5,0.0
1555002677011,2516856,Manager centralmanager-vm5,0.0
1555002678011,2517856,Manager centralmanager-vm5,0.0
1555002679011,2518856,Manager centralmanager-vm5,0.010101010101010102
1555002680012,2519857,Manager centralmanager-vm5,0.0
1555002681011,2520856,Manager centralmanager-vm5,0.010101010101010102
1555002682012,2521857,Manager centralmanager-vm5,0.0
1555002683012,2522857,Manager centralmanager-vm5,0.0
1555002684002,2523847,Manager centralmanager-vm5,0.01020408163265306
1555002685001,2524846,Manager centralmanager-vm5,0.02040816326530612
1555002686011,2525856,Manager centralmanager-vm5,0.0196078431372549
1555002687012,2526857,Manager centralmanager-vm5,0.01020408163265306
1555002688002,2527847,Manager centralmanager-vm5,0.0
1555002689011,2528856,Manager centralmanager-vm5,0.01
1555002690011,2529856,Manager centralmanager-vm5,0.0
1555002691012,2530857,Manager centralmanager-vm5,0.0
1555002692001,2531846,Manager centralmanager-vm5,0.01020408163265306
1555002693012,2532857,Manager centralmanager-vm5,0.0
1555002694002,2533847,Manager centralmanager-vm5,0.020202020202020204
1555002695012,2534857,Manager centralmanager-vm5,0.019801980198019802
1555002696012,2535857,Manager centralmanager-vm5,0.0
1555002697012,2536857,Manager centralmanager-vm5,0.0
1555002698002,2537847,Manager centralmanager-vm5,0.0
1555002699001,2538846,Manager centralmanager-vm5,0.0
1555002700011,2539856,Manager centralmanager-vm5,0.009900990099009901
1555002701012,2540857,Manager centralmanager-vm5,0.0
1555002702002,2541847,Manager centralmanager-vm5,0.020202020202020204
1555002703001,2542846,Manager centralmanager-vm5,0.0
1555002704012,2543857,Manager centralmanager-vm5,0.029411764705882353
1555002705011,2544856,Manager centralmanager-vm5,0.0
1555002706011,2545856,Manager centralmanager-vm5,0.0
1555002707012,2546857,Manager centralmanager-vm5,0.010101010101010102
1555002708001,2547846,Manager centralmanager-vm5,0.02040816326530612
1555002709012,2548857,Manager centralmanager-vm5,0.01
1555002710011,2549856,Manager centralmanager-vm5,0.0
1555002711012,2550857,Manager centralmanager-vm5,0.010101010101010102
1555002712011,2551856,Manager centralmanager-vm5,0.0
1555002713012,2552857,Manager centralmanager-vm5,0.0
1555002714011,2553856,Manager centralmanager-vm5,0.0
1555002715012,2554857,Manager centralmanager-vm5,0.0
1555002716012,2555857,Manager centralmanager-vm5,0.0
1555002717012,2556857,Manager centralmanager-vm5,0.0
1555002718011,2557856,Manager centralmanager-vm5,0.0
1555002719012,2558857,Manager centralmanager-vm5,0.01
1555002720012,2559857,Manager centralmanager-vm5,0.010101010101010102
1555002721001,2560846,Manager centralmanager-vm5,0.01020408163265306
1555002722012,2561857,Manager centralmanager-vm5,0.0
1555002723001,2562846,Manager centralmanager-vm5,0.01020408163265306
1555002724012,2563857,Manager centralmanager-vm5,0.01
1555002725012,2564857,Manager centralmanager-vm5,0.010101010101010102
1555002726011,2565856,Manager centralmanager-vm5,0.0
1555002727011,2566856,Manager centralmanager-vm5,0.0
1555002728012,2567857,Manager centralmanager-vm5,0.010101010101010102
1555002729012,2568857,Manager centralmanager-vm5,0.010101010101010102
1555002730011,2569856,Manager centralmanager-vm5,0.010101010101010102
1555002731011,2570856,Manager centralmanager-vm5,0.0
1555002732012,2571857,Manager centralmanager-vm5,0.0
1555002733002,2572847,Manager centralmanager-vm5,0.010309278350515464
1555002734012,2573857,Manager centralmanager-vm5,0.01
1555002735012,2574857,Manager centralmanager-vm5,0.01
1555002736011,2575856,Manager centralmanager-vm5,0.0
1555002737011,2576856,Manager centralmanager-vm5,0.0
1555002738012,2577857,Manager centralmanager-vm5,0.010101010101010102
1555002739002,2578847,Manager centralmanager-vm5,0.01020408163265306
1555002740002,2579847,Manager centralmanager-vm5,0.0
1555002741012,2580857,Manager centralmanager-vm5,0.01
1555002742002,2581847,Manager centralmanager-vm5,0.01020408163265306
1555002743011,2582856,Manager centralmanager-vm5,0.01
1555002744012,2583857,Manager centralmanager-vm5,0.010101010101010102
1555002745012,2584857,Manager centralmanager-vm5,0.01020408163265306
1555002746002,2585847,Manager centralmanager-vm5,0.0
1555002747012,2586857,Manager centralmanager-vm5,0.009900990099009901
1555002748012,2587857,Manager centralmanager-vm5,0.010101010101010102
1555002749012,2588857,Manager centralmanager-vm5,0.0
1555002750002,2589847,Manager centralmanager-vm5,0.01020408163265306
1555002751011,2590856,Manager centralmanager-vm5,0.01
1555002752011,2591856,Manager centralmanager-vm5,0.01
1555002753012,2592857,Manager centralmanager-vm5,0.0
1555002754001,2593846,Manager centralmanager-vm5,0.0
1555002755011,2594856,Manager centralmanager-vm5,0.019801980198019802
1555002756012,2595857,Manager centralmanager-vm5,0.0
1555002757012,2596857,Manager centralmanager-vm5,0.0
1555002758001,2597846,Manager centralmanager-vm5,0.020202020202020204
1555002759011,2598856,Manager centralmanager-vm5,0.0
1555002760011,2599856,Manager centralmanager-vm5,0.0
1555002761011,2600856,Manager centralmanager-vm5,0.0
1555002762011,2601856,Manager centralmanager-vm5,0.01
1555002763012,2602857,Manager centralmanager-vm5,0.010101010101010102
1555002764012,2603857,Manager centralmanager-vm5,0.0
1555002765012,2604857,Manager centralmanager-vm5,0.0
1555002766011,2605856,Manager centralmanager-vm5,0.010101010101010102
1555002767011,2606856,Manager centralmanager-vm5,0.0
1555002768012,2607857,Manager centralmanager-vm5,0.010101010101010102
1555002769002,2608847,Manager centralmanager-vm5,0.01020408163265306
1555002770011,2609856,Manager centralmanager-vm5,0.0
1555002771012,2610857,Manager centralmanager-vm5,0.0
1555002772001,2611846,Manager centralmanager-vm5,0.020202020202020204
1555002773012,2612857,Manager centralmanager-vm5,0.0
1555002774001,2613846,Manager centralmanager-vm5,0.0
1555002775012,2614857,Manager centralmanager-vm5,0.0
1555002776002,2615847,Manager centralmanager-vm5,0.010101010101010102
1555002777011,2616856,Manager centralmanager-vm5,0.009900990099009901
1555002778012,2617857,Manager centralmanager-vm5,0.0
1555002779002,2618847,Manager centralmanager-vm5,0.0
1555002780011,2619856,Manager centralmanager-vm5,0.01
1555002781012,2620857,Manager centralmanager-vm5,0.0
1555002782011,2621856,Manager centralmanager-vm5,0.0
1555002783011,2622856,Manager centralmanager-vm5,0.0
1555002784012,2623857,Manager centralmanager-vm5,0.009900990099009901
1555002785012,2624857,Manager centralmanager-vm5,0.0
1555002786011,2625856,Manager centralmanager-vm5,0.0
1555002787012,2626857,Manager centralmanager-vm5,0.019801980198019802
1555002788011,2627856,Manager centralmanager-vm5,0.0
1555002789012,2628857,Manager centralmanager-vm5,0.0
1555002790012,2629857,Manager centralmanager-vm5,0.0
1555002791012,2630857,Manager centralmanager-vm5,0.0
1555002792011,2631856,Manager centralmanager-vm5,0.0
1555002793012,2632857,Manager centralmanager-vm5,0.0
1555002794002,2633847,Manager centralmanager-vm5,0.0
1555002795012,2634857,Manager centralmanager-vm5,0.01
1555002796001,2635846,Manager centralmanager-vm5,0.02
1555002797012,2636857,Manager centralmanager-vm5,0.0
1555002798001,2637846,Manager centralmanager-vm5,0.0
1555002799012,2638857,Manager centralmanager-vm5,0.0196078431372549
1555002800011,2639856,Manager centralmanager-vm5,0.0
1555002801012,2640857,Manager centralmanager-vm5,0.0
1555002802001,2641846,Manager centralmanager-vm5,0.0
1555002803012,2642857,Manager centralmanager-vm5,0.009900990099009901
1555002804011,2643856,Manager centralmanager-vm5,0.0
1555002805011,2644856,Manager centralmanager-vm5,0.020202020202020204
1555002806011,2645856,Manager centralmanager-vm5,0.010101010101010102
1555002807011,2646856,Manager centralmanager-vm5,0.0
1555002808012,2647857,Manager centralmanager-vm5,0.0
1555002809012,2648857,Manager centralmanager-vm5,0.0
1555002810001,2649846,Manager centralmanager-vm5,0.0
1555002811012,2650857,Manager centralmanager-vm5,0.0
1555002812002,2651847,Manager centralmanager-vm5,0.0
1555002813012,2652857,Manager centralmanager-vm5,0.019801980198019802
1555002814012,2653857,Manager centralmanager-vm5,0.0
1555002815011,2654856,Manager centralmanager-vm5,0.010101010101010102
1555002816011,2655856,Manager centralmanager-vm5,0.0
1555002817012,2656857,Manager centralmanager-vm5,0.01
1555002818001,2657846,Manager centralmanager-vm5,0.0
1555002819012,2658857,Manager centralmanager-vm5,0.009900990099009901
1555002820012,2659857,Manager centralmanager-vm5,0.010101010101010102
1555002821011,2660856,Manager centralmanager-vm5,0.0
1555002822011,2661856,Manager centralmanager-vm5,0.0
1555002823012,2662857,Manager centralmanager-vm5,0.0
1555002824011,2663856,Manager centralmanager-vm5,0.010101010101010102
1555002825011,2664856,Manager centralmanager-vm5,0.0
1555002826012,2665857,Manager centralmanager-vm5,0.0
1555002827012,2666857,Manager centralmanager-vm5,0.01
1555002828012,2667857,Manager centralmanager-vm5,0.0
1555002829012,2668857,Manager centralmanager-vm5,0.02
1555002830002,2669847,Manager centralmanager-vm5,0.0
1555002831012,2670857,Manager centralmanager-vm5,0.009900990099009901
1555002832012,2671857,Manager centralmanager-vm5,0.0
1555002833012,2672857,Manager centralmanager-vm5,0.0
1555002834012,2673857,Manager centralmanager-vm5,0.010101010101010102
1555002835012,2674857,Manager centralmanager-vm5,0.01
1555002836012,2675857,Manager centralmanager-vm5,0.0
1555002837011,2676856,Manager centralmanager-vm5,0.0
1555002838012,2677857,Manager centralmanager-vm5,0.0
1555002839002,2678847,Manager centralmanager-vm5,0.0
1555002840012,2679857,Manager centralmanager-vm5,0.009900990099009901
1555002841011,2680856,Manager centralmanager-vm5,0.0
1555002842012,2681857,Manager centralmanager-vm5,0.0
1555002843012,2682857,Manager centralmanager-vm5,0.0
1555002844012,2683857,Manager centralmanager-vm5,0.01
1555002845012,2684857,Manager centralmanager-vm5,0.01
1555002846002,2685847,Manager centralmanager-vm5,0.0
1555002847012,2686857,Manager centralmanager-vm5,0.01
1555002848002,2687847,Manager centralmanager-vm5,0.0
1555002849011,2688856,Manager centralmanager-vm5,0.01
1555002850011,2689856,Manager centralmanager-vm5,0.0
1555002851011,2690856,Manager centralmanager-vm5,0.010101010101010102
1555002852011,2691856,Manager centralmanager-vm5,0.0
1555002853012,2692857,Manager centralmanager-vm5,0.010101010101010102
1555002854002,2693847,Manager centralmanager-vm5,0.01020408163265306
1555002855012,2694857,Manager centralmanager-vm5,0.0
1555002856011,2695856,Manager centralmanager-vm5,0.010101010101010102
1555002857012,2696857,Manager centralmanager-vm5,0.0
1555002858002,2697847,Manager centralmanager-vm5,0.01020408163265306
1555002859002,2698847,Manager centralmanager-vm5,0.010101010101010102
1555002860011,2699856,Manager centralmanager-vm5,0.01
1555002861012,2700857,Manager centralmanager-vm5,0.01
1555002862002,2701847,Manager centralmanager-vm5,0.0
1555002863012,2702857,Manager centralmanager-vm5,0.01
1555002864002,2703847,Manager centralmanager-vm5,0.010101010101010102
1555002865011,2704856,Manager centralmanager-vm5,0.02
1555002866012,2705857,Manager centralmanager-vm5,0.010101010101010102
1555002867011,2706856,Manager centralmanager-vm5,0.0
1555002868011,2707856,Manager centralmanager-vm5,0.02
1555002869012,2708857,Manager centralmanager-vm5,0.0
1555002870002,2709847,Manager centralmanager-vm5,0.020202020202020204
1555002871011,2710856,Manager centralmanager-vm5,0.01
1555002872012,2711857,Manager centralmanager-vm5,0.0
1555002873011,2712856,Manager centralmanager-vm5,0.010101010101010102
1555002874011,2713856,Manager centralmanager-vm5,0.0
1555002875011,2714856,Manager centralmanager-vm5,0.010101010101010102
1555002876011,2715856,Manager centralmanager-vm5,0.010101010101010102
1555002877012,2716857,Manager centralmanager-vm5,0.020202020202020204
1555002878002,2717847,Manager centralmanager-vm5,0.0
1555002879012,2718857,Manager centralmanager-vm5,0.010101010101010102
1555002880001,2719846,Manager centralmanager-vm5,0.020202020202020204
1555002881012,2720857,Manager centralmanager-vm5,0.009900990099009901
1555002882001,2721846,Manager centralmanager-vm5,0.010309278350515464
1555002883012,2722857,Manager centralmanager-vm5,0.01
1555002884012,2723857,Manager centralmanager-vm5,0.0
1555002885002,2724847,Manager centralmanager-vm5,0.010309278350515464
1555002886001,2725846,Manager centralmanager-vm5,0.010101010101010102
1555002887012,2726857,Manager centralmanager-vm5,0.009900990099009901
1555002888001,2727846,Manager centralmanager-vm5,0.01020408163265306
1555002889012,2728857,Manager centralmanager-vm5,0.0
1555002890012,2729857,Manager centralmanager-vm5,0.0
1555002891012,2730857,Manager centralmanager-vm5,0.02
1555002892011,2731856,Manager centralmanager-vm5,0.0
1555002893011,2732856,Manager centralmanager-vm5,0.020202020202020204
1555002894011,2733856,Manager centralmanager-vm5,0.0
1555002895011,2734856,Manager centralmanager-vm5,0.0
1555002896012,2735857,Manager centralmanager-vm5,0.0
1555002897012,2736857,Manager centralmanager-vm5,0.0
1555002898002,2737847,Manager centralmanager-vm5,0.0
1555002899012,2738857,Manager centralmanager-vm5,0.01
1555002900011,2739856,Manager centralmanager-vm5,0.0
1555002901012,2740857,Manager centralmanager-vm5,0.010101010101010102
1555002902012,2741857,Manager centralmanager-vm5,0.0
1555002903001,2742846,Manager centralmanager-vm5,0.01020408163265306
1555002904012,2743857,Manager centralmanager-vm5,0.009900990099009901
1555002905012,2744857,Manager centralmanager-vm5,0.0
1555002906012,2745857,Manager centralmanager-vm5,0.0
1555002907012,2746857,Manager centralmanager-vm5,0.01
1555002908011,2747856,Manager centralmanager-vm5,0.0
1555002909011,2748856,Manager centralmanager-vm5,0.0
1555002910012,2749857,Manager centralmanager-vm5,0.010101010101010102
1555002911011,2750856,Manager centralmanager-vm5,0.0
1555002912012,2751857,Manager centralmanager-vm5,0.0
1555002913012,2752857,Manager centralmanager-vm5,0.0
1555002914011,2753856,Manager centralmanager-vm5,0.0
1555002915012,2754857,Manager centralmanager-vm5,0.010101010101010102
1555002916011,2755856,Manager centralmanager-vm5,0.0
1555002917012,2756857,Manager centralmanager-vm5,0.01
1555002918002,2757847,Manager centralmanager-vm5,0.0
1555002919012,2758857,Manager centralmanager-vm5,0.01
1555002920001,2759846,Manager centralmanager-vm5,0.0
1555002921012,2760857,Manager centralmanager-vm5,0.0
1555002922001,2761846,Manager centralmanager-vm5,0.0
1555002923012,2762857,Manager centralmanager-vm5,0.0
1555002924002,2763847,Manager centralmanager-vm5,0.020202020202020204
1555002925011,2764856,Manager centralmanager-vm5,0.010101010101010102
1555002926011,2765856,Manager centralmanager-vm5,0.0
1555002927011,2766856,Manager centralmanager-vm5,0.0
1555002928011,2767856,Manager centralmanager-vm5,0.010101010101010102
1555002929011,2768856,Manager centralmanager-vm5,0.0
1555002930011,2769856,Manager centralmanager-vm5,0.0
1555002931012,2770857,Manager centralmanager-vm5,0.010101010101010102
1555002932002,2771847,Manager centralmanager-vm5,0.01020408163265306
1555002933012,2772857,Manager centralmanager-vm5,0.01
1555002934012,2773857,Manager centralmanager-vm5,0.0
1555002935001,2774846,Manager centralmanager-vm5,0.0
1555002936011,2775856,Manager centralmanager-vm5,0.01
1555002937011,2776856,Manager centralmanager-vm5,0.0
1555002938011,2777856,Manager centralmanager-vm5,0.0
1555002939011,2778856,Manager centralmanager-vm5,0.0
1555002940012,2779857,Manager centralmanager-vm5,0.0
1555002941012,2780857,Manager centralmanager-vm5,0.02
1555002942002,2781847,Manager centralmanager-vm5,0.01020408163265306
1555002943011,2782856,Manager centralmanager-vm5,0.0
1555002944012,2783857,Manager centralmanager-vm5,0.0
1555002945011,2784856,Manager centralmanager-vm5,0.0
1555002946012,2785857,Manager centralmanager-vm5,0.0
1555002947001,2786846,Manager centralmanager-vm5,0.020202020202020204
1555002948011,2787856,Manager centralmanager-vm5,0.030303030303030304
1555002949011,2788856,Manager centralmanager-vm5,0.010101010101010102
1555002950011,2789856,Manager centralmanager-vm5,0.0
1555002951012,2790857,Manager centralmanager-vm5,0.0
1555002952011,2791856,Manager centralmanager-vm5,0.010101010101010102
1555002953012,2792857,Manager centralmanager-vm5,0.010101010101010102
1555002954012,2793857,Manager centralmanager-vm5,0.09183673469387756
1555002955012,2794857,Manager centralmanager-vm5,0.0
1555002956002,2795847,Manager centralmanager-vm5,0.01020408163265306
1555002957012,2796857,Manager centralmanager-vm5,0.010101010101010102
1555002958002,2797847,Manager centralmanager-vm5,0.0
1555002959011,2798856,Manager centralmanager-vm5,0.010101010101010102
1555002960011,2799856,Manager centralmanager-vm5,0.01
1555002961012,2800857,Manager centralmanager-vm5,0.0
1555002962001,2801846,Manager centralmanager-vm5,0.0
1555002963012,2802857,Manager centralmanager-vm5,0.01
1555002964001,2803846,Manager centralmanager-vm5,0.0
1555002965012,2804857,Manager centralmanager-vm5,0.0
1555002966011,2805856,Manager centralmanager-vm5,0.0
1555002967011,2806856,Manager centralmanager-vm5,0.010101010101010102
1555002968011,2807856,Manager centralmanager-vm5,0.0
1555002969012,2808857,Manager centralmanager-vm5,0.02
1555002970011,2809856,Manager centralmanager-vm5,0.02
1555002971012,2810857,Manager centralmanager-vm5,0.0
1555002972002,2811847,Manager centralmanager-vm5,0.01020408163265306
1555002973012,2812857,Manager centralmanager-vm5,0.0
1555002974012,2813857,Manager centralmanager-vm5,0.010101010101010102
1555002975012,2814857,Manager centralmanager-vm5,0.010101010101010102
1555002976012,2815857,Manager centralmanager-vm5,0.0
1555002977012,2816857,Manager centralmanager-vm5,0.0
1555002978001,2817846,Manager centralmanager-vm5,0.0
1555002979011,2818856,Manager centralmanager-vm5,0.019801980198019802
1555002980011,2819856,Manager centralmanager-vm5,0.010101010101010102
1555002981012,2820857,Manager centralmanager-vm5,0.0
1555002982011,2821856,Manager centralmanager-vm5,0.0
1555002983012,2822857,Manager centralmanager-vm5,0.0
1555002984002,2823847,Manager centralmanager-vm5,0.01020408163265306
1555002985011,2824856,Manager centralmanager-vm5,0.020202020202020204
1555002986011,2825856,Manager centralmanager-vm5,0.010101010101010102
1555002987012,2826857,Manager centralmanager-vm5,0.0
1555002988001,2827846,Manager centralmanager-vm5,0.01020408163265306
1555002989012,2828857,Manager centralmanager-vm5,0.0
1555002990012,2829857,Manager centralmanager-vm5,0.0
1555002991011,2830856,Manager centralmanager-vm5,0.010101010101010102
1555002992012,2831857,Manager centralmanager-vm5,0.010101010101010102
1555002993011,2832856,Manager centralmanager-vm5,0.0
1555002994012,2833857,Manager centralmanager-vm5,0.0
1555002995012,2834857,Manager centralmanager-vm5,0.01
1555002996002,2835847,Manager centralmanager-vm5,0.0
1555002997011,2836856,Manager centralmanager-vm5,0.02
1555002998011,2837856,Manager centralmanager-vm5,0.0
1555002999012,2838857,Manager centralmanager-vm5,0.0
1555003000012,2839857,Manager centralmanager-vm5,0.0
1555003001011,2840856,Manager centralmanager-vm5,0.0
1555003002012,2841857,Manager centralmanager-vm5,0.0
1555003003011,2842856,Manager centralmanager-vm5,0.0
1555003004012,2843857,Manager centralmanager-vm5,0.010101010101010102
1555003005012,2844857,Manager centralmanager-vm5,0.010101010101010102
