time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555002754001,2593846,0.02,0.0,0.019801980198019802
1555002754528,2594373,0.02,0.0,0.0
1555002754708,2594553,0.020202020202020204,0.0,0.0
1555002755011,2594856,0.020202020202020204,0.019801980198019802,0.0
1555002755528,2595373,0.020202020202020204,0.019801980198019802,0.02
1555002755708,2595553,0.02,0.019801980198019802,0.02
1555002756012,2595857,0.02,0.0,0.02
1555002756538,2596383,0.02,0.0,0.01
1555002756709,2596554,0.02,0.0,0.01
1555002757012,2596857,0.02,0.0,0.01
1555002757528,2597373,0.02,0.0,0.02
1555002757709,2597554,0.0297029702970297,0.0,0.02
1555002758001,2597846,0.0297029702970297,0.020202020202020204,0.02
1555002758528,2598373,0.0297029702970297,0.020202020202020204,0.01
1555002758709,2598554,0.02,0.020202020202020204,0.01
1555002759011,2598856,0.02,0.0,0.01
1555002759528,2599373,0.02,0.0,0.02
1555002759709,2599554,0.010101010101010102,0.0,0.02
1555002760011,2599856,0.010101010101010102,0.0,0.02
1555002760528,2600373,0.010101010101010102,0.0,0.0
1555002760709,2600554,0.010101010101010102,0.0,0.0
1555002761011,2600856,0.010101010101010102,0.0,0.0
1555002761529,2601374,0.010101010101010102,0.0,0.0
1555002761709,2601554,0.010101010101010102,0.0,0.0
1555002762011,2601856,0.010101010101010102,0.01,0.0
1555002762528,2602373,0.010101010101010102,0.01,0.010101010101010102
1555002762708,2602553,0.02,0.01,0.010101010101010102
1555002763012,2602857,0.02,0.010101010101010102,0.010101010101010102
1555002763528,2603373,0.02,0.010101010101010102,0.0
1555002763709,2603554,0.010101010101010102,0.010101010101010102,0.0
1555002764012,2603857,0.010101010101010102,0.0,0.0
1555002764528,2604373,0.010101010101010102,0.0,0.0
1555002764708,2604553,0.02,0.0,0.0
1555002765012,2604857,0.02,0.0,0.0
1555002765528,2605373,0.02,0.0,0.019801980198019802
1555002765708,2605553,0.010101010101010102,0.0,0.019801980198019802
1555002766011,2605856,0.010101010101010102,0.010101010101010102,0.019801980198019802
1555002766528,2606373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002766709,2606554,0.0,0.010101010101010102,0.010101010101010102
1555002767011,2606856,0.0,0.0,0.010101010101010102
1555002767528,2607373,0.0,0.0,0.0
1555002767709,2607554,0.010101010101010102,0.0,0.0
1555002768012,2607857,0.010101010101010102,0.010101010101010102,0.0
1555002768529,2608374,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002768709,2608554,0.02,0.010101010101010102,0.010101010101010102
1555002769002,2608847,0.02,0.01020408163265306,0.010101010101010102
1555002769528,2609373,0.02,0.01020408163265306,0.01
1555002769708,2609553,0.010101010101010102,0.01020408163265306,0.01
1555002770011,2609856,0.010101010101010102,0.0,0.01
1555002770528,2610373,0.010101010101010102,0.0,0.02
1555002770709,2610554,0.010101010101010102,0.0,0.02
1555002771012,2610857,0.010101010101010102,0.0,0.02
1555002771528,2611373,0.010101010101010102,0.0,0.0
1555002771709,2611554,0.010101010101010102,0.0,0.0
1555002772001,2611846,0.010101010101010102,0.020202020202020204,0.0
1555002772528,2612373,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555002772709,2612554,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555002773012,2612857,0.010101010101010102,0.0,0.010101010101010102
1555002773528,2613373,0.010101010101010102,0.0,0.01
1555002773709,2613554,0.02,0.0,0.01
1555002774001,2613846,0.02,0.0,0.01
1555002774528,2614373,0.02,0.0,0.01
1555002774709,2614554,0.0,0.0,0.01
1555002775012,2614857,0.0,0.0,0.01
1555002775528,2615373,0.0,0.0,0.010101010101010102
1555002775709,2615554,0.02,0.0,0.010101010101010102
1555002776002,2615847,0.02,0.010101010101010102,0.010101010101010102
1555002776528,2616373,0.02,0.010101010101010102,0.01
1555002776709,2616554,0.0,0.010101010101010102,0.01
1555002777011,2616856,0.0,0.009900990099009901,0.01
1555002777528,2617373,0.0,0.009900990099009901,0.02
1555002777708,2617553,0.010101010101010102,0.009900990099009901,0.02
1555002778012,2617857,0.010101010101010102,0.0,0.02
1555002778529,2618374,0.010101010101010102,0.0,0.0
1555002778708,2618553,0.010101010101010102,0.0,0.0
1555002779002,2618847,0.010101010101010102,0.0,0.0
1555002779528,2619373,0.010101010101010102,0.0,0.0
1555002779708,2619553,0.02,0.0,0.0
1555002780011,2619856,0.02,0.01,0.0
1555002780528,2620373,0.02,0.01,0.01020408163265306
1555002780708,2620553,0.010101010101010102,0.01,0.01020408163265306
1555002781012,2620857,0.010101010101010102,0.0,0.01020408163265306
1555002781529,2621374,0.010101010101010102,0.0,0.0
1555002781709,2621554,0.0,0.0,0.0
1555002782011,2621856,0.0,0.0,0.0
1555002782528,2622373,0.0,0.0,0.010101010101010102
1555002782708,2622553,0.029411764705882353,0.0,0.010101010101010102
1555002783011,2622856,0.029411764705882353,0.0,0.010101010101010102
1555002783528,2623373,0.029411764705882353,0.0,0.02
1555002783708,2623553,0.0,0.0,0.02
1555002784012,2623857,0.0,0.009900990099009901,0.02
1555002784529,2624374,0.0,0.009900990099009901,0.010101010101010102
1555002784709,2624554,0.0297029702970297,0.009900990099009901,0.010101010101010102
1555002785012,2624857,0.0297029702970297,0.0,0.010101010101010102
1555002785528,2625373,0.0297029702970297,0.0,0.010101010101010102
1555002785709,2625554,0.0,0.0,0.010101010101010102
1555002786011,2625856,0.0,0.0,0.010101010101010102
1555002786528,2626373,0.0,0.0,0.010101010101010102
1555002786708,2626553,0.0,0.0,0.010101010101010102
1555002787012,2626857,0.0,0.019801980198019802,0.010101010101010102
1555002787529,2627374,0.0,0.019801980198019802,0.010101010101010102
1555002787709,2627554,0.019801980198019802,0.019801980198019802,0.010101010101010102
1555002788011,2627856,0.019801980198019802,0.0,0.010101010101010102
1555002788528,2628373,0.019801980198019802,0.0,0.01
1555002788709,2628554,0.010101010101010102,0.0,0.01
1555002789012,2628857,0.010101010101010102,0.0,0.01
1555002789528,2629373,0.010101010101010102,0.0,0.0
1555002789709,2629554,0.020202020202020204,0.0,0.0
1555002790012,2629857,0.020202020202020204,0.0,0.0
1555002790529,2630374,0.020202020202020204,0.0,0.010101010101010102
1555002790708,2630553,0.010101010101010102,0.0,0.010101010101010102
1555002791012,2630857,0.010101010101010102,0.0,0.010101010101010102
1555002791528,2631373,0.010101010101010102,0.0,0.0
1555002791709,2631554,0.010101010101010102,0.0,0.0
1555002792011,2631856,0.010101010101010102,0.0,0.0
1555002792528,2632373,0.010101010101010102,0.0,0.010101010101010102
1555002792709,2632554,0.02,0.0,0.010101010101010102
1555002793012,2632857,0.02,0.0,0.010101010101010102
1555002793528,2633373,0.02,0.0,0.010101010101010102
1555002793709,2633554,0.0,0.0,0.010101010101010102
1555002794002,2633847,0.0,0.0,0.010101010101010102
1555002794528,2634373,0.0,0.0,0.019801980198019802
1555002794709,2634554,0.010101010101010102,0.0,0.019801980198019802
1555002795012,2634857,0.010101010101010102,0.01,0.019801980198019802
1555002795528,2635373,0.010101010101010102,0.01,0.010101010101010102
1555002795709,2635554,0.01,0.01,0.010101010101010102
1555002796001,2635846,0.01,0.02,0.010101010101010102
1555002796528,2636373,0.01,0.02,0.01
1555002796708,2636553,0.010101010101010102,0.02,0.01
1555002797012,2636857,0.010101010101010102,0.0,0.01
1555002797528,2637373,0.010101010101010102,0.0,0.02
1555002797709,2637554,0.02,0.0,0.02
1555002798001,2637846,0.02,0.0,0.02
1555002798528,2638373,0.02,0.0,0.01
1555002798708,2638553,0.010101010101010102,0.0,0.01
1555002799012,2638857,0.010101010101010102,0.0196078431372549,0.01
1555002799528,2639373,0.010101010101010102,0.0196078431372549,0.010101010101010102
1555002799709,2639554,0.0,0.0196078431372549,0.010101010101010102
1555002800011,2639856,0.0,0.0,0.010101010101010102
1555002800529,2640374,0.0,0.0,0.0
1555002800708,2640553,0.02,0.0,0.0
1555002801012,2640857,0.02,0.0,0.0
1555002801528,2641373,0.02,0.0,0.01
1555002801708,2641553,0.02,0.0,0.01
1555002802001,2641846,0.02,0.0,0.01
1555002802528,2642373,0.02,0.0,0.02
1555002802708,2642553,0.0,0.0,0.02
1555002803012,2642857,0.0,0.009900990099009901,0.02
1555002803528,2643373,0.0,0.009900990099009901,0.0
1555002803709,2643554,0.010101010101010102,0.009900990099009901,0.0
1555002804011,2643856,0.010101010101010102,0.0,0.0
1555002804528,2644373,0.010101010101010102,0.0,0.0
1555002804709,2644554,0.0,0.0,0.0
1555002805011,2644856,0.0,0.020202020202020204,0.0
1555002805528,2645373,0.0,0.020202020202020204,0.02
1555002805709,2645554,0.02,0.020202020202020204,0.02
1555002806011,2645856,0.02,0.010101010101010102,0.02
1555002806528,2646373,0.02,0.010101010101010102,0.0
1555002806709,2646554,0.010101010101010102,0.010101010101010102,0.0
1555002807011,2646856,0.010101010101010102,0.0,0.0
1555002807528,2647373,0.010101010101010102,0.0,0.010101010101010102
1555002807708,2647553,0.0,0.0,0.010101010101010102
1555002808012,2647857,0.0,0.0,0.010101010101010102
1555002808528,2648373,0.0,0.0,0.01
1555002808709,2648554,0.010101010101010102,0.0,0.01
1555002809012,2648857,0.010101010101010102,0.0,0.01
1555002809528,2649373,0.010101010101010102,0.0,0.010101010101010102
1555002809709,2649554,0.02,0.0,0.010101010101010102
1555002810001,2649846,0.02,0.0,0.010101010101010102
1555002810528,2650373,0.02,0.0,0.01
1555002810709,2650554,0.010101010101010102,0.0,0.01
1555002811012,2650857,0.010101010101010102,0.0,0.01
1555002811528,2651373,0.010101010101010102,0.0,0.0
1555002811708,2651553,0.010101010101010102,0.0,0.0
1555002812002,2651847,0.010101010101010102,0.0,0.0
1555002812528,2652373,0.010101010101010102,0.0,0.0
1555002812709,2652554,0.0,0.0,0.0
1555002813012,2652857,0.0,0.019801980198019802,0.0
1555002813528,2653373,0.0,0.019801980198019802,0.02
1555002813709,2653554,0.010101010101010102,0.019801980198019802,0.02
1555002814012,2653857,0.010101010101010102,0.0,0.02
1555002814528,2654373,0.010101010101010102,0.0,0.010101010101010102
1555002814709,2654554,0.02,0.0,0.010101010101010102
1555002815011,2654856,0.02,0.010101010101010102,0.010101010101010102
1555002815528,2655373,0.02,0.010101010101010102,0.0
1555002815709,2655554,0.010101010101010102,0.010101010101010102,0.0
1555002816011,2655856,0.010101010101010102,0.0,0.0
1555002816528,2656373,0.010101010101010102,0.0,0.010101010101010102
1555002816709,2656554,0.01,0.0,0.010101010101010102
1555002817012,2656857,0.01,0.01,0.010101010101010102
1555002817528,2657373,0.01,0.01,0.01
1555002817709,2657554,0.01020408163265306,0.01,0.01
1555002818001,2657846,0.01020408163265306,0.0,0.01
1555002818528,2658373,0.01020408163265306,0.0,0.010101010101010102
1555002818708,2658553,0.010101010101010102,0.0,0.010101010101010102
1555002819012,2658857,0.010101010101010102,0.009900990099009901,0.010101010101010102
1555002819528,2659373,0.010101010101010102,0.009900990099009901,0.0
1555002819709,2659554,0.010101010101010102,0.009900990099009901,0.0
1555002820012,2659857,0.010101010101010102,0.010101010101010102,0.0
1555002820528,2660373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002820709,2660554,0.02,0.010101010101010102,0.010101010101010102
1555002821011,2660856,0.02,0.0,0.010101010101010102
1555002821528,2661373,0.02,0.0,0.01
1555002821709,2661554,0.010101010101010102,0.0,0.01
1555002822011,2661856,0.010101010101010102,0.0,0.01
1555002822528,2662373,0.010101010101010102,0.0,0.0
1555002822708,2662553,0.01,0.0,0.0
1555002823012,2662857,0.01,0.0,0.0
1555002823528,2663373,0.01,0.0,0.02
1555002823709,2663554,0.010101010101010102,0.0,0.02
1555002824011,2663856,0.010101010101010102,0.010101010101010102,0.02
1555002824528,2664373,0.010101010101010102,0.010101010101010102,0.01
1555002824708,2664553,0.010101010101010102,0.010101010101010102,0.01
1555002825011,2664856,0.010101010101010102,0.0,0.01
1555002825528,2665373,0.010101010101010102,0.0,0.010101010101010102
1555002825709,2665554,0.01,0.0,0.010101010101010102
1555002826012,2665857,0.01,0.0,0.010101010101010102
1555002826528,2666373,0.01,0.0,0.01
1555002826708,2666553,0.010101010101010102,0.0,0.01
1555002827012,2666857,0.010101010101010102,0.01,0.01
1555002827528,2667373,0.010101010101010102,0.01,0.0
1555002827709,2667554,0.02,0.01,0.0
1555002828012,2667857,0.02,0.0,0.0
1555002828528,2668373,0.02,0.0,0.019801980198019802
1555002828709,2668554,0.0,0.0,0.019801980198019802
1555002829012,2668857,0.0,0.02,0.019801980198019802
1555002829538,2669383,0.0,0.02,0.0
1555002829709,2669554,0.010101010101010102,0.02,0.0
1555002830002,2669847,0.010101010101010102,0.0,0.0
1555002830528,2670373,0.010101010101010102,0.0,0.0
1555002830709,2670554,0.0,0.0,0.0
1555002831012,2670857,0.0,0.009900990099009901,0.0
1555002831528,2671373,0.0,0.009900990099009901,0.0
1555002831708,2671553,0.010101010101010102,0.009900990099009901,0.0
1555002832012,2671857,0.010101010101010102,0.0,0.0
1555002832528,2672373,0.010101010101010102,0.0,0.01
1555002832709,2672554,0.010101010101010102,0.0,0.01
1555002833012,2672857,0.010101010101010102,0.0,0.01
1555002833528,2673373,0.010101010101010102,0.0,0.010101010101010102
1555002833708,2673553,0.010101010101010102,0.0,0.010101010101010102
1555002834012,2673857,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002834528,2674373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002834709,2674554,0.02,0.010101010101010102,0.010101010101010102
1555002835012,2674857,0.02,0.01,0.010101010101010102
1555002835528,2675373,0.02,0.01,0.0
1555002835709,2675554,0.010101010101010102,0.01,0.0
1555002836012,2675857,0.010101010101010102,0.0,0.0
1555002836528,2676373,0.010101010101010102,0.0,0.010101010101010102
1555002836708,2676553,0.019801980198019802,0.0,0.010101010101010102
1555002837011,2676856,0.019801980198019802,0.0,0.010101010101010102
1555002837528,2677373,0.019801980198019802,0.0,0.01
1555002837709,2677554,0.010101010101010102,0.0,0.01
1555002838012,2677857,0.010101010101010102,0.0,0.01
1555002838528,2678373,0.010101010101010102,0.0,0.0
1555002838709,2678554,0.02,0.0,0.0
1555002839002,2678847,0.02,0.0,0.0
1555002839528,2679373,0.02,0.0,0.01
1555002839708,2679553,0.0,0.0,0.01
1555002840012,2679857,0.0,0.009900990099009901,0.01
1555002840528,2680373,0.0,0.009900990099009901,0.010101010101010102
1555002840708,2680553,0.03,0.009900990099009901,0.010101010101010102
1555002841011,2680856,0.03,0.0,0.010101010101010102
1555002841528,2681373,0.03,0.0,0.0
1555002841709,2681554,0.0,0.0,0.0
1555002842012,2681857,0.0,0.0,0.0
1555002842528,2682373,0.0,0.0,0.01
1555002842708,2682553,0.010101010101010102,0.0,0.01
1555002843012,2682857,0.010101010101010102,0.0,0.01
1555002843529,2683374,0.010101010101010102,0.0,0.0
1555002843709,2683554,0.0,0.0,0.0
1555002844012,2683857,0.0,0.01,0.0
1555002844528,2684373,0.0,0.01,0.019801980198019802
1555002844708,2684553,0.02,0.01,0.019801980198019802
1555002845012,2684857,0.02,0.01,0.019801980198019802
1555002845528,2685373,0.02,0.01,0.0
1555002845709,2685554,0.0,0.01,0.0
1555002846002,2685847,0.0,0.0,0.0
1555002846528,2686373,0.0,0.0,0.0
1555002846709,2686554,0.010101010101010102,0.0,0.0
1555002847012,2686857,0.010101010101010102,0.01,0.0
1555002847529,2687374,0.010101010101010102,0.01,0.0
1555002847709,2687554,0.010101010101010102,0.01,0.0
1555002848002,2687847,0.010101010101010102,0.0,0.0
1555002848529,2688374,0.010101010101010102,0.0,0.01
1555002848708,2688553,0.010101010101010102,0.0,0.01
1555002849011,2688856,0.010101010101010102,0.01,0.01
1555002849528,2689373,0.010101010101010102,0.01,0.010101010101010102
1555002849709,2689554,0.0297029702970297,0.01,0.010101010101010102
1555002850011,2689856,0.0297029702970297,0.0,0.010101010101010102
1555002850528,2690373,0.0297029702970297,0.0,0.02
1555002850709,2690554,0.010101010101010102,0.0,0.02
1555002851011,2690856,0.010101010101010102,0.010101010101010102,0.02
1555002851528,2691373,0.010101010101010102,0.010101010101010102,0.0
1555002851709,2691554,0.0,0.010101010101010102,0.0
1555002852011,2691856,0.0,0.0,0.0
1555002852528,2692373,0.0,0.0,0.0
1555002852709,2692554,0.02,0.0,0.0
1555002853012,2692857,0.02,0.010101010101010102,0.0
1555002853528,2693373,0.02,0.010101010101010102,0.02
1555002853708,2693553,0.0,0.010101010101010102,0.02
1555002854002,2693847,0.0,0.01020408163265306,0.02
1555002854528,2694373,0.0,0.01020408163265306,0.0
1555002854709,2694554,0.010101010101010102,0.01020408163265306,0.0
1555002855012,2694857,0.010101010101010102,0.0,0.0
1555002855528,2695373,0.010101010101010102,0.0,0.02
1555002855709,2695554,0.019801980198019802,0.0,0.02
1555002856011,2695856,0.019801980198019802,0.010101010101010102,0.02
1555002856528,2696373,0.019801980198019802,0.010101010101010102,0.01
1555002856708,2696553,0.010101010101010102,0.010101010101010102,0.01
1555002857012,2696857,0.010101010101010102,0.0,0.01
1555002857528,2697373,0.010101010101010102,0.0,0.0
1555002857708,2697553,0.010101010101010102,0.0,0.0
1555002858002,2697847,0.010101010101010102,0.01020408163265306,0.0
1555002858528,2698373,0.010101010101010102,0.01020408163265306,0.0
1555002858708,2698553,0.02,0.01020408163265306,0.0
1555002859002,2698847,0.02,0.010101010101010102,0.0
1555002859528,2699373,0.02,0.010101010101010102,0.01
1555002859709,2699554,0.010101010101010102,0.010101010101010102,0.01
1555002860011,2699856,0.010101010101010102,0.01,0.01
1555002860528,2700373,0.010101010101010102,0.01,0.010101010101010102
1555002860709,2700554,0.02,0.01,0.010101010101010102
1555002861012,2700857,0.02,0.01,0.010101010101010102
1555002861528,2701373,0.02,0.01,0.01
1555002861709,2701554,0.02,0.01,0.01
1555002862002,2701847,0.02,0.0,0.01
1555002862528,2702373,0.02,0.0,0.010101010101010102
1555002862708,2702553,0.0,0.0,0.010101010101010102
1555002863012,2702857,0.0,0.01,0.010101010101010102
1555002863528,2703373,0.0,0.01,0.01
1555002863709,2703554,0.010101010101010102,0.01,0.01
1555002864002,2703847,0.010101010101010102,0.010101010101010102,0.01
1555002864528,2704373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002864709,2704554,0.01,0.010101010101010102,0.010101010101010102
1555002865011,2704856,0.01,0.02,0.010101010101010102
1555002865528,2705373,0.01,0.02,0.0
1555002865708,2705553,0.0,0.02,0.0
1555002866012,2705857,0.0,0.010101010101010102,0.0
1555002866528,2706373,0.0,0.010101010101010102,0.01
1555002866709,2706554,0.010101010101010102,0.010101010101010102,0.01
1555002867011,2706856,0.010101010101010102,0.0,0.01
1555002867529,2707374,0.010101010101010102,0.0,0.01
1555002867708,2707553,0.02,0.0,0.01
1555002868011,2707856,0.02,0.02,0.01
1555002868529,2708374,0.02,0.02,0.0
1555002868709,2708554,0.0,0.02,0.0
1555002869012,2708857,0.0,0.0,0.0
1555002869528,2709373,0.0,0.0,0.01
1555002869709,2709554,0.02,0.0,0.01
1555002870002,2709847,0.02,0.020202020202020204,0.01
1555002870528,2710373,0.02,0.020202020202020204,0.0
1555002870709,2710554,0.010101010101010102,0.020202020202020204,0.0
1555002871011,2710856,0.010101010101010102,0.01,0.0
1555002871528,2711373,0.010101010101010102,0.01,0.01
1555002871709,2711554,0.02,0.01,0.01
1555002872012,2711857,0.02,0.0,0.01
1555002872528,2712373,0.02,0.0,0.02
1555002872708,2712553,0.0,0.0,0.02
1555002873011,2712856,0.0,0.010101010101010102,0.02
1555002873528,2713373,0.0,0.010101010101010102,0.010101010101010102
1555002873709,2713554,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002874011,2713856,0.010101010101010102,0.0,0.010101010101010102
1555002874528,2714373,0.010101010101010102,0.0,0.01
1555002874708,2714553,0.02,0.0,0.01
1555002875011,2714856,0.02,0.010101010101010102,0.01
1555002875528,2715373,0.02,0.010101010101010102,0.010101010101010102
1555002875708,2715553,0.01,0.010101010101010102,0.010101010101010102
1555002876011,2715856,0.01,0.010101010101010102,0.010101010101010102
1555002876528,2716373,0.01,0.010101010101010102,0.0
1555002876709,2716554,0.010101010101010102,0.010101010101010102,0.0
1555002877012,2716857,0.010101010101010102,0.020202020202020204,0.0
1555002877528,2717373,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555002877708,2717553,0.0,0.020202020202020204,0.010101010101010102
1555002878002,2717847,0.0,0.0,0.010101010101010102
1555002878528,2718373,0.0,0.0,0.0
1555002878709,2718554,0.010101010101010102,0.0,0.0
1555002879012,2718857,0.010101010101010102,0.010101010101010102,0.0
1555002879528,2719373,0.010101010101010102,0.010101010101010102,0.0
1555002879709,2719554,0.02,0.010101010101010102,0.0
1555002880001,2719846,0.02,0.020202020202020204,0.0
1555002880528,2720373,0.02,0.020202020202020204,0.01
1555002880708,2720553,0.0,0.020202020202020204,0.01
1555002881012,2720857,0.0,0.009900990099009901,0.01
1555002881528,2721373,0.0,0.009900990099009901,0.010101010101010102
1555002881708,2721553,0.02,0.009900990099009901,0.010101010101010102
1555002882001,2721846,0.02,0.010309278350515464,0.010101010101010102
1555002882529,2722374,0.02,0.010309278350515464,0.0
1555002882708,2722553,0.0,0.010309278350515464,0.0
1555002883012,2722857,0.0,0.01,0.0
1555002883528,2723373,0.0,0.01,0.010101010101010102
1555002883709,2723554,0.02,0.01,0.010101010101010102
1555002884012,2723857,0.02,0.0,0.010101010101010102
1555002884528,2724373,0.02,0.0,0.0
1555002884709,2724554,0.010101010101010102,0.0,0.0
1555002885002,2724847,0.010101010101010102,0.010309278350515464,0.0
1555002885529,2725374,0.010101010101010102,0.010309278350515464,0.010101010101010102
1555002885708,2725553,0.01,0.010309278350515464,0.010101010101010102
1555002886001,2725846,0.01,0.010101010101010102,0.010101010101010102
1555002886528,2726373,0.01,0.010101010101010102,0.01
1555002886709,2726554,0.010101010101010102,0.010101010101010102,0.01
1555002887012,2726857,0.010101010101010102,0.009900990099009901,0.01
1555002887528,2727373,0.010101010101010102,0.009900990099009901,0.010101010101010102
1555002887708,2727553,0.02,0.009900990099009901,0.010101010101010102
1555002888001,2727846,0.02,0.01020408163265306,0.010101010101010102
1555002888528,2728373,0.02,0.01020408163265306,0.010101010101010102
1555002888709,2728554,0.01,0.01020408163265306,0.010101010101010102
1555002889012,2728857,0.01,0.0,0.010101010101010102
1555002889528,2729373,0.01,0.0,0.01
1555002889709,2729554,0.010101010101010102,0.0,0.01
1555002890012,2729857,0.010101010101010102,0.0,0.01
1555002890528,2730373,0.010101010101010102,0.0,0.010101010101010102
1555002890709,2730554,0.01,0.0,0.010101010101010102
1555002891012,2730857,0.01,0.02,0.010101010101010102
1555002891529,2731374,0.01,0.02,0.010101010101010102
1555002891709,2731554,0.02,0.02,0.010101010101010102
1555002892011,2731856,0.02,0.0,0.010101010101010102
1555002892528,2732373,0.02,0.0,0.0
1555002892709,2732554,0.0,0.0,0.0
1555002893011,2732856,0.0,0.020202020202020204,0.0
1555002893528,2733373,0.0,0.020202020202020204,0.010101010101010102
1555002893708,2733553,0.02,0.020202020202020204,0.010101010101010102
1555002894011,2733856,0.02,0.0,0.010101010101010102
1555002894528,2734373,0.02,0.0,0.0
1555002894708,2734553,0.019801980198019802,0.0,0.0
1555002895011,2734856,0.019801980198019802,0.0,0.0
1555002895528,2735373,0.019801980198019802,0.0,0.02
1555002895708,2735553,0.01,0.0,0.02
1555002896012,2735857,0.01,0.0,0.02
1555002896528,2736373,0.01,0.0,0.01
1555002896709,2736554,0.010101010101010102,0.0,0.01
1555002897012,2736857,0.010101010101010102,0.0,0.01
1555002897528,2737373,0.010101010101010102,0.0,0.01
1555002897709,2737554,0.019801980198019802,0.0,0.01
1555002898002,2737847,0.019801980198019802,0.0,0.01
1555002898528,2738373,0.019801980198019802,0.0,0.010101010101010102
1555002898709,2738554,0.010101010101010102,0.0,0.010101010101010102
1555002899012,2738857,0.010101010101010102,0.01,0.010101010101010102
1555002899528,2739373,0.010101010101010102,0.01,0.0
1555002899709,2739554,0.06,0.01,0.0
1555002900011,2739856,0.06,0.0,0.0
1555002900529,2740374,0.06,0.0,0.02
1555002900708,2740553,0.010101010101010102,0.0,0.02
1555002901012,2740857,0.010101010101010102,0.010101010101010102,0.02
1555002901528,2741373,0.010101010101010102,0.010101010101010102,0.0
1555002901709,2741554,0.01,0.010101010101010102,0.0
1555002902012,2741857,0.01,0.0,0.0
1555002902538,2742383,0.01,0.0,0.01
1555002902709,2742554,0.01,0.0,0.01
1555002903001,2742846,0.01,0.01020408163265306,0.01
1555002903529,2743374,0.01,0.01020408163265306,0.0
1555002903709,2743554,0.01,0.01020408163265306,0.0
1555002904012,2743857,0.01,0.009900990099009901,0.0
1555002904528,2744373,0.01,0.009900990099009901,0.0
1555002904709,2744554,0.010101010101010102,0.009900990099009901,0.0
1555002905012,2744857,0.010101010101010102,0.0,0.0
1555002905528,2745373,0.010101010101010102,0.0,0.0
1555002905708,2745553,0.01,0.0,0.0
1555002906012,2745857,0.01,0.0,0.0
1555002906529,2746374,0.01,0.0,0.01
1555002906708,2746553,0.010101010101010102,0.0,0.01
1555002907012,2746857,0.010101010101010102,0.01,0.01
1555002907528,2747373,0.010101010101010102,0.01,0.010101010101010102
1555002907709,2747554,0.0,0.01,0.010101010101010102
1555002908011,2747856,0.0,0.0,0.010101010101010102
1555002908528,2748373,0.0,0.0,0.0
1555002908708,2748553,0.01,0.0,0.0
1555002909011,2748856,0.01,0.0,0.0
1555002909528,2749373,0.01,0.0,0.02
1555002909709,2749554,0.0,0.0,0.02
1555002910012,2749857,0.0,0.010101010101010102,0.02
1555002910528,2750373,0.0,0.010101010101010102,0.01
1555002910709,2750554,0.019801980198019802,0.010101010101010102,0.01
1555002911011,2750856,0.019801980198019802,0.0,0.01
1555002911529,2751374,0.019801980198019802,0.0,0.010101010101010102
1555002911708,2751553,0.0,0.0,0.010101010101010102
1555002912012,2751857,0.0,0.0,0.010101010101010102
1555002912528,2752373,0.0,0.0,0.0
1555002912709,2752554,0.01,0.0,0.0
1555002913012,2752857,0.01,0.0,0.0
1555002913528,2753373,0.01,0.0,0.010101010101010102
1555002913709,2753554,0.010101010101010102,0.0,0.010101010101010102
1555002914011,2753856,0.010101010101010102,0.0,0.010101010101010102
1555002914528,2754373,0.010101010101010102,0.0,0.010101010101010102
1555002914708,2754553,0.019801980198019802,0.0,0.010101010101010102
1555002915012,2754857,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555002915528,2755373,0.019801980198019802,0.010101010101010102,0.0
1555002915709,2755554,0.0,0.010101010101010102,0.0
1555002916011,2755856,0.0,0.0,0.0
1555002916528,2756373,0.0,0.0,0.0
1555002916709,2756554,0.02,0.0,0.0
1555002917012,2756857,0.02,0.01,0.0
1555002917528,2757373,0.02,0.01,0.02
1555002917709,2757554,0.01,0.01,0.02
1555002918002,2757847,0.01,0.0,0.02
1555002918528,2758373,0.01,0.0,0.0
1555002918708,2758553,0.0,0.0,0.0
1555002919012,2758857,0.0,0.01,0.0
1555002919528,2759373,0.0,0.01,0.019801980198019802
1555002919709,2759554,0.01,0.01,0.019801980198019802
1555002920001,2759846,0.01,0.0,0.019801980198019802
1555002920528,2760373,0.01,0.0,0.0
1555002920709,2760554,0.01,0.0,0.0
1555002921012,2760857,0.01,0.0,0.0
1555002921529,2761374,0.01,0.0,0.010101010101010102
1555002921708,2761553,0.010101010101010102,0.0,0.010101010101010102
1555002922001,2761846,0.010101010101010102,0.0,0.010101010101010102
1555002922528,2762373,0.010101010101010102,0.0,0.010101010101010102
1555002922709,2762554,0.01,0.0,0.010101010101010102
1555002923012,2762857,0.01,0.0,0.010101010101010102
1555002923528,2763373,0.01,0.0,0.0
