time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555064236310,138103,0.010526315789473684,0.04081632653061224,0.06060606060606061
1555064236401,138194,0.010526315789473684,0.04081632653061224,0.03125
1555064236646,138439,0.010526315789473684,0.04081632653061224,0.03125
1555064237310,139103,0.041666666666666664,0.04081632653061224,0.03125
1555064237401,139194,0.041666666666666664,0.04081632653061224,0.05050505050505051
1555064237646,139439,0.041666666666666664,0.04040404040404041,0.05050505050505051
1555064238310,140103,0.021052631578947368,0.04040404040404041,0.05050505050505051
1555064238402,140195,0.021052631578947368,0.04040404040404041,0.02040816326530612
1555064238646,140439,0.021052631578947368,0.02040816326530612,0.02040816326530612
1555064239310,141103,0.010638297872340425,0.02040816326530612,0.02040816326530612
1555064239401,141194,0.010638297872340425,0.02040816326530612,0.06999999999999999
1555064239646,141439,0.010638297872340425,0.38999999999999996,0.06999999999999999
1555064240310,142103,0.030927835051546393,0.38999999999999996,0.06999999999999999
1555064240401,142194,0.030927835051546393,0.38999999999999996,0.030612244897959183
1555064240656,142449,0.030927835051546393,0.20202020202020202,0.030612244897959183
1555064241311,143104,0.021052631578947368,0.20202020202020202,0.030612244897959183
1555064241401,143194,0.021052631578947368,0.20202020202020202,0.05050505050505051
1555064241656,143449,0.021052631578947368,0.05050505050505051,0.05050505050505051
1555064242310,144103,0.030927835051546393,0.05050505050505051,0.05050505050505051
1555064242401,144194,0.030927835051546393,0.05050505050505051,0.05
1555064242646,144439,0.030927835051546393,0.041237113402061855,0.05
1555064243310,145103,0.010638297872340425,0.041237113402061855,0.05
1555064243402,145195,0.010638297872340425,0.041237113402061855,0.02040816326530612
1555064243646,145439,0.010638297872340425,0.05050505050505051,0.02040816326530612
1555064244310,146103,0.041237113402061855,0.05050505050505051,0.02040816326530612
1555064244401,146194,0.041237113402061855,0.05050505050505051,0.05050505050505051
1555064244646,146439,0.041237113402061855,0.030612244897959183,0.05050505050505051
1555064245310,147103,0.010638297872340425,0.030612244897959183,0.05050505050505051
1555064245411,147204,0.010638297872340425,0.030612244897959183,0.04
1555064245646,147439,0.010638297872340425,0.030927835051546393,0.04
1555064246310,148103,0.08247422680412371,0.030927835051546393,0.04
1555064246401,148194,0.08247422680412371,0.030927835051546393,0.020833333333333332
1555064246646,148439,0.08247422680412371,0.0784313725490196,0.020833333333333332
1555064247310,149103,0.021052631578947368,0.0784313725490196,0.020833333333333332
1555064247401,149194,0.021052631578947368,0.0784313725490196,0.04040404040404041
1555064247646,149439,0.021052631578947368,0.10204081632653061,0.04040404040404041
1555064248310,150103,0.021052631578947368,0.10204081632653061,0.04040404040404041
1555064248401,150194,0.021052631578947368,0.10204081632653061,0.05
1555064248646,150439,0.021052631578947368,0.07920792079207921,0.05
1555064249310,151103,0.07291666666666667,0.07920792079207921,0.05
1555064249401,151194,0.07291666666666667,0.07920792079207921,0.04
1555064249646,151439,0.07291666666666667,0.06,0.04
1555064250320,152113,0.02040816326530612,0.06,0.04
1555064250402,152195,0.02040816326530612,0.06,0.05
1555064250645,152438,0.02040816326530612,0.05154639175257732,0.05
1555064251310,153103,0.010638297872340425,0.05154639175257732,0.05
1555064251401,153194,0.010638297872340425,0.05154639175257732,0.05
1555064251646,153439,0.010638297872340425,0.08080808080808081,0.05
1555064252310,154103,0.03125,0.08080808080808081,0.05
1555064252401,154194,0.03125,0.08080808080808081,0.061224489795918366
1555064252646,154439,0.03125,0.303921568627451,0.061224489795918366
1555064253310,155103,0.03125,0.303921568627451,0.061224489795918366
1555064253412,155205,0.03125,0.303921568627451,0.04
1555064253646,155439,0.03125,0.04081632653061224,0.04
1555064254310,156103,0.10526315789473684,0.04081632653061224,0.04
1555064254401,156194,0.10526315789473684,0.04081632653061224,0.04081632653061224
1555064254646,156439,0.10526315789473684,0.0707070707070707,0.04081632653061224
1555064255310,157103,0.020833333333333332,0.0707070707070707,0.04081632653061224
1555064255402,157195,0.020833333333333332,0.0707070707070707,0.07
1555064255646,157439,0.020833333333333332,0.030927835051546393,0.07
1555064256310,158103,0.03125,0.030927835051546393,0.07
1555064256411,158204,0.03125,0.030927835051546393,0.02040816326530612
1555064256646,158439,0.03125,0.05050505050505051,0.02040816326530612
1555064257310,159103,0.041666666666666664,0.05050505050505051,0.02040816326530612
1555064257401,159194,0.041666666666666664,0.05050505050505051,0.05154639175257732
1555064257645,159438,0.041666666666666664,0.04081632653061224,0.05154639175257732
1555064258310,160103,0.0,0.04081632653061224,0.05154639175257732
1555064258401,160194,0.0,0.04081632653061224,0.0594059405940594
1555064258645,160438,0.0,0.05,0.0594059405940594
1555064259310,161103,0.021052631578947368,0.05,0.0594059405940594
1555064259401,161194,0.021052631578947368,0.05,0.030612244897959183
1555064259645,161438,0.021052631578947368,0.04081632653061224,0.030612244897959183
1555064260310,162103,0.030927835051546393,0.04081632653061224,0.030612244897959183
1555064260401,162194,0.030927835051546393,0.04081632653061224,0.05
1555064260645,162438,0.030927835051546393,0.05,0.05
1555064261310,163103,0.010526315789473684,0.05,0.05
1555064261401,163194,0.010526315789473684,0.05,0.04081632653061224
1555064261646,163439,0.010526315789473684,0.060000000000000005,0.04081632653061224
1555064262310,164103,0.010526315789473684,0.060000000000000005,0.04081632653061224
1555064262401,164194,0.010526315789473684,0.060000000000000005,0.04
1555064262646,164439,0.010526315789473684,0.05940594059405941,0.04
1555064263310,165103,0.030927835051546393,0.05940594059405941,0.04
1555064263401,165194,0.030927835051546393,0.05940594059405941,0.0707070707070707
1555064263646,165439,0.030927835051546393,0.04081632653061224,0.0707070707070707
1555064264310,166103,0.010526315789473684,0.04081632653061224,0.0707070707070707
1555064264411,166204,0.010526315789473684,0.04081632653061224,0.08823529411764705
1555064264646,166439,0.010526315789473684,0.04081632653061224,0.08823529411764705
1555064265310,167103,0.03125,0.04081632653061224,0.08823529411764705
1555064265411,167204,0.03125,0.04081632653061224,0.05050505050505051
1555064265646,167439,0.03125,0.061224489795918366,0.05050505050505051
1555064266310,168103,0.03125,0.061224489795918366,0.05050505050505051
1555064266401,168194,0.03125,0.061224489795918366,0.030927835051546393
1555064266656,168449,0.03125,0.060000000000000005,0.030927835051546393
1555064267310,169103,0.041237113402061855,0.060000000000000005,0.030927835051546393
1555064267401,169194,0.041237113402061855,0.060000000000000005,0.07
1555064267646,169439,0.041237113402061855,0.0510204081632653,0.07
1555064268311,170104,0.010526315789473684,0.0510204081632653,0.07
1555064268411,170204,0.010526315789473684,0.0510204081632653,0.030303030303030304
1555064268646,170439,0.010526315789473684,0.0510204081632653,0.030303030303030304
1555064269310,171103,0.010526315789473684,0.0510204081632653,0.030303030303030304
1555064269401,171194,0.010526315789473684,0.0510204081632653,0.04081632653061224
1555064269646,171439,0.010526315789473684,0.030927835051546393,0.04081632653061224
1555064270310,172103,0.030927835051546393,0.030927835051546393,0.04081632653061224
1555064270401,172194,0.030927835051546393,0.030927835051546393,0.03
1555064270646,172439,0.030927835051546393,0.0784313725490196,0.03
1555064271310,173103,0.03125,0.0784313725490196,0.03
1555064271401,173194,0.03125,0.0784313725490196,0.020618556701030927
1555064271645,173438,0.03125,0.13861386138613863,0.020618556701030927
1555064272310,174103,0.010638297872340425,0.13861386138613863,0.020618556701030927
1555064272401,174194,0.010638297872340425,0.13861386138613863,0.020618556701030927
1555064272646,174439,0.010638297872340425,0.07920792079207921,0.020618556701030927
1555064273310,175103,0.04081632653061224,0.07920792079207921,0.020618556701030927
1555064273401,175194,0.04081632653061224,0.07920792079207921,0.030612244897959183
1555064273645,175438,0.04081632653061224,0.020833333333333332,0.030612244897959183
1555064274311,176104,0.021052631578947368,0.020833333333333332,0.030612244897959183
1555064274401,176194,0.021052631578947368,0.020833333333333332,0.04040404040404041
1555064274646,176439,0.021052631578947368,0.09000000000000001,0.04040404040404041
1555064275310,177103,0.010638297872340425,0.09000000000000001,0.04040404040404041
1555064275401,177194,0.010638297872340425,0.09000000000000001,0.04040404040404041
1555064275646,177439,0.010638297872340425,0.0510204081632653,0.04040404040404041
1555064276310,178103,0.020833333333333332,0.0510204081632653,0.04040404040404041
1555064276401,178194,0.020833333333333332,0.0510204081632653,0.05
1555064276646,178439,0.020833333333333332,0.05102040816326531,0.05
1555064277310,179103,0.020833333333333332,0.05102040816326531,0.05
1555064277401,179194,0.020833333333333332,0.05102040816326531,0.020618556701030927
1555064277645,179438,0.020833333333333332,0.050505050505050504,0.020618556701030927
1555064278311,180104,0.03125,0.050505050505050504,0.020618556701030927
1555064278401,180194,0.03125,0.050505050505050504,0.04
1555064278645,180438,0.03125,0.05050505050505051,0.04
1555064279310,181103,0.020833333333333332,0.05050505050505051,0.04
1555064279401,181194,0.020833333333333332,0.05050505050505051,0.010416666666666666
1555064279646,181439,0.020833333333333332,0.041237113402061855,0.010416666666666666
1555064280310,182103,0.0,0.041237113402061855,0.010416666666666666
1555064280401,182194,0.0,0.041237113402061855,0.04950495049504951
1555064280646,182439,0.0,0.0693069306930693,0.04950495049504951
1555064281310,183103,0.020618556701030927,0.0693069306930693,0.04950495049504951
1555064281401,183194,0.020618556701030927,0.0693069306930693,0.030927835051546393
1555064281646,183439,0.020618556701030927,0.04081632653061224,0.030927835051546393
1555064282310,184103,0.03125,0.04081632653061224,0.030927835051546393
1555064282401,184194,0.03125,0.04081632653061224,0.04
1555064282646,184439,0.03125,0.06,0.04
1555064283310,185103,0.28865979381443296,0.06,0.04
1555064283401,185194,0.28865979381443296,0.06,0.030612244897959183
1555064283646,185439,0.28865979381443296,0.0510204081632653,0.030612244897959183
1555064284310,186103,0.03125,0.0510204081632653,0.030612244897959183
1555064284402,186195,0.03125,0.0510204081632653,0.05940594059405941
1555064284646,186439,0.03125,0.030612244897959183,0.05940594059405941
1555064285310,187103,0.03125,0.030612244897959183,0.05940594059405941
1555064285401,187194,0.03125,0.030612244897959183,0.02040816326530612
1555064285646,187439,0.03125,0.04081632653061224,0.02040816326530612
1555064286310,188103,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555064286402,188195,0.020618556701030927,0.04081632653061224,0.04950495049504951
1555064286646,188439,0.020618556701030927,0.030927835051546393,0.04950495049504951
1555064287310,189103,0.010526315789473684,0.030927835051546393,0.04950495049504951
1555064287402,189195,0.010526315789473684,0.030927835051546393,0.030927835051546393
1555064287646,189439,0.010526315789473684,0.05050505050505051,0.030927835051546393
1555064288310,190103,0.03125,0.05050505050505051,0.030927835051546393
1555064288401,190194,0.03125,0.05050505050505051,0.0594059405940594
1555064288646,190439,0.03125,0.04081632653061224,0.0594059405940594
1555064289310,191103,0.041666666666666664,0.04081632653061224,0.0594059405940594
1555064289401,191194,0.041666666666666664,0.04081632653061224,0.010309278350515464
1555064289646,191439,0.041666666666666664,0.06,0.010309278350515464
1555064290310,192103,0.020833333333333332,0.06,0.010309278350515464
1555064290401,192194,0.020833333333333332,0.06,0.04
1555064290646,192439,0.020833333333333332,0.050505050505050504,0.04
1555064291310,193103,0.020833333333333332,0.050505050505050504,0.04
1555064291401,193194,0.020833333333333332,0.050505050505050504,0.05050505050505051
1555064291646,193439,0.020833333333333332,0.05,0.05050505050505051
1555064292310,194103,0.02127659574468085,0.05,0.05050505050505051
1555064292401,194194,0.02127659574468085,0.05,0.04
1555064292646,194439,0.02127659574468085,0.06,0.04
1555064293310,195103,0.030927835051546393,0.06,0.04
1555064293401,195194,0.030927835051546393,0.06,0.04040404040404041
1555064293646,195439,0.030927835051546393,0.04081632653061224,0.04040404040404041
1555064294320,196113,0.010309278350515464,0.04081632653061224,0.04040404040404041
1555064294402,196195,0.010309278350515464,0.04081632653061224,0.33
1555064294646,196439,0.010309278350515464,0.0594059405940594,0.33
1555064295310,197103,0.031578947368421054,0.0594059405940594,0.33
1555064295411,197204,0.031578947368421054,0.0594059405940594,0.03
1555064295646,197439,0.031578947368421054,0.041237113402061855,0.03
1555064296310,198103,0.07291666666666667,0.041237113402061855,0.03
1555064296401,198194,0.07291666666666667,0.041237113402061855,0.030612244897959183
1555064296645,198438,0.07291666666666667,0.0594059405940594,0.030612244897959183
1555064297320,199113,0.02040816326530612,0.0594059405940594,0.030612244897959183
1555064297401,199194,0.02040816326530612,0.0594059405940594,0.041237113402061855
1555064297645,199438,0.02040816326530612,0.041237113402061855,0.041237113402061855
1555064298310,200103,0.02127659574468085,0.041237113402061855,0.041237113402061855
1555064298401,200194,0.02127659574468085,0.041237113402061855,0.04040404040404041
1555064298646,200439,0.02127659574468085,0.05,0.04040404040404041
1555064299310,201103,0.020833333333333332,0.05,0.04040404040404041
1555064299402,201195,0.020833333333333332,0.05,0.0
1555064299646,201439,0.020833333333333332,0.061224489795918366,0.0
1555064300310,202103,0.010526315789473684,0.061224489795918366,0.0
1555064300401,202194,0.010526315789473684,0.061224489795918366,0.04040404040404041
1555064300646,202439,0.010526315789473684,0.05,0.04040404040404041
1555064301310,203103,0.021052631578947368,0.05,0.04040404040404041
1555064301401,203194,0.021052631578947368,0.05,0.04081632653061224
1555064301646,203439,0.021052631578947368,0.04081632653061224,0.04081632653061224
1555064302310,204103,0.010526315789473684,0.04081632653061224,0.04081632653061224
1555064302401,204194,0.010526315789473684,0.04081632653061224,0.04
1555064302646,204439,0.010526315789473684,0.04081632653061224,0.04
