time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555064807401,709194,Manager centralmanager-vm9,0.04081632653061224
1555064808401,710194,Manager centralmanager-vm9,0.02040816326530612
1555064809401,711194,Manager centralmanager-vm9,0.030612244897959183
1555064810401,712194,Manager centralmanager-vm9,0.05
1555064811402,713195,Manager centralmanager-vm9,0.030612244897959183
1555064812401,714194,Manager centralmanager-vm9,0.030303030303030304
1555064813401,715194,Manager centralmanager-vm9,0.020618556701030927
1555064814401,716194,Manager centralmanager-vm9,0.02040816326530612
1555064815402,717195,Manager centralmanager-vm9,0.02040816326530612
1555064816401,718194,Manager centralmanager-vm9,0.04040404040404041
1555064817402,719195,Manager centralmanager-vm9,0.0
1555064818401,720194,Manager centralmanager-vm9,0.02040816326530612
1555064819401,721194,Manager centralmanager-vm9,0.030303030303030304
1555064820401,722194,Manager centralmanager-vm9,0.02040816326530612
1555064821401,723194,Manager centralmanager-vm9,0.030612244897959183
1555064822401,724194,Manager centralmanager-vm9,0.050505050505050504
1555064823401,725194,Manager centralmanager-vm9,0.010309278350515464
1555064824401,726194,Manager centralmanager-vm9,0.04040404040404041
1555064825402,727195,Manager centralmanager-vm9,0.04040404040404041
1555064826411,728204,Manager centralmanager-vm9,0.049019607843137254
1555064827402,729195,Manager centralmanager-vm9,0.04081632653061224
1555064828401,730194,Manager centralmanager-vm9,0.030303030303030304
1555064829401,731194,Manager centralmanager-vm9,0.04950495049504951
1555064830401,732194,Manager centralmanager-vm9,0.030303030303030304
1555064831402,733195,Manager centralmanager-vm9,0.030612244897959183
1555064832401,734194,Manager centralmanager-vm9,0.030303030303030304
1555064833401,735194,Manager centralmanager-vm9,0.04040404040404041
1555064834402,736195,Manager centralmanager-vm9,0.02040816326530612
1555064835402,737195,Manager centralmanager-vm9,0.04040404040404041
1555064836402,738195,Manager centralmanager-vm9,0.030612244897959183
1555064837401,739194,Manager centralmanager-vm9,0.030612244897959183
1555064838402,740195,Manager centralmanager-vm9,0.04
1555064839405,741198,Manager centralmanager-vm9,0.02040816326530612
1555064840391,742184,Manager centralmanager-vm9,0.020833333333333332
1555064841401,743194,Manager centralmanager-vm9,0.010309278350515464
1555064842401,744194,Manager centralmanager-vm9,0.04040404040404041
1555064843401,745194,Manager centralmanager-vm9,0.030303030303030304
1555064844401,746194,Manager centralmanager-vm9,0.020618556701030927
1555064845404,747197,Manager centralmanager-vm9,0.020618556701030927
1555064846401,748194,Manager centralmanager-vm9,0.02040816326530612
1555064847402,749195,Manager centralmanager-vm9,0.04040404040404041
1555064848402,750195,Manager centralmanager-vm9,0.010309278350515464
1555064849401,751194,Manager centralmanager-vm9,0.04
1555064850401,752194,Manager centralmanager-vm9,0.020618556701030927
1555064851401,753194,Manager centralmanager-vm9,0.030303030303030304
1555064852401,754194,Manager centralmanager-vm9,0.020618556701030927
1555064853401,755194,Manager centralmanager-vm9,0.02040816326530612
1555064854402,756195,Manager centralmanager-vm9,0.04
1555064855402,757195,Manager centralmanager-vm9,0.030303030303030304
1555064856401,758194,Manager centralmanager-vm9,0.02040816326530612
1555064857402,759195,Manager centralmanager-vm9,0.020618556701030927
1555064858401,760194,Manager centralmanager-vm9,0.02040816326530612
1555064859405,761198,Manager centralmanager-vm9,0.04
1555064860402,762195,Manager centralmanager-vm9,0.030303030303030304
1555064861401,763194,Manager centralmanager-vm9,0.030612244897959183
1555064862401,764194,Manager centralmanager-vm9,0.030612244897959183
1555064863401,765194,Manager centralmanager-vm9,0.04
1555064864401,766194,Manager centralmanager-vm9,0.04081632653061224
1555064865401,767194,Manager centralmanager-vm9,0.05
1555064866401,768194,Manager centralmanager-vm9,0.02040816326530612
1555064867401,769194,Manager centralmanager-vm9,0.030612244897959183
1555064868411,770204,Manager centralmanager-vm9,0.030303030303030304
1555064869401,771194,Manager centralmanager-vm9,0.05
1555064870401,772194,Manager centralmanager-vm9,0.030303030303030304
1555064871401,773194,Manager centralmanager-vm9,0.010309278350515464
1555064872401,774194,Manager centralmanager-vm9,0.02040816326530612
1555064873401,775194,Manager centralmanager-vm9,0.030612244897959183
1555064874402,776195,Manager centralmanager-vm9,0.07920792079207921
1555064875412,777205,Manager centralmanager-vm9,0.020202020202020204
1555064876402,778195,Manager centralmanager-vm9,0.04040404040404041
1555064877401,779194,Manager centralmanager-vm9,0.02040816326530612
1555064878401,780194,Manager centralmanager-vm9,0.030303030303030304
1555064879401,781194,Manager centralmanager-vm9,0.010309278350515464
1555064880401,782194,Manager centralmanager-vm9,0.05
1555064881401,783194,Manager centralmanager-vm9,0.02040816326530612
1555064882401,784194,Manager centralmanager-vm9,0.010309278350515464
1555064883401,785194,Manager centralmanager-vm9,0.030612244897959183
1555064884411,786204,Manager centralmanager-vm9,0.03
1555064885402,787195,Manager centralmanager-vm9,0.030612244897959183
1555064886402,788195,Manager centralmanager-vm9,0.1111111111111111
1555064887401,789194,Manager centralmanager-vm9,0.030303030303030304
1555064888401,790194,Manager centralmanager-vm9,0.02040816326530612
1555064889402,791195,Manager centralmanager-vm9,0.030303030303030304
1555064890401,792194,Manager centralmanager-vm9,0.02040816326530612
1555064891401,793194,Manager centralmanager-vm9,0.030303030303030304
1555064892401,794194,Manager centralmanager-vm9,0.020202020202020204
1555064893401,795194,Manager centralmanager-vm9,0.030303030303030304
1555064894401,796194,Manager centralmanager-vm9,0.030303030303030304
1555064895401,797194,Manager centralmanager-vm9,0.11224489795918367
1555064896401,798194,Manager centralmanager-vm9,0.02040816326530612
1555064897401,799194,Manager centralmanager-vm9,0.039603960396039604
1555064898402,800195,Manager centralmanager-vm9,0.04040404040404041
1555064899411,801204,Manager centralmanager-vm9,0.020202020202020204
1555064900401,802194,Manager centralmanager-vm9,0.04040404040404041
1555064901401,803194,Manager centralmanager-vm9,0.02040816326530612
1555064902401,804194,Manager centralmanager-vm9,0.04950495049504951
1555064903401,805194,Manager centralmanager-vm9,0.030303030303030304
1555064904401,806194,Manager centralmanager-vm9,0.020202020202020204
1555064905401,807194,Manager centralmanager-vm9,0.02040816326530612
1555064906402,808195,Manager centralmanager-vm9,0.030303030303030304
1555064907401,809194,Manager centralmanager-vm9,0.05050505050505051
1555064908401,810194,Manager centralmanager-vm9,0.050505050505050504
1555064909401,811194,Manager centralmanager-vm9,0.03
1555064910401,812194,Manager centralmanager-vm9,0.02040816326530612
1555064911402,813195,Manager centralmanager-vm9,0.04
1555064912401,814194,Manager centralmanager-vm9,0.02040816326530612
1555064913402,815195,Manager centralmanager-vm9,0.020202020202020204
1555064914402,816195,Manager centralmanager-vm9,0.020618556701030927
1555064915401,817194,Manager centralmanager-vm9,0.030303030303030304
1555064916401,818194,Manager centralmanager-vm9,0.02040816326530612
1555064917401,819194,Manager centralmanager-vm9,0.04
1555064918401,820194,Manager centralmanager-vm9,0.02040816326530612
1555064919401,821194,Manager centralmanager-vm9,0.030303030303030304
1555064920401,822194,Manager centralmanager-vm9,0.02040816326530612
1555064921409,823202,Manager centralmanager-vm9,0.02040816326530612
1555064922391,824184,Manager centralmanager-vm9,0.030927835051546393
1555064923401,825194,Manager centralmanager-vm9,0.03
1555064924401,826194,Manager centralmanager-vm9,0.030303030303030304
1555064925409,827202,Manager centralmanager-vm9,0.01020408163265306
1555064926401,828194,Manager centralmanager-vm9,0.05
1555064927401,829194,Manager centralmanager-vm9,0.0
1555064928402,830195,Manager centralmanager-vm9,0.030303030303030304
1555064929401,831194,Manager centralmanager-vm9,0.02040816326530612
1555064930401,832194,Manager centralmanager-vm9,0.010309278350515464
1555064931401,833194,Manager centralmanager-vm9,0.02040816326530612
1555064932401,834194,Manager centralmanager-vm9,0.010309278350515464
1555064933401,835194,Manager centralmanager-vm9,0.03
1555064934401,836194,Manager centralmanager-vm9,0.02040816326530612
1555064935402,837195,Manager centralmanager-vm9,0.030303030303030304
1555064936401,838194,Manager centralmanager-vm9,0.04
1555064937402,839195,Manager centralmanager-vm9,0.010309278350515464
1555064938401,840194,Manager centralmanager-vm9,0.02040816326530612
1555064939407,841200,Manager centralmanager-vm9,0.049019607843137254
1555064940391,842184,Manager centralmanager-vm9,0.030927835051546393
1555064941401,843194,Manager centralmanager-vm9,0.02040816326530612
1555064942402,844195,Manager centralmanager-vm9,0.02040816326530612
1555064943401,845194,Manager centralmanager-vm9,0.020202020202020204
1555064944401,846194,Manager centralmanager-vm9,0.02040816326530612
1555064945403,847196,Manager centralmanager-vm9,0.010309278350515464
1555064946402,848195,Manager centralmanager-vm9,0.04
1555064947401,849194,Manager centralmanager-vm9,0.010309278350515464
1555064948401,850194,Manager centralmanager-vm9,0.010309278350515464
1555064949401,851194,Manager centralmanager-vm9,0.02040816326530612
1555064950401,852194,Manager centralmanager-vm9,0.01020408163265306
1555064951402,853195,Manager centralmanager-vm9,0.02040816326530612
1555064952401,854194,Manager centralmanager-vm9,0.030303030303030304
1555064953401,855194,Manager centralmanager-vm9,0.02040816326530612
1555064954401,856194,Manager centralmanager-vm9,0.039603960396039604
1555064955402,857195,Manager centralmanager-vm9,0.010309278350515464
1555064956401,858194,Manager centralmanager-vm9,0.010309278350515464
1555064957401,859194,Manager centralmanager-vm9,0.030303030303030304
1555064958402,860195,Manager centralmanager-vm9,0.0693069306930693
1555064959412,861205,Manager centralmanager-vm9,0.061224489795918366
1555064960401,862194,Manager centralmanager-vm9,0.06
1555064961411,863204,Manager centralmanager-vm9,0.020202020202020204
1555064962401,864194,Manager centralmanager-vm9,0.04040404040404041
1555064963401,865194,Manager centralmanager-vm9,0.020202020202020204
1555064964401,866194,Manager centralmanager-vm9,0.049019607843137254
1555064965401,867194,Manager centralmanager-vm9,0.04
1555064966401,868194,Manager centralmanager-vm9,0.030303030303030304
1555064967401,869194,Manager centralmanager-vm9,0.02040816326530612
1555064968401,870194,Manager centralmanager-vm9,0.02040816326530612
1555064969401,871194,Manager centralmanager-vm9,0.030303030303030304
1555064970401,872194,Manager centralmanager-vm9,0.030303030303030304
1555064971401,873194,Manager centralmanager-vm9,0.020618556701030927
1555064972411,874204,Manager centralmanager-vm9,0.02
1555064973401,875194,Manager centralmanager-vm9,0.030612244897959183
1555064974401,876194,Manager centralmanager-vm9,0.0
1555064975401,877194,Manager centralmanager-vm9,0.020202020202020204
1555064976401,878194,Manager centralmanager-vm9,0.030303030303030304
1555064977401,879194,Manager centralmanager-vm9,0.030303030303030304
1555064978401,880194,Manager centralmanager-vm9,0.04
1555064979401,881194,Manager centralmanager-vm9,0.010309278350515464
1555064980401,882194,Manager centralmanager-vm9,0.030303030303030304
1555064981402,883195,Manager centralmanager-vm9,0.010309278350515464
1555064982402,884195,Manager centralmanager-vm9,0.039603960396039604
1555064983401,885194,Manager centralmanager-vm9,0.02040816326530612
1555064984401,886194,Manager centralmanager-vm9,0.02040816326530612
1555064985402,887195,Manager centralmanager-vm9,0.030303030303030304
1555064986401,888194,Manager centralmanager-vm9,0.030303030303030304
1555064987401,889194,Manager centralmanager-vm9,0.04
1555064988401,890194,Manager centralmanager-vm9,0.03
1555064989401,891194,Manager centralmanager-vm9,0.02040816326530612
1555064990401,892194,Manager centralmanager-vm9,0.030303030303030304
1555064991401,893194,Manager centralmanager-vm9,0.02040816326530612
1555064992401,894194,Manager centralmanager-vm9,0.030303030303030304
1555064993401,895194,Manager centralmanager-vm9,0.03
1555064994401,896194,Manager centralmanager-vm9,0.04950495049504951
1555064995403,897196,Manager centralmanager-vm9,0.04
1555064996401,898194,Manager centralmanager-vm9,0.04
1555064997403,899196,Manager centralmanager-vm9,0.030303030303030304
1555064998401,900194,Manager centralmanager-vm9,0.030612244897959183
1555064999401,901194,Manager centralmanager-vm9,0.030303030303030304
1555065000401,902194,Manager centralmanager-vm9,0.02040816326530612
1555065001402,903195,Manager centralmanager-vm9,0.030303030303030304
1555065002401,904194,Manager centralmanager-vm9,0.010416666666666666
1555065003401,905194,Manager centralmanager-vm9,0.030303030303030304
1555065004401,906194,Manager centralmanager-vm9,0.02040816326530612
1555065005402,907195,Manager centralmanager-vm9,0.04
1555065006401,908194,Manager centralmanager-vm9,0.030303030303030304
1555065007401,909194,Manager centralmanager-vm9,0.02040816326530612
1555065008401,910194,Manager centralmanager-vm9,0.04040404040404041
1555065009401,911194,Manager centralmanager-vm9,0.02040816326530612
1555065010401,912194,Manager centralmanager-vm9,0.04950495049504951
1555065011401,913194,Manager centralmanager-vm9,0.0
1555065012401,914194,Manager centralmanager-vm9,0.030612244897959183
1555065013401,915194,Manager centralmanager-vm9,0.04
1555065014401,916194,Manager centralmanager-vm9,0.0
1555065015402,917195,Manager centralmanager-vm9,0.030303030303030304
1555065016401,918194,Manager centralmanager-vm9,0.010309278350515464
1555065017402,919195,Manager centralmanager-vm9,0.02040816326530612
1555065018401,920194,Manager centralmanager-vm9,0.030303030303030304
1555065019402,921195,Manager centralmanager-vm9,0.020618556701030927
1555065020401,922194,Manager centralmanager-vm9,0.030303030303030304
1555065021402,923195,Manager centralmanager-vm9,0.030303030303030304
1555065022401,924194,Manager centralmanager-vm9,0.010416666666666666
1555065023401,925194,Manager centralmanager-vm9,0.03
1555065024401,926194,Manager centralmanager-vm9,0.02040816326530612
1555065025401,927194,Manager centralmanager-vm9,0.01020408163265306
1555065026401,928194,Manager centralmanager-vm9,0.02040816326530612
1555065027401,929194,Manager centralmanager-vm9,0.02040816326530612
