time (since java epoch),machine name,load (0 to 1)
1554997949221,992680,Manager centralmanager-vm1,0.0
1554997950221,993680,Manager centralmanager-vm1,0.0
1554997951221,994680,Manager centralmanager-vm1,0.009900990099009901
1554997952221,995680,Manager centralmanager-vm1,0.0
1554997953221,996680,Manager centralmanager-vm1,0.01
1554997954221,997680,Manager centralmanager-vm1,0.0
1554997955221,998680,Manager centralmanager-vm1,0.0
1554997956220,999679,Manager centralmanager-vm1,0.010101010101010102
1554997957221,1000680,Manager centralmanager-vm1,0.0
1554997958221,1001680,Manager centralmanager-vm1,0.0
1554997959221,1002680,Manager centralmanager-vm1,0.010101010101010102
1554997960221,1003680,Manager centralmanager-vm1,0.0
1554997961221,1004680,Manager centralmanager-vm1,0.01
1554997962221,1005680,Manager centralmanager-vm1,0.0
1554997963220,1006679,Manager centralmanager-vm1,0.0
1554997964221,1007680,Manager centralmanager-vm1,0.0
1554997965221,1008680,Manager centralmanager-vm1,0.0
1554997966221,1009680,Manager centralmanager-vm1,0.0
1554997967220,1010679,Manager centralmanager-vm1,0.0
1554997968221,1011680,Manager centralmanager-vm1,0.0
1554997969221,1012680,Manager centralmanager-vm1,0.01
1554997970221,1013680,Manager centralmanager-vm1,0.01
1554997971221,1014680,Manager centralmanager-vm1,0.0
1554997972221,1015680,Manager centralmanager-vm1,0.0
1554997973221,1016680,Manager centralmanager-vm1,0.0
1554997974221,1017680,Manager centralmanager-vm1,0.0
1554997975221,1018680,Manager centralmanager-vm1,0.0
1554997976221,1019680,Manager centralmanager-vm1,0.02
1554997977221,1020680,Manager centralmanager-vm1,0.0
1554997978221,1021680,Manager centralmanager-vm1,0.0
1554997979221,1022680,Manager centralmanager-vm1,0.0
1554997980221,1023680,Manager centralmanager-vm1,0.0
1554997981221,1024680,Manager centralmanager-vm1,0.0
1554997982221,1025680,Manager centralmanager-vm1,0.0
1554997983221,1026680,Manager centralmanager-vm1,0.0
1554997984221,1027680,Manager centralmanager-vm1,0.01
1554997985220,1028679,Manager centralmanager-vm1,0.0
1554997986221,1029680,Manager centralmanager-vm1,0.0
1554997987221,1030680,Manager centralmanager-vm1,0.0
1554997988221,1031680,Manager centralmanager-vm1,0.0
1554997989221,1032680,Manager centralmanager-vm1,0.0
1554997990221,1033680,Manager centralmanager-vm1,0.0
1554997991221,1034680,Manager centralmanager-vm1,0.0
1554997992221,1035680,Manager centralmanager-vm1,0.0
1554997993221,1036680,Manager centralmanager-vm1,0.010101010101010102
1554997994221,1037680,Manager centralmanager-vm1,0.0
1554997995221,1038680,Manager centralmanager-vm1,0.0
1554997996221,1039680,Manager centralmanager-vm1,0.0
1554997997221,1040680,Manager centralmanager-vm1,0.010101010101010102
1554997998221,1041680,Manager centralmanager-vm1,0.0
1554997999220,1042679,Manager centralmanager-vm1,0.0
1554998000221,1043680,Manager centralmanager-vm1,0.0
1554998001221,1044680,Manager centralmanager-vm1,0.0
1554998002221,1045680,Manager centralmanager-vm1,0.0
1554998003221,1046680,Manager centralmanager-vm1,0.0
1554998004221,1047680,Manager centralmanager-vm1,0.0
1554998005221,1048680,Manager centralmanager-vm1,0.0
1554998006221,1049680,Manager centralmanager-vm1,0.0
1554998007220,1050679,Manager centralmanager-vm1,0.01
1554998008221,1051680,Manager centralmanager-vm1,0.0
1554998009221,1052680,Manager centralmanager-vm1,0.0
1554998010221,1053680,Manager centralmanager-vm1,0.0
1554998011221,1054680,Manager centralmanager-vm1,0.0
1554998012221,1055680,Manager centralmanager-vm1,0.0
1554998013220,1056679,Manager centralmanager-vm1,0.01
1554998014221,1057680,Manager centralmanager-vm1,0.01
1554998015221,1058680,Manager centralmanager-vm1,0.0
1554998016221,1059680,Manager centralmanager-vm1,0.0
1554998017221,1060680,Manager centralmanager-vm1,0.0
1554998018221,1061680,Manager centralmanager-vm1,0.0
1554998019221,1062680,Manager centralmanager-vm1,0.0
1554998020221,1063680,Manager centralmanager-vm1,0.0
1554998021221,1064680,Manager centralmanager-vm1,0.0
1554998022221,1065680,Manager centralmanager-vm1,0.0
1554998023221,1066680,Manager centralmanager-vm1,0.010101010101010102
1554998024221,1067680,Manager centralmanager-vm1,0.010101010101010102
1554998025220,1068679,Manager centralmanager-vm1,0.0
1554998026220,1069679,Manager centralmanager-vm1,0.0
1554998027221,1070680,Manager centralmanager-vm1,0.0
1554998028221,1071680,Manager centralmanager-vm1,0.0
1554998029221,1072680,Manager centralmanager-vm1,0.0
1554998030221,1073680,Manager centralmanager-vm1,0.0
1554998031221,1074680,Manager centralmanager-vm1,0.0
1554998032220,1075679,Manager centralmanager-vm1,0.010101010101010102
1554998033220,1076679,Manager centralmanager-vm1,0.01
1554998034221,1077680,Manager centralmanager-vm1,0.0
1554998035221,1078680,Manager centralmanager-vm1,0.0
1554998036221,1079680,Manager centralmanager-vm1,0.010101010101010102
1554998037231,1080690,Manager centralmanager-vm1,0.019801980198019802
1554998038221,1081680,Manager centralmanager-vm1,0.0
1554998039221,1082680,Manager centralmanager-vm1,0.0
1554998040221,1083680,Manager centralmanager-vm1,0.0
1554998041221,1084680,Manager centralmanager-vm1,0.0
1554998042221,1085680,Manager centralmanager-vm1,0.0
1554998043221,1086680,Manager centralmanager-vm1,0.0
1554998044220,1087679,Manager centralmanager-vm1,0.0
1554998045221,1088680,Manager centralmanager-vm1,0.0
1554998046221,1089680,Manager centralmanager-vm1,0.010101010101010102
1554998047221,1090680,Manager centralmanager-vm1,0.0
1554998048221,1091680,Manager centralmanager-vm1,0.0
1554998049221,1092680,Manager centralmanager-vm1,0.0
1554998050221,1093680,Manager centralmanager-vm1,0.0
1554998051221,1094680,Manager centralmanager-vm1,0.0
1554998052221,1095680,Manager centralmanager-vm1,0.504950495049505
1554998053221,1096680,Manager centralmanager-vm1,0.0
1554998054221,1097680,Manager centralmanager-vm1,0.0
1554998055221,1098680,Manager centralmanager-vm1,0.0
1554998056221,1099680,Manager centralmanager-vm1,0.0
1554998057221,1100680,Manager centralmanager-vm1,0.0
1554998058221,1101680,Manager centralmanager-vm1,0.0
1554998059221,1102680,Manager centralmanager-vm1,0.010101010101010102
1554998060221,1103680,Manager centralmanager-vm1,0.0
1554998061221,1104680,Manager centralmanager-vm1,0.0
1554998062221,1105680,Manager centralmanager-vm1,0.0
1554998063221,1106680,Manager centralmanager-vm1,0.0
1554998064221,1107680,Manager centralmanager-vm1,0.0
1554998065221,1108680,Manager centralmanager-vm1,0.0
1554998066221,1109680,Manager centralmanager-vm1,0.009900990099009901
1554998067221,1110680,Manager centralmanager-vm1,0.0
1554998068221,1111680,Manager centralmanager-vm1,0.01
1554998069221,1112680,Manager centralmanager-vm1,0.0
1554998070221,1113680,Manager centralmanager-vm1,0.0
1554998071221,1114680,Manager centralmanager-vm1,0.0
1554998072221,1115680,Manager centralmanager-vm1,0.0
1554998073220,1116679,Manager centralmanager-vm1,0.01
1554998074221,1117680,Manager centralmanager-vm1,0.0
1554998075221,1118680,Manager centralmanager-vm1,0.0
1554998076221,1119680,Manager centralmanager-vm1,0.0
1554998077221,1120680,Manager centralmanager-vm1,0.0
1554998078221,1121680,Manager centralmanager-vm1,0.0
1554998079221,1122680,Manager centralmanager-vm1,0.010101010101010102
1554998080221,1123680,Manager centralmanager-vm1,0.0
1554998081221,1124680,Manager centralmanager-vm1,0.0
1554998082221,1125680,Manager centralmanager-vm1,0.0
1554998083221,1126680,Manager centralmanager-vm1,0.0
1554998084220,1127679,Manager centralmanager-vm1,0.029411764705882353
1554998085221,1128680,Manager centralmanager-vm1,0.0
1554998086220,1129679,Manager centralmanager-vm1,0.0
1554998087221,1130680,Manager centralmanager-vm1,0.0
1554998088221,1131680,Manager centralmanager-vm1,0.0
1554998089221,1132680,Manager centralmanager-vm1,0.0
1554998090221,1133680,Manager centralmanager-vm1,0.010101010101010102
1554998091221,1134680,Manager centralmanager-vm1,0.01
1554998092221,1135680,Manager centralmanager-vm1,0.0
1554998093221,1136680,Manager centralmanager-vm1,0.0
1554998094221,1137680,Manager centralmanager-vm1,0.01
1554998095221,1138680,Manager centralmanager-vm1,0.010101010101010102
1554998096221,1139680,Manager centralmanager-vm1,0.0
1554998097221,1140680,Manager centralmanager-vm1,0.010101010101010102
1554998098221,1141680,Manager centralmanager-vm1,0.0
1554998099221,1142680,Manager centralmanager-vm1,0.01
1554998100221,1143680,Manager centralmanager-vm1,0.0
1554998101221,1144680,Manager centralmanager-vm1,0.0
1554998102221,1145680,Manager centralmanager-vm1,0.01
1554998103221,1146680,Manager centralmanager-vm1,0.0
1554998104221,1147680,Manager centralmanager-vm1,0.010101010101010102
1554998105220,1148679,Manager centralmanager-vm1,0.0
1554998106221,1149680,Manager centralmanager-vm1,0.0
1554998107221,1150680,Manager centralmanager-vm1,0.0
1554998108221,1151680,Manager centralmanager-vm1,0.0
1554998109220,1152679,Manager centralmanager-vm1,0.02
1554998110221,1153680,Manager centralmanager-vm1,0.0
1554998111221,1154680,Manager centralmanager-vm1,0.0
1554998112221,1155680,Manager centralmanager-vm1,0.0
1554998113221,1156680,Manager centralmanager-vm1,0.0
1554998114220,1157679,Manager centralmanager-vm1,0.0
1554998115221,1158680,Manager centralmanager-vm1,0.0
1554998116221,1159680,Manager centralmanager-vm1,0.010101010101010102
1554998117221,1160680,Manager centralmanager-vm1,0.0
1554998118221,1161680,Manager centralmanager-vm1,0.010101010101010102
1554998119221,1162680,Manager centralmanager-vm1,0.0
1554998120221,1163680,Manager centralmanager-vm1,0.0
1554998121221,1164680,Manager centralmanager-vm1,0.0
1554998122220,1165679,Manager centralmanager-vm1,0.0
1554998123221,1166680,Manager centralmanager-vm1,0.0
1554998124221,1167680,Manager centralmanager-vm1,0.01
1554998125221,1168680,Manager centralmanager-vm1,0.0
1554998126221,1169680,Manager centralmanager-vm1,0.0
1554998127221,1170680,Manager centralmanager-vm1,0.0
1554998128221,1171680,Manager centralmanager-vm1,0.0
1554998129221,1172680,Manager centralmanager-vm1,0.01
1554998130221,1173680,Manager centralmanager-vm1,0.0
1554998131221,1174680,Manager centralmanager-vm1,0.0
1554998132221,1175680,Manager centralmanager-vm1,0.0
1554998133221,1176680,Manager centralmanager-vm1,0.0
1554998134221,1177680,Manager centralmanager-vm1,0.0
1554998135221,1178680,Manager centralmanager-vm1,0.0
1554998136221,1179680,Manager centralmanager-vm1,0.0
1554998137221,1180680,Manager centralmanager-vm1,0.0
1554998138221,1181680,Manager centralmanager-vm1,0.0
1554998139221,1182680,Manager centralmanager-vm1,0.020202020202020204
1554998140220,1183679,Manager centralmanager-vm1,0.0
1554998141221,1184680,Manager centralmanager-vm1,0.010101010101010102
1554998142221,1185680,Manager centralmanager-vm1,0.0
1554998143221,1186680,Manager centralmanager-vm1,0.0
1554998144221,1187680,Manager centralmanager-vm1,0.01
1554998145221,1188680,Manager centralmanager-vm1,0.01
1554998146221,1189680,Manager centralmanager-vm1,0.0
1554998147221,1190680,Manager centralmanager-vm1,0.0
1554998148221,1191680,Manager centralmanager-vm1,0.0
1554998149221,1192680,Manager centralmanager-vm1,0.0
1554998150221,1193680,Manager centralmanager-vm1,0.0
1554998151221,1194680,Manager centralmanager-vm1,0.0
1554998152221,1195680,Manager centralmanager-vm1,0.0
1554998153221,1196680,Manager centralmanager-vm1,0.0
1554998154221,1197680,Manager centralmanager-vm1,0.0
1554998155221,1198680,Manager centralmanager-vm1,0.0
1554998156221,1199680,Manager centralmanager-vm1,0.010101010101010102
1554998157221,1200680,Manager centralmanager-vm1,0.0
1554998158221,1201680,Manager centralmanager-vm1,0.0
1554998159221,1202680,Manager centralmanager-vm1,0.0
1554998160221,1203680,Manager centralmanager-vm1,0.0
1554998161221,1204680,Manager centralmanager-vm1,0.0
1554998162221,1205680,Manager centralmanager-vm1,0.010101010101010102
1554998163220,1206679,Manager centralmanager-vm1,0.0
1554998164221,1207680,Manager centralmanager-vm1,0.0
1554998165221,1208680,Manager centralmanager-vm1,0.01
1554998166221,1209680,Manager centralmanager-vm1,0.0
1554998167221,1210680,Manager centralmanager-vm1,0.0
1554998168221,1211680,Manager centralmanager-vm1,0.01
1554998169221,1212680,Manager centralmanager-vm1,0.0
1554998170221,1213680,Manager centralmanager-vm1,0.01
1554998171221,1214680,Manager centralmanager-vm1,0.0
1554998172221,1215680,Manager centralmanager-vm1,0.0
1554998173220,1216679,Manager centralmanager-vm1,0.0
1554998174221,1217680,Manager centralmanager-vm1,0.0
1554998175221,1218680,Manager centralmanager-vm1,0.0
1554998176221,1219680,Manager centralmanager-vm1,0.0
1554998177221,1220680,Manager centralmanager-vm1,0.0
1554998178221,1221680,Manager centralmanager-vm1,0.0
1554998179221,1222680,Manager centralmanager-vm1,0.0
1554998180221,1223680,Manager centralmanager-vm1,0.01
1554998181221,1224680,Manager centralmanager-vm1,0.0
1554998182220,1225679,Manager centralmanager-vm1,0.01
1554998183221,1226680,Manager centralmanager-vm1,0.0
1554998184221,1227680,Manager centralmanager-vm1,0.0
1554998185221,1228680,Manager centralmanager-vm1,0.0
1554998186220,1229679,Manager centralmanager-vm1,0.0
1554998187221,1230680,Manager centralmanager-vm1,0.0
1554998188221,1231680,Manager centralmanager-vm1,0.0
1554998189221,1232680,Manager centralmanager-vm1,0.0
1554998190221,1233680,Manager centralmanager-vm1,0.0
1554998191221,1234680,Manager centralmanager-vm1,0.0
1554998192221,1235680,Manager centralmanager-vm1,0.0
1554998193221,1236680,Manager centralmanager-vm1,0.0
1554998194221,1237680,Manager centralmanager-vm1,0.01
1554998195221,1238680,Manager centralmanager-vm1,0.02
1554998196221,1239680,Manager centralmanager-vm1,0.0
1554998197220,1240679,Manager centralmanager-vm1,0.0
1554998198221,1241680,Manager centralmanager-vm1,0.0
1554998199221,1242680,Manager centralmanager-vm1,0.02
1554998200221,1243680,Manager centralmanager-vm1,0.0
1554998201221,1244680,Manager centralmanager-vm1,0.0
1554998202221,1245680,Manager centralmanager-vm1,0.0
1554998203221,1246680,Manager centralmanager-vm1,0.0
1554998204220,1247679,Manager centralmanager-vm1,0.02
1554998205221,1248680,Manager centralmanager-vm1,0.0
1554998206221,1249680,Manager centralmanager-vm1,0.0
1554998207221,1250680,Manager centralmanager-vm1,0.0
1554998208221,1251680,Manager centralmanager-vm1,0.01
1554998209221,1252680,Manager centralmanager-vm1,0.01
1554998210221,1253680,Manager centralmanager-vm1,0.010101010101010102
1554998211221,1254680,Manager centralmanager-vm1,0.0
1554998212221,1255680,Manager centralmanager-vm1,0.0
1554998213221,1256680,Manager centralmanager-vm1,0.01
1554998214221,1257680,Manager centralmanager-vm1,0.0
1554998215221,1258680,Manager centralmanager-vm1,0.0
1554998216221,1259680,Manager centralmanager-vm1,0.0
1554998217221,1260680,Manager centralmanager-vm1,0.01
1554998218221,1261680,Manager centralmanager-vm1,0.0
1554998219221,1262680,Manager centralmanager-vm1,0.0
1554998220221,1263680,Manager centralmanager-vm1,0.0
1554998221221,1264680,Manager centralmanager-vm1,0.01
1554998222221,1265680,Manager centralmanager-vm1,0.0
1554998223221,1266680,Manager centralmanager-vm1,0.01
1554998224221,1267680,Manager centralmanager-vm1,0.0
1554998225221,1268680,Manager centralmanager-vm1,0.0
1554998226221,1269680,Manager centralmanager-vm1,0.0
1554998227221,1270680,Manager centralmanager-vm1,0.0
1554998228221,1271680,Manager centralmanager-vm1,0.0
1554998229221,1272680,Manager centralmanager-vm1,0.0
1554998230221,1273680,Manager centralmanager-vm1,0.0
1554998231221,1274680,Manager centralmanager-vm1,0.0
1554998232221,1275680,Manager centralmanager-vm1,0.0
1554998233221,1276680,Manager centralmanager-vm1,0.010101010101010102
1554998234221,1277680,Manager centralmanager-vm1,0.0
1554998235221,1278680,Manager centralmanager-vm1,0.0
1554998236221,1279680,Manager centralmanager-vm1,0.0
1554998237221,1280680,Manager centralmanager-vm1,0.0
1554998238221,1281680,Manager centralmanager-vm1,0.0
1554998239221,1282680,Manager centralmanager-vm1,0.0
1554998240221,1283680,Manager centralmanager-vm1,0.01
1554998241221,1284680,Manager centralmanager-vm1,0.0
1554998242221,1285680,Manager centralmanager-vm1,0.0
1554998243221,1286680,Manager centralmanager-vm1,0.0
1554998244221,1287680,Manager centralmanager-vm1,0.0
1554998245221,1288680,Manager centralmanager-vm1,0.0
1554998246221,1289680,Manager centralmanager-vm1,0.0
1554998247221,1290680,Manager centralmanager-vm1,0.01
1554998248221,1291680,Manager centralmanager-vm1,0.0
1554998249221,1292680,Manager centralmanager-vm1,0.0
1554998250221,1293680,Manager centralmanager-vm1,0.0
1554998251221,1294680,Manager centralmanager-vm1,0.010101010101010102
1554998252221,1295680,Manager centralmanager-vm1,0.0
1554998253221,1296680,Manager centralmanager-vm1,0.0
1554998254221,1297680,Manager centralmanager-vm1,0.0
1554998255221,1298680,Manager centralmanager-vm1,0.010101010101010102
1554998256221,1299680,Manager centralmanager-vm1,0.0
1554998257221,1300680,Manager centralmanager-vm1,0.0
1554998258221,1301680,Manager centralmanager-vm1,0.0
1554998259221,1302680,Manager centralmanager-vm1,0.0
1554998260221,1303680,Manager centralmanager-vm1,0.01
1554998261221,1304680,Manager centralmanager-vm1,0.0
1554998262221,1305680,Manager centralmanager-vm1,0.0
1554998263221,1306680,Manager centralmanager-vm1,0.02
1554998264221,1307680,Manager centralmanager-vm1,0.0
1554998265221,1308680,Manager centralmanager-vm1,0.0
1554998266221,1309680,Manager centralmanager-vm1,0.0
1554998267221,1310680,Manager centralmanager-vm1,0.0
1554998268221,1311680,Manager centralmanager-vm1,0.0
1554998269221,1312680,Manager centralmanager-vm1,0.0
1554998270221,1313680,Manager centralmanager-vm1,0.010101010101010102
1554998271221,1314680,Manager centralmanager-vm1,0.0
1554998272221,1315680,Manager centralmanager-vm1,0.0
1554998273221,1316680,Manager centralmanager-vm1,0.0
1554998274220,1317679,Manager centralmanager-vm1,0.010101010101010102
1554998275221,1318680,Manager centralmanager-vm1,0.0
1554998276221,1319680,Manager centralmanager-vm1,0.0
1554998277221,1320680,Manager centralmanager-vm1,0.0
1554998278221,1321680,Manager centralmanager-vm1,0.0
1554998279221,1322680,Manager centralmanager-vm1,0.01
1554998280221,1323680,Manager centralmanager-vm1,0.010101010101010102
1554998281221,1324680,Manager centralmanager-vm1,0.01020408163265306
1554998282221,1325680,Manager centralmanager-vm1,0.01
1554998283221,1326680,Manager centralmanager-vm1,0.0
1554998284221,1327680,Manager centralmanager-vm1,0.0
1554998285221,1328680,Manager centralmanager-vm1,0.0
1554998286221,1329680,Manager centralmanager-vm1,0.0
1554998287221,1330680,Manager centralmanager-vm1,0.0
1554998288221,1331680,Manager centralmanager-vm1,0.0
1554998289221,1332680,Manager centralmanager-vm1,0.0
1554998290221,1333680,Manager centralmanager-vm1,0.010101010101010102
1554998291221,1334680,Manager centralmanager-vm1,0.0
1554998292221,1335680,Manager centralmanager-vm1,0.0
1554998293221,1336680,Manager centralmanager-vm1,0.010101010101010102
1554998294221,1337680,Manager centralmanager-vm1,0.0
1554998295221,1338680,Manager centralmanager-vm1,0.010101010101010102
1554998296221,1339680,Manager centralmanager-vm1,0.0
1554998297221,1340680,Manager centralmanager-vm1,0.0
1554998298221,1341680,Manager centralmanager-vm1,0.0
1554998299221,1342680,Manager centralmanager-vm1,0.0
1554998300221,1343680,Manager centralmanager-vm1,0.0
1554998301221,1344680,Manager centralmanager-vm1,0.0
1554998302221,1345680,Manager centralmanager-vm1,0.0
1554998303221,1346680,Manager centralmanager-vm1,0.0
1554998304221,1347680,Manager centralmanager-vm1,0.0
1554998305221,1348680,Manager centralmanager-vm1,0.0
1554998306221,1349680,Manager centralmanager-vm1,0.0
1554998307221,1350680,Manager centralmanager-vm1,0.010101010101010102
1554998308221,1351680,Manager centralmanager-vm1,0.0
1554998309221,1352680,Manager centralmanager-vm1,0.0
1554998310221,1353680,Manager centralmanager-vm1,0.0
1554998311221,1354680,Manager centralmanager-vm1,0.010101010101010102
1554998312221,1355680,Manager centralmanager-vm1,0.0
1554998313221,1356680,Manager centralmanager-vm1,0.0
1554998314221,1357680,Manager centralmanager-vm1,0.01
1554998315221,1358680,Manager centralmanager-vm1,0.010101010101010102
1554998316221,1359680,Manager centralmanager-vm1,0.0
1554998317221,1360680,Manager centralmanager-vm1,0.0
1554998318221,1361680,Manager centralmanager-vm1,0.0
1554998319221,1362680,Manager centralmanager-vm1,0.01
1554998320221,1363680,Manager centralmanager-vm1,0.0
1554998321221,1364680,Manager centralmanager-vm1,0.0
1554998322221,1365680,Manager centralmanager-vm1,0.01
1554998323221,1366680,Manager centralmanager-vm1,0.0
1554998324221,1367680,Manager centralmanager-vm1,0.0
1554998325221,1368680,Manager centralmanager-vm1,0.0
1554998326221,1369680,Manager centralmanager-vm1,0.009900990099009901
1554998327221,1370680,Manager centralmanager-vm1,0.0
1554998328221,1371680,Manager centralmanager-vm1,0.0
1554998329221,1372680,Manager centralmanager-vm1,0.010101010101010102
1554998330221,1373680,Manager centralmanager-vm1,0.0
1554998331221,1374680,Manager centralmanager-vm1,0.0
1554998332221,1375680,Manager centralmanager-vm1,0.0
1554998333221,1376680,Manager centralmanager-vm1,0.01
1554998334221,1377680,Manager centralmanager-vm1,0.010101010101010102
1554998335221,1378680,Manager centralmanager-vm1,0.0
1554998336221,1379680,Manager centralmanager-vm1,0.01
1554998337220,1380679,Manager centralmanager-vm1,0.0
1554998338220,1381679,Manager centralmanager-vm1,0.0
1554998339221,1382680,Manager centralmanager-vm1,0.0
1554998340221,1383680,Manager centralmanager-vm1,0.010101010101010102
1554998341221,1384680,Manager centralmanager-vm1,0.01
1554998342221,1385680,Manager centralmanager-vm1,0.0
1554998343221,1386680,Manager centralmanager-vm1,0.01
1554998344221,1387680,Manager centralmanager-vm1,0.0
1554998345221,1388680,Manager centralmanager-vm1,0.0
1554998346221,1389680,Manager centralmanager-vm1,0.0
1554998347221,1390680,Manager centralmanager-vm1,0.01
1554998348221,1391680,Manager centralmanager-vm1,0.0
1554998349221,1392680,Manager centralmanager-vm1,0.0
1554998350221,1393680,Manager centralmanager-vm1,0.0
1554998351221,1394680,Manager centralmanager-vm1,0.0
1554998352220,1395679,Manager centralmanager-vm1,0.0
1554998353221,1396680,Manager centralmanager-vm1,0.0
1554998354220,1397679,Manager centralmanager-vm1,0.01
1554998355221,1398680,Manager centralmanager-vm1,0.0
1554998356221,1399680,Manager centralmanager-vm1,0.0
1554998357221,1400680,Manager centralmanager-vm1,0.0
1554998358221,1401680,Manager centralmanager-vm1,0.0
1554998359220,1402679,Manager centralmanager-vm1,0.0
1554998360221,1403680,Manager centralmanager-vm1,0.010101010101010102
1554998361221,1404680,Manager centralmanager-vm1,0.010101010101010102
1554998362221,1405680,Manager centralmanager-vm1,0.0
1554998363221,1406680,Manager centralmanager-vm1,0.01
1554998364221,1407680,Manager centralmanager-vm1,0.0
1554998365221,1408680,Manager centralmanager-vm1,0.01
1554998366221,1409680,Manager centralmanager-vm1,0.0
1554998367221,1410680,Manager centralmanager-vm1,0.010101010101010102
1554998368221,1411680,Manager centralmanager-vm1,0.0
1554998369221,1412680,Manager centralmanager-vm1,0.0
1554998370221,1413680,Manager centralmanager-vm1,0.0
1554998371221,1414680,Manager centralmanager-vm1,0.0
1554998372221,1415680,Manager centralmanager-vm1,0.0
1554998373221,1416680,Manager centralmanager-vm1,0.0
1554998374221,1417680,Manager centralmanager-vm1,0.01
1554998375221,1418680,Manager centralmanager-vm1,0.0
1554998376221,1419680,Manager centralmanager-vm1,0.01
1554998377221,1420680,Manager centralmanager-vm1,0.0
1554998378221,1421680,Manager centralmanager-vm1,0.010101010101010102
1554998379221,1422680,Manager centralmanager-vm1,0.01
1554998380221,1423680,Manager centralmanager-vm1,0.0
1554998381221,1424680,Manager centralmanager-vm1,0.0
1554998382220,1425679,Manager centralmanager-vm1,0.0
1554998383221,1426680,Manager centralmanager-vm1,0.0
1554998384221,1427680,Manager centralmanager-vm1,0.01
1554998385221,1428680,Manager centralmanager-vm1,0.0
1554998386221,1429680,Manager centralmanager-vm1,0.01
1554998387220,1430679,Manager centralmanager-vm1,0.010101010101010102
1554998388221,1431680,Manager centralmanager-vm1,0.0
1554998389221,1432680,Manager centralmanager-vm1,0.0
1554998390221,1433680,Manager centralmanager-vm1,0.0
1554998391221,1434680,Manager centralmanager-vm1,0.010101010101010102
1554998392221,1435680,Manager centralmanager-vm1,0.0
1554998393221,1436680,Manager centralmanager-vm1,0.01
1554998394221,1437680,Manager centralmanager-vm1,0.0
1554998395220,1438679,Manager centralmanager-vm1,0.0
1554998396221,1439680,Manager centralmanager-vm1,0.0
1554998397221,1440680,Manager centralmanager-vm1,0.01
1554998398221,1441680,Manager centralmanager-vm1,0.010101010101010102
1554998399221,1442680,Manager centralmanager-vm1,0.0
1554998400221,1443680,Manager centralmanager-vm1,0.0
1554998401221,1444680,Manager centralmanager-vm1,0.0
1554998402221,1445680,Manager centralmanager-vm1,0.0
1554998403221,1446680,Manager centralmanager-vm1,0.0
1554998404221,1447680,Manager centralmanager-vm1,0.0
1554998405221,1448680,Manager centralmanager-vm1,0.010101010101010102
1554998406221,1449680,Manager centralmanager-vm1,0.0
1554998407221,1450680,Manager centralmanager-vm1,0.0
1554998408221,1451680,Manager centralmanager-vm1,0.0
1554998409221,1452680,Manager centralmanager-vm1,0.0
1554998410221,1453680,Manager centralmanager-vm1,0.0
1554998411221,1454680,Manager centralmanager-vm1,0.01
1554998412221,1455680,Manager centralmanager-vm1,0.0
1554998413221,1456680,Manager centralmanager-vm1,0.0
1554998414220,1457679,Manager centralmanager-vm1,0.0
1554998415220,1458679,Manager centralmanager-vm1,0.0
1554998416220,1459679,Manager centralmanager-vm1,0.0
1554998417221,1460680,Manager centralmanager-vm1,0.010101010101010102
1554998418221,1461680,Manager centralmanager-vm1,0.0
1554998419221,1462680,Manager centralmanager-vm1,0.01
1554998420221,1463680,Manager centralmanager-vm1,0.010101010101010102
1554998421221,1464680,Manager centralmanager-vm1,0.0
1554998422221,1465680,Manager centralmanager-vm1,0.0
1554998423221,1466680,Manager centralmanager-vm1,0.0
1554998424221,1467680,Manager centralmanager-vm1,0.0
1554998425221,1468680,Manager centralmanager-vm1,0.0
1554998426221,1469680,Manager centralmanager-vm1,0.0
1554998427221,1470680,Manager centralmanager-vm1,0.0
1554998428221,1471680,Manager centralmanager-vm1,0.0
1554998429221,1472680,Manager centralmanager-vm1,0.0
1554998430221,1473680,Manager centralmanager-vm1,0.019801980198019802
1554998431221,1474680,Manager centralmanager-vm1,0.0
1554998432221,1475680,Manager centralmanager-vm1,0.010101010101010102
1554998433221,1476680,Manager centralmanager-vm1,0.0
1554998434221,1477680,Manager centralmanager-vm1,0.0
1554998435221,1478680,Manager centralmanager-vm1,0.0
1554998436221,1479680,Manager centralmanager-vm1,0.0
1554998437221,1480680,Manager centralmanager-vm1,0.0
1554998438221,1481680,Manager centralmanager-vm1,0.0
1554998439221,1482680,Manager centralmanager-vm1,0.0
1554998440221,1483680,Manager centralmanager-vm1,0.0
1554998441221,1484680,Manager centralmanager-vm1,0.01
1554998442221,1485680,Manager centralmanager-vm1,0.01
1554998443221,1486680,Manager centralmanager-vm1,0.0
1554998444221,1487680,Manager centralmanager-vm1,0.0
1554998445221,1488680,Manager centralmanager-vm1,0.0
1554998446221,1489680,Manager centralmanager-vm1,0.010101010101010102
1554998447221,1490680,Manager centralmanager-vm1,0.0
1554998448221,1491680,Manager centralmanager-vm1,0.0
1554998449221,1492680,Manager centralmanager-vm1,0.0
1554998450221,1493680,Manager centralmanager-vm1,0.0
1554998451221,1494680,Manager centralmanager-vm1,0.0
1554998452221,1495680,Manager centralmanager-vm1,0.0
1554998453221,1496680,Manager centralmanager-vm1,0.02
1554998454221,1497680,Manager centralmanager-vm1,0.0
1554998455221,1498680,Manager centralmanager-vm1,0.01
