time (since java epoch),machine name,load (0 to 1)
1554997433735,477194,Manager centralmanager-vm9,0.010101010101010102
1554997434735,478194,Manager centralmanager-vm9,0.029411764705882353
1554997435735,479194,Manager centralmanager-vm9,0.020202020202020204
1554997436735,480194,Manager centralmanager-vm9,0.01
1554997437735,481194,Manager centralmanager-vm9,0.02
1554997438735,482194,Manager centralmanager-vm9,0.020202020202020204
1554997439735,483194,Manager centralmanager-vm9,0.01
1554997440735,484194,Manager centralmanager-vm9,0.010101010101010102
1554997441735,485194,Manager centralmanager-vm9,0.01
1554997442735,486194,Manager centralmanager-vm9,0.010101010101010102
1554997443735,487194,Manager centralmanager-vm9,0.02
1554997444735,488194,Manager centralmanager-vm9,0.0
1554997445734,489193,Manager centralmanager-vm9,0.010101010101010102
1554997446735,490194,Manager centralmanager-vm9,0.0297029702970297
1554997447735,491194,Manager centralmanager-vm9,0.0
1554997448735,492194,Manager centralmanager-vm9,0.0297029702970297
1554997449735,493194,Manager centralmanager-vm9,0.01020408163265306
1554997450735,494194,Manager centralmanager-vm9,0.01
1554997451735,495194,Manager centralmanager-vm9,0.010101010101010102
1554997452735,496194,Manager centralmanager-vm9,0.010101010101010102
1554997453735,497194,Manager centralmanager-vm9,0.01
1554997454735,498194,Manager centralmanager-vm9,0.010101010101010102
1554997455735,499194,Manager centralmanager-vm9,0.020202020202020204
1554997456735,500194,Manager centralmanager-vm9,0.06999999999999999
1554997457735,501194,Manager centralmanager-vm9,0.01
1554997458735,502194,Manager centralmanager-vm9,0.020202020202020204
1554997459735,503194,Manager centralmanager-vm9,0.03
1554997460735,504194,Manager centralmanager-vm9,0.01
1554997461735,505194,Manager centralmanager-vm9,0.020202020202020204
1554997462735,506194,Manager centralmanager-vm9,0.010101010101010102
1554997463735,507194,Manager centralmanager-vm9,0.020202020202020204
1554997464735,508194,Manager centralmanager-vm9,0.0297029702970297
1554997465735,509194,Manager centralmanager-vm9,0.010101010101010102
1554997466735,510194,Manager centralmanager-vm9,0.01020408163265306
1554997467735,511194,Manager centralmanager-vm9,0.020202020202020204
1554997468735,512194,Manager centralmanager-vm9,0.010101010101010102
1554997469735,513194,Manager centralmanager-vm9,0.020202020202020204
1554997470735,514194,Manager centralmanager-vm9,0.010101010101010102
1554997471735,515194,Manager centralmanager-vm9,0.03
1554997472735,516194,Manager centralmanager-vm9,0.010101010101010102
1554997473735,517194,Manager centralmanager-vm9,0.01
1554997474735,518194,Manager centralmanager-vm9,0.0
1554997475735,519194,Manager centralmanager-vm9,0.0297029702970297
1554997476735,520194,Manager centralmanager-vm9,0.010101010101010102
1554997477735,521194,Manager centralmanager-vm9,0.03
1554997478735,522194,Manager centralmanager-vm9,0.029411764705882353
1554997479735,523194,Manager centralmanager-vm9,0.01
1554997480735,524194,Manager centralmanager-vm9,0.02040816326530612
1554997481735,525194,Manager centralmanager-vm9,0.03
1554997482735,526194,Manager centralmanager-vm9,0.01
1554997483735,527194,Manager centralmanager-vm9,0.020202020202020204
1554997484735,528194,Manager centralmanager-vm9,0.010101010101010102
1554997485735,529194,Manager centralmanager-vm9,0.03
1554997486735,530194,Manager centralmanager-vm9,0.010101010101010102
1554997487735,531194,Manager centralmanager-vm9,0.02
1554997488735,532194,Manager centralmanager-vm9,0.02040816326530612
1554997489735,533194,Manager centralmanager-vm9,0.02
1554997490735,534194,Manager centralmanager-vm9,0.02
1554997491735,535194,Manager centralmanager-vm9,0.03
1554997492735,536194,Manager centralmanager-vm9,0.010101010101010102
1554997493735,537194,Manager centralmanager-vm9,0.010101010101010102
1554997494735,538194,Manager centralmanager-vm9,0.26
1554997495745,539204,Manager centralmanager-vm9,0.12871287128712872
1554997496735,540194,Manager centralmanager-vm9,0.02040816326530612
1554997497735,541194,Manager centralmanager-vm9,0.0297029702970297
1554997498735,542194,Manager centralmanager-vm9,0.03
1554997499735,543194,Manager centralmanager-vm9,0.03
1554997500735,544194,Manager centralmanager-vm9,0.010101010101010102
1554997501735,545194,Manager centralmanager-vm9,0.058823529411764705
1554997502735,546194,Manager centralmanager-vm9,0.03
1554997503735,547194,Manager centralmanager-vm9,0.010101010101010102
1554997504735,548194,Manager centralmanager-vm9,0.01
1554997505735,549194,Manager centralmanager-vm9,0.039603960396039604
1554997506735,550194,Manager centralmanager-vm9,0.010101010101010102
1554997507735,551194,Manager centralmanager-vm9,0.020202020202020204
1554997508735,552194,Manager centralmanager-vm9,0.02
1554997509735,553194,Manager centralmanager-vm9,0.03
1554997510735,554194,Manager centralmanager-vm9,0.02
1554997511735,555194,Manager centralmanager-vm9,0.0
1554997512735,556194,Manager centralmanager-vm9,0.0297029702970297
1554997513735,557194,Manager centralmanager-vm9,0.010101010101010102
1554997514735,558194,Manager centralmanager-vm9,0.02040816326530612
1554997515735,559194,Manager centralmanager-vm9,0.0297029702970297
1554997516735,560194,Manager centralmanager-vm9,0.038834951456310676
1554997517735,561194,Manager centralmanager-vm9,0.010101010101010102
1554997518735,562194,Manager centralmanager-vm9,0.03
1554997519735,563194,Manager centralmanager-vm9,0.020202020202020204
1554997520735,564194,Manager centralmanager-vm9,0.010101010101010102
1554997521735,565194,Manager centralmanager-vm9,0.01
1554997522735,566194,Manager centralmanager-vm9,0.02
1554997523735,567194,Manager centralmanager-vm9,0.0
1554997524735,568194,Manager centralmanager-vm9,0.02
1554997525735,569194,Manager centralmanager-vm9,0.02
1554997526735,570194,Manager centralmanager-vm9,0.019801980198019802
1554997527735,571194,Manager centralmanager-vm9,0.020202020202020204
1554997528735,572194,Manager centralmanager-vm9,0.019801980198019802
1554997529735,573194,Manager centralmanager-vm9,0.010101010101010102
1554997530735,574194,Manager centralmanager-vm9,0.019801980198019802
1554997531735,575194,Manager centralmanager-vm9,0.01020408163265306
1554997532735,576194,Manager centralmanager-vm9,0.01
1554997533735,577194,Manager centralmanager-vm9,0.039603960396039604
1554997534745,578204,Manager centralmanager-vm9,0.009900990099009901
1554997535735,579194,Manager centralmanager-vm9,0.030303030303030304
1554997536735,580194,Manager centralmanager-vm9,0.010101010101010102
1554997537735,581194,Manager centralmanager-vm9,0.0297029702970297
1554997538735,582194,Manager centralmanager-vm9,0.03
1554997539735,583194,Manager centralmanager-vm9,0.02
1554997540735,584194,Manager centralmanager-vm9,0.0392156862745098
1554997541735,585194,Manager centralmanager-vm9,0.0
1554997542735,586194,Manager centralmanager-vm9,0.02
1554997543735,587194,Manager centralmanager-vm9,0.020202020202020204
1554997544735,588194,Manager centralmanager-vm9,0.02
1554997545735,589194,Manager centralmanager-vm9,0.010101010101010102
1554997546735,590194,Manager centralmanager-vm9,0.019801980198019802
1554997547735,591194,Manager centralmanager-vm9,0.010101010101010102
1554997548735,592194,Manager centralmanager-vm9,0.020202020202020204
1554997549735,593194,Manager centralmanager-vm9,0.0392156862745098
1554997550735,594194,Manager centralmanager-vm9,0.0
1554997551735,595194,Manager centralmanager-vm9,0.02
1554997552735,596194,Manager centralmanager-vm9,0.02
1554997553735,597194,Manager centralmanager-vm9,0.020202020202020204
1554997554735,598194,Manager centralmanager-vm9,0.039603960396039604
1554997555735,599194,Manager centralmanager-vm9,0.0297029702970297
1554997556735,600194,Manager centralmanager-vm9,0.0297029702970297
1554997557735,601194,Manager centralmanager-vm9,0.04
1554997558735,602194,Manager centralmanager-vm9,0.010101010101010102
1554997559735,603194,Manager centralmanager-vm9,0.02
1554997560735,604194,Manager centralmanager-vm9,0.010101010101010102
1554997561735,605194,Manager centralmanager-vm9,0.0297029702970297
1554997562735,606194,Manager centralmanager-vm9,0.010101010101010102
1554997563735,607194,Manager centralmanager-vm9,0.0392156862745098
1554997564735,608194,Manager centralmanager-vm9,0.03
1554997565735,609194,Manager centralmanager-vm9,0.0
1554997566735,610194,Manager centralmanager-vm9,0.010101010101010102
1554997567735,611194,Manager centralmanager-vm9,0.010101010101010102
1554997568735,612194,Manager centralmanager-vm9,0.01020408163265306
1554997569735,613194,Manager centralmanager-vm9,0.0
1554997570734,614193,Manager centralmanager-vm9,0.020202020202020204
1554997571735,615194,Manager centralmanager-vm9,0.02
1554997572735,616194,Manager centralmanager-vm9,0.010101010101010102
1554997573734,617193,Manager centralmanager-vm9,0.02
1554997574734,618193,Manager centralmanager-vm9,0.02
1554997575735,619194,Manager centralmanager-vm9,0.01
1554997576735,620194,Manager centralmanager-vm9,0.01
1554997577735,621194,Manager centralmanager-vm9,0.010101010101010102
1554997578735,622194,Manager centralmanager-vm9,0.03
1554997579735,623194,Manager centralmanager-vm9,0.0
1554997580735,624194,Manager centralmanager-vm9,0.020202020202020204
1554997581735,625194,Manager centralmanager-vm9,0.02
1554997582735,626194,Manager centralmanager-vm9,0.02
1554997583735,627194,Manager centralmanager-vm9,0.03
1554997584735,628194,Manager centralmanager-vm9,0.020202020202020204
1554997585735,629194,Manager centralmanager-vm9,0.010101010101010102
1554997586735,630194,Manager centralmanager-vm9,0.01
1554997587735,631194,Manager centralmanager-vm9,0.020202020202020204
1554997588735,632194,Manager centralmanager-vm9,0.0392156862745098
1554997589735,633194,Manager centralmanager-vm9,0.01020408163265306
1554997590735,634194,Manager centralmanager-vm9,0.02
1554997591735,635194,Manager centralmanager-vm9,0.03
1554997592735,636194,Manager centralmanager-vm9,0.010101010101010102
1554997593735,637194,Manager centralmanager-vm9,0.010101010101010102
1554997594735,638194,Manager centralmanager-vm9,0.01020408163265306
1554997595735,639194,Manager centralmanager-vm9,0.029411764705882353
1554997596735,640194,Manager centralmanager-vm9,0.010101010101010102
1554997597735,641194,Manager centralmanager-vm9,0.030612244897959183
1554997598735,642194,Manager centralmanager-vm9,0.02
1554997599735,643194,Manager centralmanager-vm9,0.0
1554997600735,644194,Manager centralmanager-vm9,0.03
1554997601735,645194,Manager centralmanager-vm9,0.02
1554997602735,646194,Manager centralmanager-vm9,0.03
1554997603735,647194,Manager centralmanager-vm9,0.01
1554997604735,648194,Manager centralmanager-vm9,0.02
1554997605735,649194,Manager centralmanager-vm9,0.010101010101010102
1554997606734,650193,Manager centralmanager-vm9,0.01020408163265306
1554997607735,651194,Manager centralmanager-vm9,0.0297029702970297
1554997608735,652194,Manager centralmanager-vm9,0.010101010101010102
1554997609735,653194,Manager centralmanager-vm9,0.02
1554997610735,654194,Manager centralmanager-vm9,0.010101010101010102
1554997611735,655194,Manager centralmanager-vm9,0.020202020202020204
1554997612735,656194,Manager centralmanager-vm9,0.010101010101010102
1554997613735,657194,Manager centralmanager-vm9,0.02
1554997614735,658194,Manager centralmanager-vm9,0.019801980198019802
1554997615735,659194,Manager centralmanager-vm9,0.02
1554997616735,660194,Manager centralmanager-vm9,0.0
1554997617735,661194,Manager centralmanager-vm9,0.010101010101010102
1554997618735,662194,Manager centralmanager-vm9,0.02
1554997619735,663194,Manager centralmanager-vm9,0.01
1554997620735,664194,Manager centralmanager-vm9,0.020202020202020204
1554997621735,665194,Manager centralmanager-vm9,0.01
1554997622735,666194,Manager centralmanager-vm9,0.010101010101010102
1554997623735,667194,Manager centralmanager-vm9,0.02
1554997624735,668194,Manager centralmanager-vm9,0.0
1554997625735,669194,Manager centralmanager-vm9,0.03
1554997626735,670194,Manager centralmanager-vm9,0.0
1554997627735,671194,Manager centralmanager-vm9,0.03
1554997628735,672194,Manager centralmanager-vm9,0.02
1554997629735,673194,Manager centralmanager-vm9,0.020202020202020204
1554997630735,674194,Manager centralmanager-vm9,0.02
1554997631735,675194,Manager centralmanager-vm9,0.0297029702970297
1554997632735,676194,Manager centralmanager-vm9,0.01020408163265306
1554997633735,677194,Manager centralmanager-vm9,0.02
1554997634735,678194,Manager centralmanager-vm9,0.030303030303030304
1554997635735,679194,Manager centralmanager-vm9,0.02
1554997636735,680194,Manager centralmanager-vm9,0.019801980198019802
1554997637735,681194,Manager centralmanager-vm9,0.020202020202020204
1554997638735,682194,Manager centralmanager-vm9,0.010101010101010102
1554997639735,683194,Manager centralmanager-vm9,0.010101010101010102
1554997640735,684194,Manager centralmanager-vm9,0.0297029702970297
1554997641735,685194,Manager centralmanager-vm9,0.020202020202020204
1554997642735,686194,Manager centralmanager-vm9,0.01
1554997643735,687194,Manager centralmanager-vm9,0.0
1554997644735,688194,Manager centralmanager-vm9,0.010101010101010102
1554997645735,689194,Manager centralmanager-vm9,0.0392156862745098
1554997646735,690194,Manager centralmanager-vm9,0.02040816326530612
1554997647735,691194,Manager centralmanager-vm9,0.01
1554997648735,692194,Manager centralmanager-vm9,0.04
1554997649735,693194,Manager centralmanager-vm9,0.01
1554997650735,694194,Manager centralmanager-vm9,0.020202020202020204
1554997651735,695194,Manager centralmanager-vm9,0.02
1554997652735,696194,Manager centralmanager-vm9,0.02
1554997653735,697194,Manager centralmanager-vm9,0.0297029702970297
1554997654735,698194,Manager centralmanager-vm9,0.010101010101010102
1554997655735,699194,Manager centralmanager-vm9,0.039603960396039604
1554997656735,700194,Manager centralmanager-vm9,0.03
1554997657735,701194,Manager centralmanager-vm9,0.0
1554997658735,702194,Manager centralmanager-vm9,0.02
1554997659735,703194,Manager centralmanager-vm9,0.0
1554997660734,704193,Manager centralmanager-vm9,0.02
1554997661735,705194,Manager centralmanager-vm9,0.01
1554997662735,706194,Manager centralmanager-vm9,0.019801980198019802
1554997663735,707194,Manager centralmanager-vm9,0.0297029702970297
1554997664735,708194,Manager centralmanager-vm9,0.02
1554997665735,709194,Manager centralmanager-vm9,0.010101010101010102
1554997666735,710194,Manager centralmanager-vm9,0.010101010101010102
1554997667735,711194,Manager centralmanager-vm9,0.02
1554997668735,712194,Manager centralmanager-vm9,0.02
1554997669735,713194,Manager centralmanager-vm9,0.010101010101010102
1554997670735,714194,Manager centralmanager-vm9,0.010101010101010102
1554997671735,715194,Manager centralmanager-vm9,0.02
1554997672735,716194,Manager centralmanager-vm9,0.01020408163265306
1554997673735,717194,Manager centralmanager-vm9,0.12
1554997674745,718204,Manager centralmanager-vm9,0.04
1554997675735,719194,Manager centralmanager-vm9,0.03
1554997676735,720194,Manager centralmanager-vm9,0.01020408163265306
1554997677735,721194,Manager centralmanager-vm9,0.0297029702970297
