time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554997299221,342680,Manager centralmanager-vm1,0.0
1554997300221,343680,Manager centralmanager-vm1,0.061224489795918366
1554997301221,344680,Manager centralmanager-vm1,0.0
1554997302221,345680,Manager centralmanager-vm1,0.0
1554997303221,346680,Manager centralmanager-vm1,0.010101010101010102
1554997304221,347680,Manager centralmanager-vm1,0.010101010101010102
1554997305221,348680,Manager centralmanager-vm1,0.0
1554997306221,349680,Manager centralmanager-vm1,0.02
1554997307221,350680,Manager centralmanager-vm1,0.0
1554997308231,351690,Manager centralmanager-vm1,0.0
1554997309221,352680,Manager centralmanager-vm1,0.01020408163265306
1554997310221,353680,Manager centralmanager-vm1,0.0
1554997311221,354680,Manager centralmanager-vm1,0.020202020202020204
1554997312221,355680,Manager centralmanager-vm1,0.0
1554997313221,356680,Manager centralmanager-vm1,0.0
1554997314221,357680,Manager centralmanager-vm1,0.02
1554997315221,358680,Manager centralmanager-vm1,0.0
1554997316221,359680,Manager centralmanager-vm1,0.01020408163265306
1554997317221,360680,Manager centralmanager-vm1,0.10204081632653061
1554997318221,361680,Manager centralmanager-vm1,0.0
1554997319221,362680,Manager centralmanager-vm1,0.0
1554997320221,363680,Manager centralmanager-vm1,0.010101010101010102
1554997321221,364680,Manager centralmanager-vm1,0.0
1554997322221,365680,Manager centralmanager-vm1,0.0
1554997323221,366680,Manager centralmanager-vm1,0.0
1554997324221,367680,Manager centralmanager-vm1,0.0
1554997325221,368680,Manager centralmanager-vm1,0.020202020202020204
1554997326231,369690,Manager centralmanager-vm1,0.0297029702970297
1554997327221,370680,Manager centralmanager-vm1,0.0
1554997328221,371680,Manager centralmanager-vm1,0.0
1554997329221,372680,Manager centralmanager-vm1,0.0
1554997330221,373680,Manager centralmanager-vm1,0.01
1554997331221,374680,Manager centralmanager-vm1,0.1326530612244898
1554997332221,375680,Manager centralmanager-vm1,0.010101010101010102
1554997333221,376680,Manager centralmanager-vm1,0.0
1554997334221,377680,Manager centralmanager-vm1,0.01020408163265306
1554997335231,378690,Manager centralmanager-vm1,0.0
1554997336221,379680,Manager centralmanager-vm1,0.020202020202020204
1554997337221,380680,Manager centralmanager-vm1,0.01020408163265306
1554997338221,381680,Manager centralmanager-vm1,0.0
1554997339221,382680,Manager centralmanager-vm1,0.0
1554997340221,383680,Manager centralmanager-vm1,0.010101010101010102
1554997341221,384680,Manager centralmanager-vm1,0.0
1554997342221,385680,Manager centralmanager-vm1,0.0
1554997343221,386680,Manager centralmanager-vm1,0.01
1554997344221,387680,Manager centralmanager-vm1,0.0
1554997345221,388680,Manager centralmanager-vm1,0.030303030303030304
1554997346231,389690,Manager centralmanager-vm1,0.0
1554997347222,390681,Manager centralmanager-vm1,0.03
1554997348221,391680,Manager centralmanager-vm1,0.01020408163265306
1554997349221,392680,Manager centralmanager-vm1,0.0
1554997350221,393680,Manager centralmanager-vm1,0.01
1554997351221,394680,Manager centralmanager-vm1,0.0
1554997352221,395680,Manager centralmanager-vm1,0.010101010101010102
1554997353221,396680,Manager centralmanager-vm1,0.010101010101010102
1554997354221,397680,Manager centralmanager-vm1,0.0
1554997355221,398680,Manager centralmanager-vm1,0.0
1554997356221,399680,Manager centralmanager-vm1,0.0
1554997357221,400680,Manager centralmanager-vm1,0.01
1554997358221,401680,Manager centralmanager-vm1,0.0
1554997359221,402680,Manager centralmanager-vm1,0.12244897959183673
1554997360220,403679,Manager centralmanager-vm1,0.0
1554997361221,404680,Manager centralmanager-vm1,0.010101010101010102
1554997362221,405680,Manager centralmanager-vm1,0.0
1554997363221,406680,Manager centralmanager-vm1,0.0
1554997364221,407680,Manager centralmanager-vm1,0.0
1554997365221,408680,Manager centralmanager-vm1,0.0
1554997366221,409680,Manager centralmanager-vm1,0.0
1554997367221,410680,Manager centralmanager-vm1,0.01020408163265306
1554997368221,411680,Manager centralmanager-vm1,0.0
1554997369221,412680,Manager centralmanager-vm1,0.0
1554997370221,413680,Manager centralmanager-vm1,0.030303030303030304
1554997371231,414690,Manager centralmanager-vm1,0.0
1554997372221,415680,Manager centralmanager-vm1,0.020618556701030927
1554997373221,416680,Manager centralmanager-vm1,0.010101010101010102
1554997374221,417680,Manager centralmanager-vm1,0.010101010101010102
1554997375221,418680,Manager centralmanager-vm1,0.0
1554997376221,419680,Manager centralmanager-vm1,0.02040816326530612
1554997377221,420680,Manager centralmanager-vm1,0.0
1554997378221,421680,Manager centralmanager-vm1,0.0
1554997379221,422680,Manager centralmanager-vm1,0.0
1554997380221,423680,Manager centralmanager-vm1,0.04
1554997381221,424680,Manager centralmanager-vm1,0.0
1554997382221,425680,Manager centralmanager-vm1,0.0
1554997383221,426680,Manager centralmanager-vm1,0.0
1554997384221,427680,Manager centralmanager-vm1,0.010101010101010102
1554997385221,428680,Manager centralmanager-vm1,0.0
1554997386221,429680,Manager centralmanager-vm1,0.01020408163265306
1554997387221,430680,Manager centralmanager-vm1,0.0
1554997388220,431679,Manager centralmanager-vm1,0.01020408163265306
1554997389221,432680,Manager centralmanager-vm1,0.01020408163265306
1554997390221,433680,Manager centralmanager-vm1,0.010101010101010102
1554997391221,434680,Manager centralmanager-vm1,0.3877551020408163
1554997392221,435680,Manager centralmanager-vm1,0.0
1554997393221,436680,Manager centralmanager-vm1,0.0
1554997394221,437680,Manager centralmanager-vm1,0.020202020202020204
1554997395221,438680,Manager centralmanager-vm1,0.01020408163265306
1554997396221,439680,Manager centralmanager-vm1,0.0
1554997397221,440680,Manager centralmanager-vm1,0.0
1554997398221,441680,Manager centralmanager-vm1,0.010101010101010102
1554997399221,442680,Manager centralmanager-vm1,0.0
1554997400221,443680,Manager centralmanager-vm1,0.0
1554997401221,444680,Manager centralmanager-vm1,0.0
1554997402221,445680,Manager centralmanager-vm1,0.0
1554997403221,446680,Manager centralmanager-vm1,0.010101010101010102
1554997404221,447680,Manager centralmanager-vm1,0.0
1554997405221,448680,Manager centralmanager-vm1,0.0
1554997406221,449680,Manager centralmanager-vm1,0.01
1554997407221,450680,Manager centralmanager-vm1,0.0
1554997408220,451679,Manager centralmanager-vm1,0.01
1554997409221,452680,Manager centralmanager-vm1,0.010101010101010102
1554997410221,453680,Manager centralmanager-vm1,0.0
1554997411221,454680,Manager centralmanager-vm1,0.010101010101010102
1554997412221,455680,Manager centralmanager-vm1,0.0
1554997413221,456680,Manager centralmanager-vm1,0.010101010101010102
1554997414221,457680,Manager centralmanager-vm1,0.0
1554997415221,458680,Manager centralmanager-vm1,0.0
1554997416221,459680,Manager centralmanager-vm1,0.01
1554997417221,460680,Manager centralmanager-vm1,0.0
1554997418221,461680,Manager centralmanager-vm1,0.0
1554997419221,462680,Manager centralmanager-vm1,0.0
1554997420221,463680,Manager centralmanager-vm1,0.02
1554997421231,464690,Manager centralmanager-vm1,0.0
1554997422221,465680,Manager centralmanager-vm1,0.0
1554997423221,466680,Manager centralmanager-vm1,0.010101010101010102
1554997424221,467680,Manager centralmanager-vm1,0.0
1554997425221,468680,Manager centralmanager-vm1,0.010101010101010102
1554997426221,469680,Manager centralmanager-vm1,0.0
1554997427221,470680,Manager centralmanager-vm1,0.0
1554997428221,471680,Manager centralmanager-vm1,0.0
1554997429221,472680,Manager centralmanager-vm1,0.0
1554997430221,473680,Manager centralmanager-vm1,0.010101010101010102
1554997431221,474680,Manager centralmanager-vm1,0.0
1554997432221,475680,Manager centralmanager-vm1,0.010101010101010102
1554997433221,476680,Manager centralmanager-vm1,0.0
1554997434220,477679,Manager centralmanager-vm1,0.010101010101010102
1554997435221,478680,Manager centralmanager-vm1,0.0
1554997436221,479680,Manager centralmanager-vm1,0.0
1554997437221,480680,Manager centralmanager-vm1,0.010101010101010102
1554997438221,481680,Manager centralmanager-vm1,0.0
1554997439221,482680,Manager centralmanager-vm1,0.020202020202020204
1554997440221,483680,Manager centralmanager-vm1,0.0
1554997441221,484680,Manager centralmanager-vm1,0.0
1554997442221,485680,Manager centralmanager-vm1,0.010101010101010102
1554997443221,486680,Manager centralmanager-vm1,0.0
1554997444221,487680,Manager centralmanager-vm1,0.0
1554997445221,488680,Manager centralmanager-vm1,0.0
1554997446221,489680,Manager centralmanager-vm1,0.0
1554997447221,490680,Manager centralmanager-vm1,0.061224489795918366
1554997448221,491680,Manager centralmanager-vm1,0.0
1554997449221,492680,Manager centralmanager-vm1,0.010101010101010102
1554997450221,493680,Manager centralmanager-vm1,0.010101010101010102
1554997451221,494680,Manager centralmanager-vm1,0.010101010101010102
1554997452221,495680,Manager centralmanager-vm1,0.01020408163265306
1554997453221,496680,Manager centralmanager-vm1,0.010101010101010102
1554997454221,497680,Manager centralmanager-vm1,0.0
1554997455221,498680,Manager centralmanager-vm1,0.0
1554997456221,499680,Manager centralmanager-vm1,0.0
1554997457221,500680,Manager centralmanager-vm1,0.0
1554997458221,501680,Manager centralmanager-vm1,0.0
1554997459221,502680,Manager centralmanager-vm1,0.010101010101010102
1554997460221,503680,Manager centralmanager-vm1,0.02
1554997461221,504680,Manager centralmanager-vm1,0.0
1554997462221,505680,Manager centralmanager-vm1,0.010101010101010102
1554997463221,506680,Manager centralmanager-vm1,0.0
1554997464221,507680,Manager centralmanager-vm1,0.010101010101010102
1554997465221,508680,Manager centralmanager-vm1,0.0
1554997466221,509680,Manager centralmanager-vm1,0.0
1554997467220,510679,Manager centralmanager-vm1,0.0
1554997468221,511680,Manager centralmanager-vm1,0.0
1554997469221,512680,Manager centralmanager-vm1,0.0
1554997470221,513680,Manager centralmanager-vm1,0.0
1554997471221,514680,Manager centralmanager-vm1,0.010101010101010102
1554997472221,515680,Manager centralmanager-vm1,0.010101010101010102
1554997473221,516680,Manager centralmanager-vm1,0.01020408163265306
1554997474221,517680,Manager centralmanager-vm1,0.0
1554997475220,518679,Manager centralmanager-vm1,0.0
1554997476221,519680,Manager centralmanager-vm1,0.0
1554997477221,520680,Manager centralmanager-vm1,0.0
1554997478221,521680,Manager centralmanager-vm1,0.0
1554997479221,522680,Manager centralmanager-vm1,0.01
1554997480221,523680,Manager centralmanager-vm1,0.0
1554997481221,524680,Manager centralmanager-vm1,0.010101010101010102
1554997482221,525680,Manager centralmanager-vm1,0.0
1554997483221,526680,Manager centralmanager-vm1,0.010101010101010102
1554997484221,527680,Manager centralmanager-vm1,0.010101010101010102
1554997485221,528680,Manager centralmanager-vm1,0.0
1554997486220,529679,Manager centralmanager-vm1,0.0
1554997487221,530680,Manager centralmanager-vm1,0.0
1554997488221,531680,Manager centralmanager-vm1,0.030612244897959183
1554997489221,532680,Manager centralmanager-vm1,0.0
1554997490221,533680,Manager centralmanager-vm1,0.0
1554997491220,534679,Manager centralmanager-vm1,0.0
1554997492221,535680,Manager centralmanager-vm1,0.0
1554997493221,536680,Manager centralmanager-vm1,0.01020408163265306
1554997494221,537680,Manager centralmanager-vm1,0.0
1554997495221,538680,Manager centralmanager-vm1,0.010101010101010102
1554997496221,539680,Manager centralmanager-vm1,0.0
1554997497221,540680,Manager centralmanager-vm1,0.0
1554997498221,541680,Manager centralmanager-vm1,0.0
1554997499221,542680,Manager centralmanager-vm1,0.3564356435643565
1554997500221,543680,Manager centralmanager-vm1,0.0
1554997501221,544680,Manager centralmanager-vm1,0.0
1554997502221,545680,Manager centralmanager-vm1,0.0
1554997503221,546680,Manager centralmanager-vm1,0.0
1554997504221,547680,Manager centralmanager-vm1,0.01020408163265306
1554997505221,548680,Manager centralmanager-vm1,0.01
1554997506221,549680,Manager centralmanager-vm1,0.02040816326530612
1554997507231,550690,Manager centralmanager-vm1,0.01
1554997508221,551680,Manager centralmanager-vm1,0.0
1554997509221,552680,Manager centralmanager-vm1,0.010101010101010102
1554997510220,553679,Manager centralmanager-vm1,0.010101010101010102
1554997511220,554679,Manager centralmanager-vm1,0.0
1554997512221,555680,Manager centralmanager-vm1,0.0
1554997513221,556680,Manager centralmanager-vm1,0.0
1554997514221,557680,Manager centralmanager-vm1,0.010101010101010102
1554997515221,558680,Manager centralmanager-vm1,0.0
1554997516221,559680,Manager centralmanager-vm1,0.02
1554997517221,560680,Manager centralmanager-vm1,0.0
1554997518221,561680,Manager centralmanager-vm1,0.0
1554997519221,562680,Manager centralmanager-vm1,0.0
1554997520221,563680,Manager centralmanager-vm1,0.0
1554997521221,564680,Manager centralmanager-vm1,0.01020408163265306
1554997522221,565680,Manager centralmanager-vm1,0.0
1554997523221,566680,Manager centralmanager-vm1,0.020202020202020204
1554997524221,567680,Manager centralmanager-vm1,0.0
1554997525221,568680,Manager centralmanager-vm1,0.010101010101010102
1554997526221,569680,Manager centralmanager-vm1,0.01
1554997527221,570680,Manager centralmanager-vm1,0.0
1554997528220,571679,Manager centralmanager-vm1,0.01020408163265306
1554997529221,572680,Manager centralmanager-vm1,0.010101010101010102
1554997530221,573680,Manager centralmanager-vm1,0.0
1554997531220,574679,Manager centralmanager-vm1,0.0
1554997532220,575679,Manager centralmanager-vm1,0.0
1554997533221,576680,Manager centralmanager-vm1,0.010101010101010102
1554997534221,577680,Manager centralmanager-vm1,0.01
1554997535221,578680,Manager centralmanager-vm1,0.0
1554997536221,579680,Manager centralmanager-vm1,0.0
1554997537221,580680,Manager centralmanager-vm1,0.0
1554997538221,581680,Manager centralmanager-vm1,0.010101010101010102
1554997539221,582680,Manager centralmanager-vm1,0.010101010101010102
1554997540221,583680,Manager centralmanager-vm1,0.0
1554997541221,584680,Manager centralmanager-vm1,0.0
1554997542221,585680,Manager centralmanager-vm1,0.010101010101010102
1554997543221,586680,Manager centralmanager-vm1,0.010101010101010102
1554997544221,587680,Manager centralmanager-vm1,0.0
1554997545221,588680,Manager centralmanager-vm1,0.010101010101010102
1554997546220,589679,Manager centralmanager-vm1,0.0
1554997547221,590680,Manager centralmanager-vm1,0.0
1554997548221,591680,Manager centralmanager-vm1,0.010101010101010102
1554997549221,592680,Manager centralmanager-vm1,0.0
1554997550221,593680,Manager centralmanager-vm1,0.0
1554997551221,594680,Manager centralmanager-vm1,0.01020408163265306
1554997552221,595680,Manager centralmanager-vm1,0.010101010101010102
1554997553220,596679,Manager centralmanager-vm1,0.0
1554997554221,597680,Manager centralmanager-vm1,0.010101010101010102
1554997555221,598680,Manager centralmanager-vm1,0.0
1554997556221,599680,Manager centralmanager-vm1,0.0
1554997557220,600679,Manager centralmanager-vm1,0.0
1554997558221,601680,Manager centralmanager-vm1,0.01
1554997559221,602680,Manager centralmanager-vm1,0.01020408163265306
1554997560221,603680,Manager centralmanager-vm1,0.0
1554997561221,604680,Manager centralmanager-vm1,0.010101010101010102
1554997562221,605680,Manager centralmanager-vm1,0.0
1554997563221,606680,Manager centralmanager-vm1,0.020202020202020204
1554997564221,607680,Manager centralmanager-vm1,0.0
1554997565221,608680,Manager centralmanager-vm1,0.01020408163265306
