time (since java epoch),machine name,load (0 to 1)
1554997433100,476559,Manager centralmanager-vm5,0.010101010101010102
1554997434100,477559,Manager centralmanager-vm5,0.03
1554997435100,478559,Manager centralmanager-vm5,0.02
1554997436100,479559,Manager centralmanager-vm5,0.5544554455445545
1554997437100,480559,Manager centralmanager-vm5,0.039603960396039604
1554997438100,481559,Manager centralmanager-vm5,0.03
1554997439100,482559,Manager centralmanager-vm5,0.0
1554997440100,483559,Manager centralmanager-vm5,0.010101010101010102
1554997441100,484559,Manager centralmanager-vm5,0.010101010101010102
1554997442099,485558,Manager centralmanager-vm5,0.02
1554997443100,486559,Manager centralmanager-vm5,0.0297029702970297
1554997444100,487559,Manager centralmanager-vm5,0.010101010101010102
1554997445100,488559,Manager centralmanager-vm5,0.02040816326530612
1554997446100,489559,Manager centralmanager-vm5,0.0297029702970297
1554997447100,490559,Manager centralmanager-vm5,0.02
1554997448100,491559,Manager centralmanager-vm5,0.010101010101010102
1554997449099,492558,Manager centralmanager-vm5,0.02
1554997450100,493559,Manager centralmanager-vm5,0.01020408163265306
1554997451100,494559,Manager centralmanager-vm5,0.02
1554997452100,495559,Manager centralmanager-vm5,0.02
1554997453100,496559,Manager centralmanager-vm5,0.01020408163265306
1554997454100,497559,Manager centralmanager-vm5,0.010101010101010102
1554997455100,498559,Manager centralmanager-vm5,0.02
1554997456100,499559,Manager centralmanager-vm5,0.010101010101010102
1554997457100,500559,Manager centralmanager-vm5,0.02
1554997458100,501559,Manager centralmanager-vm5,0.010101010101010102
1554997459100,502559,Manager centralmanager-vm5,0.02
1554997460100,503559,Manager centralmanager-vm5,0.02
1554997461110,504569,Manager centralmanager-vm5,0.01
1554997462100,505559,Manager centralmanager-vm5,0.020618556701030927
1554997463100,506559,Manager centralmanager-vm5,0.0392156862745098
1554997464099,507558,Manager centralmanager-vm5,0.0297029702970297
1554997465100,508559,Manager centralmanager-vm5,0.03
1554997466100,509559,Manager centralmanager-vm5,0.0
1554997467100,510559,Manager centralmanager-vm5,0.010101010101010102
1554997468100,511559,Manager centralmanager-vm5,0.0
1554997469100,512559,Manager centralmanager-vm5,0.02
1554997470100,513559,Manager centralmanager-vm5,0.010101010101010102
1554997471100,514559,Manager centralmanager-vm5,0.0392156862745098
1554997472100,515559,Manager centralmanager-vm5,0.02
1554997473100,516559,Manager centralmanager-vm5,0.010101010101010102
1554997474100,517559,Manager centralmanager-vm5,0.010101010101010102
1554997475099,518558,Manager centralmanager-vm5,0.0392156862745098
1554997476100,519559,Manager centralmanager-vm5,0.02
1554997477100,520559,Manager centralmanager-vm5,0.03
1554997478100,521559,Manager centralmanager-vm5,0.010101010101010102
1554997479100,522559,Manager centralmanager-vm5,0.01020408163265306
1554997480100,523559,Manager centralmanager-vm5,0.0297029702970297
1554997481100,524559,Manager centralmanager-vm5,0.02
1554997482100,525559,Manager centralmanager-vm5,0.02040816326530612
1554997483100,526559,Manager centralmanager-vm5,0.0392156862745098
1554997484100,527559,Manager centralmanager-vm5,0.03
1554997485100,528559,Manager centralmanager-vm5,0.02
1554997486099,529558,Manager centralmanager-vm5,0.010101010101010102
1554997487100,530559,Manager centralmanager-vm5,0.010101010101010102
1554997488100,531559,Manager centralmanager-vm5,0.01
1554997489099,532558,Manager centralmanager-vm5,0.0
1554997490100,533559,Manager centralmanager-vm5,0.02
1554997491099,534558,Manager centralmanager-vm5,0.009900990099009901
1554997492100,535559,Manager centralmanager-vm5,0.010101010101010102
1554997493100,536559,Manager centralmanager-vm5,0.0297029702970297
1554997494099,537558,Manager centralmanager-vm5,0.01
1554997495100,538559,Manager centralmanager-vm5,0.0297029702970297
1554997496100,539559,Manager centralmanager-vm5,0.010101010101010102
1554997497099,540558,Manager centralmanager-vm5,0.020202020202020204
1554997498110,541569,Manager centralmanager-vm5,0.02
1554997499100,542559,Manager centralmanager-vm5,0.02
1554997500100,543559,Manager centralmanager-vm5,0.0297029702970297
1554997501100,544559,Manager centralmanager-vm5,0.02
1554997502099,545558,Manager centralmanager-vm5,0.02
1554997503100,546559,Manager centralmanager-vm5,0.019801980198019802
1554997504100,547559,Manager centralmanager-vm5,0.0
1554997505099,548558,Manager centralmanager-vm5,0.0297029702970297
1554997506100,549559,Manager centralmanager-vm5,0.0297029702970297
1554997507100,550559,Manager centralmanager-vm5,0.0
1554997508100,551559,Manager centralmanager-vm5,0.019801980198019802
1554997509100,552559,Manager centralmanager-vm5,0.010101010101010102
1554997510100,553559,Manager centralmanager-vm5,0.02
1554997511099,554558,Manager centralmanager-vm5,0.0
1554997512100,555559,Manager centralmanager-vm5,0.02
1554997513100,556559,Manager centralmanager-vm5,0.010101010101010102
1554997514099,557558,Manager centralmanager-vm5,0.010101010101010102
1554997515100,558559,Manager centralmanager-vm5,0.03
1554997516100,559559,Manager centralmanager-vm5,0.02
1554997517100,560559,Manager centralmanager-vm5,0.0297029702970297
1554997518100,561559,Manager centralmanager-vm5,0.010101010101010102
1554997519100,562559,Manager centralmanager-vm5,0.0297029702970297
1554997520099,563558,Manager centralmanager-vm5,0.02
1554997521100,564559,Manager centralmanager-vm5,0.0
1554997522100,565559,Manager centralmanager-vm5,0.039603960396039604
1554997523100,566559,Manager centralmanager-vm5,0.01
1554997524100,567559,Manager centralmanager-vm5,0.010101010101010102
1554997525100,568559,Manager centralmanager-vm5,0.02
1554997526100,569559,Manager centralmanager-vm5,0.05
1554997527110,570569,Manager centralmanager-vm5,0.009900990099009901
1554997528100,571559,Manager centralmanager-vm5,0.020202020202020204
1554997529099,572558,Manager centralmanager-vm5,0.010101010101010102
1554997530100,573559,Manager centralmanager-vm5,0.02
1554997531099,574558,Manager centralmanager-vm5,0.02
1554997532100,575559,Manager centralmanager-vm5,0.019801980198019802
1554997533100,576559,Manager centralmanager-vm5,0.02040816326530612
1554997534099,577558,Manager centralmanager-vm5,0.010101010101010102
1554997535100,578559,Manager centralmanager-vm5,0.029411764705882353
1554997536100,579559,Manager centralmanager-vm5,0.0
1554997537100,580559,Manager centralmanager-vm5,0.01
1554997538100,581559,Manager centralmanager-vm5,0.010101010101010102
1554997539099,582558,Manager centralmanager-vm5,0.02
1554997540100,583559,Manager centralmanager-vm5,0.019801980198019802
1554997541100,584559,Manager centralmanager-vm5,0.02
1554997542099,585558,Manager centralmanager-vm5,0.02
1554997543099,586558,Manager centralmanager-vm5,0.099009900990099
1554997544109,587568,Manager centralmanager-vm5,0.01
1554997545099,588558,Manager centralmanager-vm5,0.039603960396039604
1554997546100,589559,Manager centralmanager-vm5,0.01
1554997547100,590559,Manager centralmanager-vm5,0.0297029702970297
1554997548100,591559,Manager centralmanager-vm5,0.02
1554997549100,592559,Manager centralmanager-vm5,0.010101010101010102
1554997550100,593559,Manager centralmanager-vm5,0.010101010101010102
1554997551100,594559,Manager centralmanager-vm5,0.010101010101010102
1554997552100,595559,Manager centralmanager-vm5,0.02
1554997553100,596559,Manager centralmanager-vm5,0.02
1554997554100,597559,Manager centralmanager-vm5,0.01
1554997555100,598559,Manager centralmanager-vm5,0.010101010101010102
1554997556099,599558,Manager centralmanager-vm5,0.04
1554997557100,600559,Manager centralmanager-vm5,0.02
1554997558100,601559,Manager centralmanager-vm5,0.0
1554997559100,602559,Manager centralmanager-vm5,0.019801980198019802
1554997560100,603559,Manager centralmanager-vm5,0.02
1554997561100,604559,Manager centralmanager-vm5,0.010101010101010102
1554997562100,605559,Manager centralmanager-vm5,0.02
1554997563100,606559,Manager centralmanager-vm5,0.019801980198019802
1554997564100,607559,Manager centralmanager-vm5,0.02
1554997565099,608558,Manager centralmanager-vm5,0.0
1554997566100,609559,Manager centralmanager-vm5,0.02
1554997567100,610559,Manager centralmanager-vm5,0.029411764705882353
1554997568099,611558,Manager centralmanager-vm5,0.01
1554997569099,612558,Manager centralmanager-vm5,0.010101010101010102
1554997570100,613559,Manager centralmanager-vm5,0.019801980198019802
1554997571099,614558,Manager centralmanager-vm5,0.02
1554997572099,615558,Manager centralmanager-vm5,0.060000000000000005
1554997573110,616569,Manager centralmanager-vm5,0.0196078431372549
1554997574100,617559,Manager centralmanager-vm5,0.03
1554997575099,618558,Manager centralmanager-vm5,0.010101010101010102
1554997576099,619558,Manager centralmanager-vm5,0.01
1554997577100,620559,Manager centralmanager-vm5,0.010101010101010102
1554997578100,621559,Manager centralmanager-vm5,0.010101010101010102
1554997579100,622559,Manager centralmanager-vm5,0.019801980198019802
1554997580100,623559,Manager centralmanager-vm5,0.010101010101010102
1554997581099,624558,Manager centralmanager-vm5,0.01
1554997582099,625558,Manager centralmanager-vm5,0.039603960396039604
1554997583100,626559,Manager centralmanager-vm5,0.04040404040404041
1554997584110,627569,Manager centralmanager-vm5,0.0196078431372549
1554997585100,628559,Manager centralmanager-vm5,0.030303030303030304
1554997586100,629559,Manager centralmanager-vm5,0.029411764705882353
1554997587100,630559,Manager centralmanager-vm5,0.01020408163265306
1554997588099,631558,Manager centralmanager-vm5,0.029411764705882353
1554997589100,632559,Manager centralmanager-vm5,0.02
1554997590100,633559,Manager centralmanager-vm5,0.02
1554997591100,634559,Manager centralmanager-vm5,0.01
1554997592100,635559,Manager centralmanager-vm5,0.010101010101010102
1554997593100,636559,Manager centralmanager-vm5,0.0
1554997594099,637558,Manager centralmanager-vm5,0.0297029702970297
1554997595100,638559,Manager centralmanager-vm5,0.010101010101010102
1554997596100,639559,Manager centralmanager-vm5,0.02
1554997597099,640558,Manager centralmanager-vm5,0.02
1554997598100,641559,Manager centralmanager-vm5,0.01
1554997599099,642558,Manager centralmanager-vm5,0.010101010101010102
1554997600100,643559,Manager centralmanager-vm5,0.019801980198019802
1554997601100,644559,Manager centralmanager-vm5,0.03
1554997602100,645559,Manager centralmanager-vm5,0.0196078431372549
1554997603100,646559,Manager centralmanager-vm5,0.02
1554997604100,647559,Manager centralmanager-vm5,0.029411764705882353
1554997605100,648559,Manager centralmanager-vm5,0.0297029702970297
1554997606099,649558,Manager centralmanager-vm5,0.02
1554997607100,650559,Manager centralmanager-vm5,0.02
1554997608099,651558,Manager centralmanager-vm5,0.019801980198019802
1554997609100,652559,Manager centralmanager-vm5,0.010101010101010102
1554997610100,653559,Manager centralmanager-vm5,0.039603960396039604
1554997611099,654558,Manager centralmanager-vm5,0.010101010101010102
1554997612100,655559,Manager centralmanager-vm5,0.019801980198019802
1554997613100,656559,Manager centralmanager-vm5,0.010101010101010102
1554997614099,657558,Manager centralmanager-vm5,0.02
1554997615100,658559,Manager centralmanager-vm5,0.01
1554997616100,659559,Manager centralmanager-vm5,0.02
1554997617099,660558,Manager centralmanager-vm5,0.010101010101010102
1554997618099,661558,Manager centralmanager-vm5,0.010101010101010102
1554997619100,662559,Manager centralmanager-vm5,0.0297029702970297
1554997620099,663558,Manager centralmanager-vm5,0.10101010101010101
1554997621100,664559,Manager centralmanager-vm5,0.02
1554997622100,665559,Manager centralmanager-vm5,0.010101010101010102
1554997623100,666559,Manager centralmanager-vm5,0.019801980198019802
1554997624100,667559,Manager centralmanager-vm5,0.02
1554997625100,668559,Manager centralmanager-vm5,0.0
1554997626099,669558,Manager centralmanager-vm5,0.01
1554997627100,670559,Manager centralmanager-vm5,0.0
1554997628099,671558,Manager centralmanager-vm5,0.01
1554997629100,672559,Manager centralmanager-vm5,0.06
1554997630099,673558,Manager centralmanager-vm5,0.02
1554997631100,674559,Manager centralmanager-vm5,0.02
1554997632100,675559,Manager centralmanager-vm5,0.01
1554997633100,676559,Manager centralmanager-vm5,0.02
1554997634100,677559,Manager centralmanager-vm5,0.020202020202020204
1554997635110,678569,Manager centralmanager-vm5,0.029126213592233007
1554997636099,679558,Manager centralmanager-vm5,0.020202020202020204
1554997637100,680559,Manager centralmanager-vm5,0.01
1554997638100,681559,Manager centralmanager-vm5,0.0297029702970297
1554997639100,682559,Manager centralmanager-vm5,0.0
1554997640100,683559,Manager centralmanager-vm5,0.04950495049504951
1554997641110,684569,Manager centralmanager-vm5,0.01
1554997642099,685558,Manager centralmanager-vm5,0.04040404040404041
1554997643100,686559,Manager centralmanager-vm5,0.01
1554997644100,687559,Manager centralmanager-vm5,0.03
1554997645100,688559,Manager centralmanager-vm5,0.019801980198019802
1554997646099,689558,Manager centralmanager-vm5,0.0297029702970297
1554997647100,690559,Manager centralmanager-vm5,0.0297029702970297
1554997648100,691559,Manager centralmanager-vm5,0.01
1554997649100,692559,Manager centralmanager-vm5,0.010101010101010102
1554997650099,693558,Manager centralmanager-vm5,0.0297029702970297
1554997651100,694559,Manager centralmanager-vm5,0.010101010101010102
1554997652099,695558,Manager centralmanager-vm5,0.01
1554997653100,696559,Manager centralmanager-vm5,0.010101010101010102
1554997654099,697558,Manager centralmanager-vm5,0.01
1554997655100,698559,Manager centralmanager-vm5,0.02
1554997656100,699559,Manager centralmanager-vm5,0.01
1554997657100,700559,Manager centralmanager-vm5,0.0297029702970297
1554997658099,701558,Manager centralmanager-vm5,0.0297029702970297
1554997659100,702559,Manager centralmanager-vm5,0.01
1554997660100,703559,Manager centralmanager-vm5,0.030612244897959183
1554997661109,704568,Manager centralmanager-vm5,0.058823529411764705
1554997662100,705559,Manager centralmanager-vm5,0.010309278350515464
1554997663100,706559,Manager centralmanager-vm5,0.01
1554997664100,707559,Manager centralmanager-vm5,0.010101010101010102
1554997665099,708558,Manager centralmanager-vm5,0.010101010101010102
1554997666100,709559,Manager centralmanager-vm5,0.010101010101010102
1554997667100,710559,Manager centralmanager-vm5,0.02
1554997668100,711559,Manager centralmanager-vm5,0.0
1554997669100,712559,Manager centralmanager-vm5,0.01
1554997670100,713559,Manager centralmanager-vm5,0.02
1554997671100,714559,Manager centralmanager-vm5,0.010101010101010102
1554997672100,715559,Manager centralmanager-vm5,0.010101010101010102
1554997673099,716558,Manager centralmanager-vm5,0.02
1554997674100,717559,Manager centralmanager-vm5,0.01
1554997675100,718559,Manager centralmanager-vm5,0.02
1554997676099,719558,Manager centralmanager-vm5,0.049019607843137254
1554997677099,720558,Manager centralmanager-vm5,0.07
1554997678099,721558,Manager centralmanager-vm5,0.01
1554997679100,722559,Manager centralmanager-vm5,0.020202020202020204
