time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554995215230,2474010,0.01,0.0,0.0
1554995216094,2474874,0.01,0.0,0.0
1554995216192,2474972,0.01,0.01020408163265306,0.0
1554995216240,2475020,0.0,0.01020408163265306,0.0
1554995217094,2475874,0.0,0.01020408163265306,0.01
1554995217192,2475972,0.0,0.01,0.01
1554995217230,2476010,0.020202020202020204,0.01,0.01
1554995218093,2476873,0.020202020202020204,0.01,0.0
1554995218193,2476973,0.020202020202020204,0.0,0.0
1554995218240,2477020,0.009900990099009901,0.0,0.0
1554995219093,2477873,0.009900990099009901,0.0,0.0
1554995219193,2477973,0.009900990099009901,0.010101010101010102,0.0
1554995219240,2478020,0.02,0.010101010101010102,0.0
1554995220093,2478873,0.02,0.010101010101010102,0.01
1554995220193,2478973,0.02,0.010101010101010102,0.01
1554995220240,2479020,0.019801980198019802,0.010101010101010102,0.01
1554995221094,2479874,0.019801980198019802,0.010101010101010102,0.01
1554995221193,2479973,0.019801980198019802,0.0,0.01
1554995221230,2480010,0.02,0.0,0.01
1554995222094,2480874,0.02,0.0,0.010101010101010102
1554995222193,2480973,0.02,0.010101010101010102,0.010101010101010102
1554995222230,2481010,0.0,0.010101010101010102,0.010101010101010102
1554995223094,2481874,0.0,0.010101010101010102,0.0
1554995223193,2481973,0.0,0.0297029702970297,0.0
1554995223230,2482010,0.02,0.0297029702970297,0.0
1554995224094,2482874,0.02,0.0297029702970297,0.0
1554995224193,2482973,0.02,0.0,0.0
1554995224240,2483020,0.009900990099009901,0.0,0.0
1554995225094,2483874,0.009900990099009901,0.0,0.0
1554995225193,2483973,0.009900990099009901,0.0,0.0
1554995225230,2484010,0.02,0.0,0.0
1554995226094,2484874,0.02,0.0,0.0
1554995226193,2484973,0.02,0.0,0.0
1554995226230,2485010,0.0,0.0,0.0
1554995227094,2485874,0.0,0.0,0.0
1554995227193,2485973,0.0,0.01020408163265306,0.0
1554995227240,2486020,0.009900990099009901,0.01020408163265306,0.0
1554995228094,2486874,0.009900990099009901,0.01020408163265306,0.0
1554995228193,2486973,0.009900990099009901,0.0,0.0
1554995228230,2487010,0.02,0.0,0.0
1554995229094,2487874,0.02,0.0,0.0
1554995229193,2487973,0.02,0.019801980198019802,0.0
1554995229230,2488010,0.010101010101010102,0.019801980198019802,0.0
1554995230094,2488874,0.010101010101010102,0.019801980198019802,0.010101010101010102
1554995230192,2488972,0.010101010101010102,0.0,0.010101010101010102
1554995230230,2489010,0.029126213592233007,0.0,0.010101010101010102
1554995231094,2489874,0.029126213592233007,0.0,0.0
1554995231193,2489973,0.029126213592233007,0.0,0.0
1554995231230,2490010,0.0,0.0,0.0
1554995232094,2490874,0.0,0.0,0.0
1554995232193,2490973,0.0,0.0,0.0
1554995232230,2491010,0.01,0.0,0.0
1554995233094,2491874,0.01,0.0,0.0
1554995233193,2491973,0.01,0.01,0.0
1554995233230,2492010,0.010101010101010102,0.01,0.0
1554995234094,2492874,0.010101010101010102,0.01,0.010101010101010102
1554995234192,2492972,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554995234240,2493020,0.0196078431372549,0.010101010101010102,0.010101010101010102
1554995235104,2493884,0.0196078431372549,0.010101010101010102,0.0
1554995235193,2493973,0.0196078431372549,0.0,0.0
1554995235230,2494010,0.010101010101010102,0.0,0.0
1554995236094,2494874,0.010101010101010102,0.0,0.0
1554995236193,2494973,0.010101010101010102,0.010101010101010102,0.0
1554995236240,2495020,0.01,0.010101010101010102,0.0
1554995237094,2495874,0.01,0.010101010101010102,0.0
1554995237193,2495973,0.01,0.010101010101010102,0.0
1554995237230,2496010,0.0,0.010101010101010102,0.0
1554995238094,2496874,0.0,0.010101010101010102,0.010101010101010102
1554995238193,2496973,0.0,0.01,0.010101010101010102
1554995238230,2497010,0.01,0.01,0.010101010101010102
1554995239094,2497874,0.01,0.01,0.01
1554995239193,2497973,0.01,0.0,0.01
1554995239230,2498010,0.01,0.0,0.01
1554995240094,2498874,0.01,0.0,0.0
1554995240193,2498973,0.01,0.010101010101010102,0.0
1554995240230,2499010,0.01,0.010101010101010102,0.0
1554995241094,2499874,0.01,0.010101010101010102,0.0
1554995241193,2499973,0.01,0.020202020202020204,0.0
1554995241240,2500020,0.01,0.020202020202020204,0.0
1554995242093,2500873,0.01,0.020202020202020204,0.0
1554995242193,2500973,0.01,0.0,0.0
1554995242230,2501010,0.0297029702970297,0.0,0.0
1554995243093,2501873,0.0297029702970297,0.0,0.0
1554995243192,2501972,0.0297029702970297,0.0,0.0
1554995243231,2502011,0.01,0.0,0.0
1554995244094,2502874,0.01,0.0,0.0
1554995244192,2502972,0.01,0.0,0.0
1554995244230,2503010,0.010101010101010102,0.0,0.0
1554995245094,2503874,0.010101010101010102,0.0,0.01
1554995245192,2503972,0.010101010101010102,0.010101010101010102,0.01
1554995245241,2504021,0.0,0.010101010101010102,0.01
1554995246094,2504874,0.0,0.010101010101010102,0.01020408163265306
1554995246193,2504973,0.0,0.0,0.01020408163265306
1554995246230,2505010,0.01020408163265306,0.0,0.01020408163265306
1554995247104,2505884,0.01020408163265306,0.0,0.0
1554995247193,2505973,0.01020408163265306,0.010101010101010102,0.0
1554995247230,2506010,0.01,0.010101010101010102,0.0
1554995248094,2506874,0.01,0.010101010101010102,0.0
1554995248193,2506973,0.01,0.010101010101010102,0.0
1554995248230,2507010,0.02,0.010101010101010102,0.0
1554995249093,2507873,0.02,0.010101010101010102,0.010101010101010102
1554995249193,2507973,0.02,0.01,0.010101010101010102
1554995249240,2508020,0.009900990099009901,0.01,0.010101010101010102
1554995250094,2508874,0.009900990099009901,0.01,0.0
1554995250192,2508972,0.009900990099009901,0.0,0.0
1554995250240,2509020,0.02,0.0,0.0
1554995251094,2509874,0.02,0.0,0.010101010101010102
1554995251193,2509973,0.02,0.0,0.010101010101010102
1554995251230,2510010,0.0,0.0,0.010101010101010102
1554995252094,2510874,0.0,0.0,0.0
1554995252193,2510973,0.0,0.010101010101010102,0.0
1554995252230,2511010,0.02,0.010101010101010102,0.0
1554995253093,2511873,0.02,0.010101010101010102,0.0
1554995253193,2511973,0.02,0.0,0.0
1554995253240,2512020,0.009900990099009901,0.0,0.0
1554995254093,2512873,0.009900990099009901,0.0,0.0
1554995254193,2512973,0.009900990099009901,0.010101010101010102,0.0
1554995254230,2513010,0.02,0.010101010101010102,0.0
1554995255094,2513874,0.02,0.010101010101010102,0.0
1554995255193,2513973,0.02,0.030612244897959183,0.0
1554995255240,2514020,0.0,0.030612244897959183,0.0
1554995256093,2514873,0.0,0.030612244897959183,0.0
1554995256193,2514973,0.0,0.01,0.0
1554995256240,2515020,0.019801980198019802,0.01,0.0
1554995257094,2515874,0.019801980198019802,0.01,0.0
1554995257193,2515973,0.019801980198019802,0.010101010101010102,0.0
1554995257230,2516010,0.020202020202020204,0.010101010101010102,0.0
1554995258094,2516874,0.020202020202020204,0.010101010101010102,0.01
1554995258193,2516973,0.020202020202020204,0.0,0.01
1554995258240,2517020,0.009900990099009901,0.0,0.01
1554995259094,2517874,0.009900990099009901,0.0,0.0
1554995259193,2517973,0.009900990099009901,0.0,0.0
1554995259231,2518011,0.020202020202020204,0.0,0.0
1554995260094,2518874,0.020202020202020204,0.0,0.0
1554995260192,2518972,0.020202020202020204,0.010101010101010102,0.0
1554995260232,2519012,0.01,0.010101010101010102,0.0
1554995261094,2519874,0.01,0.010101010101010102,0.0
1554995261192,2519972,0.01,0.0,0.0
1554995261230,2520010,0.0,0.0,0.0
1554995262094,2520874,0.0,0.0,0.01
1554995262192,2520972,0.0,0.0,0.01
1554995262230,2521010,0.010101010101010102,0.0,0.01
1554995263094,2521874,0.010101010101010102,0.0,0.0
1554995263192,2521972,0.010101010101010102,0.02,0.0
1554995263240,2522020,0.0196078431372549,0.02,0.0
1554995264094,2522874,0.0196078431372549,0.02,0.0
1554995264193,2522973,0.0196078431372549,0.050505050505050504,0.0
1554995264230,2523010,0.010101010101010102,0.050505050505050504,0.0
1554995265094,2523874,0.010101010101010102,0.050505050505050504,0.0
1554995265193,2523973,0.010101010101010102,0.010101010101010102,0.0
1554995265240,2524020,0.01,0.010101010101010102,0.0
1554995266094,2524874,0.01,0.010101010101010102,0.0
1554995266193,2524973,0.01,0.010101010101010102,0.0
1554995266230,2525010,0.010101010101010102,0.010101010101010102,0.0
1554995267093,2525873,0.010101010101010102,0.010101010101010102,0.0
1554995267193,2525973,0.010101010101010102,0.0,0.0
1554995267240,2526020,0.0196078431372549,0.0,0.0
1554995268093,2526873,0.0196078431372549,0.0,0.0
1554995268193,2526973,0.0196078431372549,0.010101010101010102,0.0
1554995268241,2527021,0.0,0.010101010101010102,0.0
1554995269093,2527873,0.0,0.010101010101010102,0.01
1554995269193,2527973,0.0,0.0,0.01
1554995269230,2528010,0.02,0.0,0.01
1554995270094,2528874,0.02,0.0,0.0
1554995270193,2528973,0.02,0.010101010101010102,0.0
1554995270230,2529010,0.020202020202020204,0.010101010101010102,0.0
1554995271094,2529874,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554995271193,2529973,0.020202020202020204,0.01,0.010101010101010102
1554995271231,2530011,0.01,0.01,0.010101010101010102
1554995272094,2530874,0.01,0.01,0.0
1554995272193,2530973,0.01,0.01020408163265306,0.0
1554995272230,2531010,0.0,0.01020408163265306,0.0
1554995273093,2531873,0.0,0.01020408163265306,0.01
1554995273192,2531972,0.0,0.019801980198019802,0.01
1554995273230,2532010,0.019801980198019802,0.019801980198019802,0.01
1554995274093,2532873,0.019801980198019802,0.019801980198019802,0.0
1554995274193,2532973,0.019801980198019802,0.0,0.0
1554995274230,2533010,0.0,0.0,0.0
1554995275094,2533874,0.0,0.0,0.0
1554995275193,2533973,0.0,0.0,0.0
1554995275240,2534020,0.0196078431372549,0.0,0.0
1554995276093,2534873,0.0196078431372549,0.0,0.0
1554995276193,2534973,0.0196078431372549,0.0,0.0
1554995276230,2535010,0.01020408163265306,0.0,0.0
1554995277093,2535873,0.01020408163265306,0.0,0.010101010101010102
1554995277192,2535972,0.01020408163265306,0.02,0.010101010101010102
1554995277230,2536010,0.0,0.02,0.010101010101010102
1554995278094,2536874,0.0,0.02,0.0
1554995278192,2536972,0.0,0.0,0.0
1554995278230,2537010,0.010101010101010102,0.0,0.0
1554995279094,2537874,0.010101010101010102,0.0,0.010101010101010102
1554995279193,2537973,0.010101010101010102,0.0,0.010101010101010102
1554995279230,2538010,0.01,0.0,0.010101010101010102
1554995280094,2538874,0.01,0.0,0.0
1554995280193,2538973,0.01,0.010101010101010102,0.0
1554995280230,2539010,0.010101010101010102,0.010101010101010102,0.0
1554995281094,2539874,0.010101010101010102,0.010101010101010102,0.0
1554995281193,2539973,0.010101010101010102,0.0,0.0
1554995281240,2540020,0.0,0.0,0.0
1554995282093,2540873,0.0,0.0,0.01
1554995282193,2540973,0.0,0.0,0.01
1554995282240,2541020,0.02,0.0,0.01
1554995283093,2541873,0.02,0.0,0.0
1554995283193,2541973,0.02,0.010101010101010102,0.0
1554995283230,2542010,0.0,0.010101010101010102,0.0
1554995284094,2542874,0.0,0.010101010101010102,0.0
1554995284193,2542973,0.0,0.0,0.0
1554995284240,2543020,0.01,0.0,0.0
1554995285094,2543874,0.01,0.0,0.0
1554995285193,2543973,0.01,0.010101010101010102,0.0
1554995285241,2544021,0.01,0.010101010101010102,0.0
1554995286094,2544874,0.01,0.010101010101010102,0.0
1554995286193,2544973,0.01,0.0,0.0
1554995286231,2545011,0.02,0.0,0.0
1554995287094,2545874,0.02,0.0,0.01
1554995287193,2545973,0.02,0.010101010101010102,0.01
1554995287230,2546010,0.02,0.010101010101010102,0.01
1554995288094,2546874,0.02,0.010101010101010102,0.0
1554995288193,2546973,0.02,0.010101010101010102,0.0
1554995288230,2547010,0.01,0.010101010101010102,0.0
1554995289094,2547874,0.01,0.010101010101010102,0.0
1554995289193,2547973,0.01,0.010101010101010102,0.0
1554995289240,2548020,0.0,0.010101010101010102,0.0
1554995290094,2548874,0.0,0.010101010101010102,0.0
1554995290193,2548973,0.0,0.010101010101010102,0.0
1554995290230,2549010,0.010101010101010102,0.010101010101010102,0.0
1554995291094,2549874,0.010101010101010102,0.010101010101010102,0.0
1554995291192,2549972,0.010101010101010102,0.0,0.0
1554995291240,2550020,0.019801980198019802,0.0,0.0
1554995292094,2550874,0.019801980198019802,0.0,0.01
1554995292193,2550973,0.019801980198019802,0.0,0.01
1554995292240,2551020,0.01,0.0,0.01
1554995293093,2551873,0.01,0.0,0.0
1554995293193,2551973,0.01,0.02,0.0
1554995293230,2552010,0.010101010101010102,0.02,0.0
1554995294094,2552874,0.010101010101010102,0.02,0.0
1554995294193,2552973,0.010101010101010102,0.0,0.0
1554995294230,2553010,0.0,0.0,0.0
1554995295094,2553874,0.0,0.0,0.0
1554995295192,2553972,0.0,0.010101010101010102,0.0
1554995295230,2554010,0.01,0.010101010101010102,0.0
1554995296094,2554874,0.01,0.010101010101010102,0.010101010101010102
1554995296193,2554973,0.01,0.0,0.010101010101010102
1554995296240,2555020,0.01,0.0,0.010101010101010102
1554995297094,2555874,0.01,0.0,0.0
1554995297193,2555973,0.01,0.010101010101010102,0.0
1554995297240,2556020,0.029411764705882353,0.010101010101010102,0.0
1554995298094,2556874,0.029411764705882353,0.010101010101010102,0.0
1554995298193,2556973,0.029411764705882353,0.0,0.0
1554995298230,2557010,0.0,0.0,0.0
1554995299093,2557873,0.0,0.0,0.01
1554995299193,2557973,0.0,0.01,0.01
1554995299230,2558010,0.01,0.01,0.01
1554995300094,2558874,0.01,0.01,0.0
1554995300193,2558973,0.01,0.0,0.0
1554995300230,2559010,0.019801980198019802,0.0,0.0
1554995301094,2559874,0.019801980198019802,0.0,0.01
1554995301193,2559973,0.019801980198019802,0.03,0.01
1554995301240,2560020,0.019801980198019802,0.03,0.01
1554995302094,2560874,0.019801980198019802,0.03,0.010101010101010102
1554995302193,2560973,0.019801980198019802,0.0,0.010101010101010102
1554995302240,2561020,0.019801980198019802,0.0,0.010101010101010102
1554995303094,2561874,0.019801980198019802,0.0,0.0
1554995303193,2561973,0.019801980198019802,0.0,0.0
1554995303230,2562010,0.020202020202020204,0.0,0.0
1554995304094,2562874,0.020202020202020204,0.0,0.0
1554995304193,2562973,0.020202020202020204,0.0,0.0
1554995304231,2563011,0.0,0.0,0.0
1554995305094,2563874,0.0,0.0,0.0
1554995305193,2563973,0.0,0.02,0.0
1554995305230,2564010,0.010101010101010102,0.02,0.0
1554995306094,2564874,0.010101010101010102,0.02,0.019801980198019802
1554995306193,2564973,0.010101010101010102,0.0,0.019801980198019802
1554995306240,2565020,0.029411764705882353,0.0,0.019801980198019802
1554995307094,2565874,0.029411764705882353,0.0,0.0
1554995307193,2565973,0.029411764705882353,0.0,0.0
1554995307230,2566010,0.010101010101010102,0.0,0.0
1554995308104,2566884,0.010101010101010102,0.0,0.0
1554995308193,2566973,0.010101010101010102,0.02,0.0
1554995308240,2567020,0.01,0.02,0.0
1554995309093,2567873,0.01,0.02,0.010101010101010102
1554995309193,2567973,0.01,0.0,0.010101010101010102
1554995309240,2568020,0.010101010101010102,0.0,0.010101010101010102
1554995310094,2568874,0.010101010101010102,0.0,0.0
1554995310193,2568973,0.010101010101010102,0.010101010101010102,0.0
1554995310240,2569020,0.029411764705882353,0.010101010101010102,0.0
1554995311093,2569873,0.029411764705882353,0.010101010101010102,0.0
1554995311193,2569973,0.029411764705882353,0.010101010101010102,0.0
1554995311230,2570010,0.01020408163265306,0.010101010101010102,0.0
1554995312094,2570874,0.01020408163265306,0.010101010101010102,0.0
1554995312193,2570973,0.01020408163265306,0.010101010101010102,0.0
1554995312240,2571020,0.009900990099009901,0.010101010101010102,0.0
1554995313093,2571873,0.009900990099009901,0.010101010101010102,0.0
1554995313193,2571973,0.009900990099009901,0.01,0.0
1554995313240,2572020,0.019801980198019802,0.01,0.0
1554995314093,2572873,0.019801980198019802,0.01,0.01
1554995314193,2572973,0.019801980198019802,0.01,0.01
1554995314240,2573020,0.0297029702970297,0.01,0.01
1554995315093,2573873,0.0297029702970297,0.01,0.0
1554995315193,2573973,0.0297029702970297,0.0,0.0
1554995315240,2574020,0.019801980198019802,0.0,0.0
1554995316094,2574874,0.019801980198019802,0.0,0.010101010101010102
1554995316193,2574973,0.019801980198019802,0.0,0.010101010101010102
1554995316240,2575020,0.010101010101010102,0.0,0.010101010101010102
1554995317094,2575874,0.010101010101010102,0.0,0.0
1554995317192,2575972,0.010101010101010102,0.01,0.0
1554995317231,2576011,0.010101010101010102,0.01,0.0
1554995318094,2576874,0.010101010101010102,0.01,0.0
1554995318193,2576973,0.010101010101010102,0.0,0.0
1554995318230,2577010,0.010101010101010102,0.0,0.0
1554995319094,2577874,0.010101010101010102,0.0,0.0
1554995319192,2577972,0.010101010101010102,0.010101010101010102,0.0
1554995319230,2578010,0.0,0.010101010101010102,0.0
1554995320094,2578874,0.0,0.010101010101010102,0.0
1554995320193,2578973,0.0,0.010101010101010102,0.0
1554995320230,2579010,0.01,0.010101010101010102,0.0
1554995321094,2579874,0.01,0.010101010101010102,0.0
1554995321193,2579973,0.01,0.010101010101010102,0.0
1554995321230,2580010,0.0,0.010101010101010102,0.0
1554995322094,2580874,0.0,0.010101010101010102,0.0
1554995322193,2580973,0.0,0.0,0.0
1554995322240,2581020,0.009900990099009901,0.0,0.0
1554995323094,2581874,0.009900990099009901,0.0,0.02
1554995323193,2581973,0.009900990099009901,0.010101010101010102,0.02
1554995323231,2582011,0.01020408163265306,0.010101010101010102,0.02
1554995324104,2582884,0.01020408163265306,0.010101010101010102,0.0
1554995324193,2582973,0.01020408163265306,0.0,0.0
1554995324230,2583010,0.0,0.0,0.0
1554995325094,2583874,0.0,0.0,0.01020408163265306
1554995325193,2583973,0.0,0.010101010101010102,0.01020408163265306
1554995325230,2584010,0.010101010101010102,0.010101010101010102,0.01020408163265306
1554995326093,2584873,0.010101010101010102,0.010101010101010102,0.01
1554995326193,2584973,0.010101010101010102,0.020202020202020204,0.01
1554995326240,2585020,0.0196078431372549,0.020202020202020204,0.01
1554995327093,2585873,0.0196078431372549,0.020202020202020204,0.0
1554995327193,2585973,0.0196078431372549,0.0,0.0
1554995327240,2586020,0.019801980198019802,0.0,0.0
1554995328094,2586874,0.019801980198019802,0.0,0.0
1554995328193,2586973,0.019801980198019802,0.010101010101010102,0.0
1554995328230,2587010,0.020202020202020204,0.010101010101010102,0.0
1554995329093,2587873,0.020202020202020204,0.010101010101010102,0.0
1554995329193,2587973,0.020202020202020204,0.0,0.0
1554995329230,2588010,0.019801980198019802,0.0,0.0
1554995330094,2588874,0.019801980198019802,0.0,0.01
1554995330193,2588973,0.019801980198019802,0.01020408163265306,0.01
1554995330240,2589020,0.009900990099009901,0.01020408163265306,0.01
1554995331094,2589874,0.009900990099009901,0.01020408163265306,0.0
1554995331192,2589972,0.009900990099009901,0.02,0.0
1554995331230,2590010,0.0,0.02,0.0
1554995332094,2590874,0.0,0.02,0.0
1554995332193,2590973,0.0,0.01,0.0
1554995332230,2591010,0.02,0.01,0.0
1554995333094,2591874,0.02,0.01,0.01
1554995333192,2591972,0.02,0.0,0.01
1554995333230,2592010,0.0,0.0,0.01
1554995334093,2592873,0.0,0.0,0.0
1554995334192,2592972,0.0,0.0,0.0
1554995334240,2593020,0.009900990099009901,0.0,0.0
1554995335093,2593873,0.009900990099009901,0.0,0.0
1554995335193,2593973,0.009900990099009901,0.0,0.0
1554995335230,2594010,0.01020408163265306,0.0,0.0
1554995336093,2594873,0.01020408163265306,0.0,0.010101010101010102
1554995336193,2594973,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554995336230,2595010,0.0,0.010101010101010102,0.010101010101010102
1554995337094,2595874,0.0,0.010101010101010102,0.0
1554995337192,2595972,0.0,0.0,0.0
1554995337230,2596010,0.010101010101010102,0.0,0.0
1554995338094,2596874,0.010101010101010102,0.0,0.0
1554995338193,2596973,0.010101010101010102,0.02,0.0
1554995338230,2597010,0.019801980198019802,0.02,0.0
1554995339094,2597874,0.019801980198019802,0.02,0.0
1554995339193,2597973,0.019801980198019802,0.010101010101010102,0.0
1554995339230,2598010,0.01,0.010101010101010102,0.0
1554995340094,2598874,0.01,0.010101010101010102,0.0
1554995340193,2598973,0.01,0.0,0.0
1554995340230,2599010,0.0,0.0,0.0
1554995341094,2599874,0.0,0.0,0.0
1554995341192,2599972,0.0,0.0,0.0
1554995341231,2600011,0.0,0.0,0.0
1554995342094,2600874,0.0,0.0,0.0
1554995342193,2600973,0.0,0.01,0.0
1554995342230,2601010,0.0297029702970297,0.01,0.0
1554995343094,2601874,0.0297029702970297,0.01,0.0
1554995343192,2601972,0.0297029702970297,0.0,0.0
1554995343230,2602010,0.01,0.0,0.0
1554995344094,2602874,0.01,0.0,0.0
1554995344193,2602973,0.01,0.010101010101010102,0.0
1554995344240,2603020,0.0196078431372549,0.010101010101010102,0.0
1554995345094,2603874,0.0196078431372549,0.010101010101010102,0.010101010101010102
1554995345193,2603973,0.0196078431372549,0.010101010101010102,0.010101010101010102
1554995345230,2604010,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554995346094,2604874,0.01020408163265306,0.010101010101010102,0.0
1554995346193,2604973,0.01020408163265306,0.0,0.0
1554995346240,2605020,0.009900990099009901,0.0,0.0
1554995347094,2605874,0.009900990099009901,0.0,0.010101010101010102
1554995347193,2605973,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554995347231,2606011,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554995348094,2606874,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554995348193,2606973,0.01020408163265306,0.0,0.010101010101010102
1554995348230,2607010,0.019801980198019802,0.0,0.010101010101010102
1554995349094,2607874,0.019801980198019802,0.0,0.0
1554995349192,2607972,0.019801980198019802,0.0,0.0
1554995349240,2608020,0.01,0.0,0.0
1554995350094,2608874,0.01,0.0,0.010101010101010102
1554995350193,2608973,0.01,0.02,0.010101010101010102
1554995350231,2609011,0.010101010101010102,0.02,0.010101010101010102
1554995351094,2609874,0.010101010101010102,0.02,0.01
1554995351193,2609973,0.010101010101010102,0.0,0.01
1554995351230,2610010,0.010101010101010102,0.0,0.01
1554995352094,2610874,0.010101010101010102,0.0,0.010101010101010102
1554995352192,2610972,0.010101010101010102,0.01,0.010101010101010102
1554995352230,2611010,0.029411764705882353,0.01,0.010101010101010102
1554995353094,2611874,0.029411764705882353,0.01,0.0
1554995353192,2611972,0.029411764705882353,0.0,0.0
1554995353241,2612021,0.0196078431372549,0.0,0.0
1554995354094,2612874,0.0196078431372549,0.0,0.0
1554995354193,2612973,0.0196078431372549,0.01,0.0
1554995354230,2613010,0.0,0.01,0.0
1554995355093,2613873,0.0,0.01,0.0
1554995355192,2613972,0.0,0.010101010101010102,0.0
1554995355230,2614010,0.01,0.010101010101010102,0.0
1554995356094,2614874,0.01,0.010101010101010102,0.0
1554995356193,2614973,0.01,0.0,0.0
1554995356230,2615010,0.020202020202020204,0.0,0.0
1554995357094,2615874,0.020202020202020204,0.0,0.0
1554995357193,2615973,0.020202020202020204,0.0,0.0
1554995357230,2616010,0.019801980198019802,0.0,0.0
1554995358094,2616874,0.019801980198019802,0.0,0.010101010101010102
1554995358192,2616972,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554995358240,2617020,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554995359094,2617874,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554995359193,2617973,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554995359240,2618020,0.01,0.010101010101010102,0.010101010101010102
1554995360093,2618873,0.01,0.010101010101010102,0.0
1554995360193,2618973,0.01,0.0,0.0
1554995360231,2619011,0.0,0.0,0.0
1554995361094,2619874,0.0,0.0,0.0
1554995361193,2619973,0.0,0.020202020202020204,0.0
1554995361230,2620010,0.010101010101010102,0.020202020202020204,0.0
1554995362094,2620874,0.010101010101010102,0.020202020202020204,0.0
1554995362193,2620973,0.010101010101010102,0.010101010101010102,0.0
1554995362240,2621020,0.009900990099009901,0.010101010101010102,0.0
1554995363094,2621874,0.009900990099009901,0.010101010101010102,0.0
1554995363193,2621973,0.009900990099009901,0.0,0.0
1554995363230,2622010,0.03,0.0,0.0
1554995364094,2622874,0.03,0.0,0.010101010101010102
1554995364193,2622973,0.03,0.02,0.010101010101010102
1554995364240,2623020,0.009900990099009901,0.02,0.010101010101010102
1554995365094,2623874,0.009900990099009901,0.02,0.010101010101010102
1554995365192,2623972,0.009900990099009901,0.0,0.010101010101010102
1554995365240,2624020,0.0,0.0,0.010101010101010102
1554995366094,2624874,0.0,0.0,0.0
1554995366193,2624973,0.0,0.0,0.0
1554995366240,2625020,0.009900990099009901,0.0,0.0
1554995367094,2625874,0.009900990099009901,0.0,0.010101010101010102
1554995367192,2625972,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554995367240,2626020,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554995368093,2626873,0.010101010101010102,0.010101010101010102,0.0
1554995368193,2626973,0.010101010101010102,0.0,0.0
1554995368240,2627020,0.019801980198019802,0.0,0.0
1554995369094,2627874,0.019801980198019802,0.0,0.0
1554995369193,2627973,0.019801980198019802,0.010101010101010102,0.0
1554995369230,2628010,0.02,0.010101010101010102,0.0
1554995370094,2628874,0.02,0.010101010101010102,0.0
1554995370193,2628973,0.02,0.010101010101010102,0.0
1554995370230,2629010,0.010101010101010102,0.010101010101010102,0.0
1554995371094,2629874,0.010101010101010102,0.010101010101010102,0.0
1554995371193,2629973,0.010101010101010102,0.0,0.0
1554995371231,2630011,0.0,0.0,0.0
1554995372094,2630874,0.0,0.0,0.0
1554995372193,2630973,0.0,0.0,0.0
1554995372230,2631010,0.010101010101010102,0.0,0.0
1554995373094,2631874,0.010101010101010102,0.0,0.0
1554995373193,2631973,0.010101010101010102,0.010101010101010102,0.0
1554995373240,2632020,0.029126213592233007,0.010101010101010102,0.0
1554995374094,2632874,0.029126213592233007,0.010101010101010102,0.0
1554995374193,2632973,0.029126213592233007,0.01,0.0
1554995374240,2633020,0.010101010101010102,0.01,0.0
1554995375094,2633874,0.010101010101010102,0.01,0.010101010101010102
1554995375193,2633973,0.010101010101010102,0.0,0.010101010101010102
1554995375240,2634020,0.01,0.0,0.010101010101010102
1554995376094,2634874,0.01,0.0,0.0
1554995376192,2634972,0.01,0.01,0.0
1554995376230,2635010,0.010101010101010102,0.01,0.0
1554995377093,2635873,0.010101010101010102,0.01,0.0
1554995377193,2635973,0.010101010101010102,0.0,0.0
1554995377241,2636021,0.01,0.0,0.0
1554995378094,2636874,0.01,0.0,0.010101010101010102
1554995378192,2636972,0.01,0.0,0.010101010101010102
1554995378230,2637010,0.01020408163265306,0.0,0.010101010101010102
1554995379094,2637874,0.01020408163265306,0.0,0.0
1554995379193,2637973,0.01020408163265306,0.0,0.0
1554995379230,2638010,0.019801980198019802,0.0,0.0
1554995380094,2638874,0.019801980198019802,0.0,0.010101010101010102
1554995380193,2638973,0.019801980198019802,0.0,0.010101010101010102
1554995380240,2639020,0.0,0.0,0.010101010101010102
1554995381104,2639884,0.0,0.0,0.009900990099009901
1554995381193,2639973,0.0,0.010101010101010102,0.009900990099009901
1554995381240,2640020,0.010101010101010102,0.010101010101010102,0.009900990099009901
1554995382094,2640874,0.010101010101010102,0.010101010101010102,0.01020408163265306
1554995382193,2640973,0.010101010101010102,0.01,0.01020408163265306
1554995382240,2641020,0.01,0.01,0.01020408163265306
1554995383094,2641874,0.01,0.01,0.0
1554995383193,2641973,0.01,0.010101010101010102,0.0
1554995383230,2642010,0.01020408163265306,0.010101010101010102,0.0
1554995384094,2642874,0.01020408163265306,0.010101010101010102,0.0
1554995384193,2642973,0.01020408163265306,0.0,0.0
