time (since java epoch),machine name,load (0 to 1)
1554993219240,478020,Manager centralmanager-vm1,0.02
1554993220230,479010,Manager centralmanager-vm1,0.02
1554993221240,480020,Manager centralmanager-vm1,0.009900990099009901
1554993222230,481010,Manager centralmanager-vm1,0.04040404040404041
1554993223231,482011,Manager centralmanager-vm1,0.010101010101010102
1554993224230,483010,Manager centralmanager-vm1,0.01
1554993225230,484010,Manager centralmanager-vm1,0.0
1554993226230,485010,Manager centralmanager-vm1,0.0
1554993227230,486010,Manager centralmanager-vm1,0.01
1554993228241,487021,Manager centralmanager-vm1,0.0196078431372549
1554993229230,488010,Manager centralmanager-vm1,0.01020408163265306
1554993230240,489020,Manager centralmanager-vm1,0.01
1554993231230,490010,Manager centralmanager-vm1,0.01020408163265306
1554993232230,491010,Manager centralmanager-vm1,0.01
1554993233240,492020,Manager centralmanager-vm1,0.01
1554993234230,493010,Manager centralmanager-vm1,0.020202020202020204
1554993235230,494010,Manager centralmanager-vm1,0.01
1554993236230,495010,Manager centralmanager-vm1,0.010101010101010102
1554993237240,496020,Manager centralmanager-vm1,0.009900990099009901
1554993238230,497010,Manager centralmanager-vm1,0.01020408163265306
1554993239230,498010,Manager centralmanager-vm1,0.0
1554993240230,499010,Manager centralmanager-vm1,0.02
1554993241230,500010,Manager centralmanager-vm1,0.010101010101010102
1554993242240,501020,Manager centralmanager-vm1,0.029126213592233007
1554993243230,502010,Manager centralmanager-vm1,0.01020408163265306
1554993244240,503020,Manager centralmanager-vm1,0.0
1554993245240,504020,Manager centralmanager-vm1,0.010101010101010102
1554993246240,505020,Manager centralmanager-vm1,0.04950495049504951
1554993247240,506020,Manager centralmanager-vm1,0.0
1554993248241,507021,Manager centralmanager-vm1,0.019801980198019802
1554993249230,508010,Manager centralmanager-vm1,0.06060606060606061
1554993250251,509031,Manager centralmanager-vm1,0.0392156862745098
1554993251231,510011,Manager centralmanager-vm1,0.0
1554993252230,511010,Manager centralmanager-vm1,0.010101010101010102
1554993253240,512020,Manager centralmanager-vm1,0.009900990099009901
1554993254240,513020,Manager centralmanager-vm1,0.02
1554993255230,514010,Manager centralmanager-vm1,0.0
1554993256240,515020,Manager centralmanager-vm1,0.029126213592233007
1554993257240,516020,Manager centralmanager-vm1,0.02
1554993258240,517020,Manager centralmanager-vm1,0.01
1554993259231,518011,Manager centralmanager-vm1,0.010101010101010102
1554993260230,519010,Manager centralmanager-vm1,0.010101010101010102
1554993261240,520020,Manager centralmanager-vm1,0.0196078431372549
1554993262240,521020,Manager centralmanager-vm1,0.010101010101010102
1554993263230,522010,Manager centralmanager-vm1,0.03
1554993264240,523020,Manager centralmanager-vm1,0.009900990099009901
1554993265230,524010,Manager centralmanager-vm1,0.01020408163265306
1554993266240,525020,Manager centralmanager-vm1,0.0196078431372549
1554993267230,526010,Manager centralmanager-vm1,0.08247422680412371
1554993268230,527010,Manager centralmanager-vm1,0.01
1554993269240,528020,Manager centralmanager-vm1,0.019801980198019802
1554993270230,529010,Manager centralmanager-vm1,0.0
1554993271240,530020,Manager centralmanager-vm1,0.0196078431372549
1554993272240,531020,Manager centralmanager-vm1,0.02
1554993273240,532020,Manager centralmanager-vm1,0.0
1554993274230,533010,Manager centralmanager-vm1,0.03
1554993275230,534010,Manager centralmanager-vm1,0.010101010101010102
1554993276241,535021,Manager centralmanager-vm1,0.009900990099009901
1554993277230,536010,Manager centralmanager-vm1,0.0
1554993278240,537020,Manager centralmanager-vm1,0.009900990099009901
1554993279230,538010,Manager centralmanager-vm1,0.03
1554993280230,539010,Manager centralmanager-vm1,0.02
1554993281240,540020,Manager centralmanager-vm1,0.0297029702970297
1554993282240,541020,Manager centralmanager-vm1,0.010101010101010102
1554993283240,542020,Manager centralmanager-vm1,0.010101010101010102
1554993284240,543020,Manager centralmanager-vm1,0.01
1554993285240,544020,Manager centralmanager-vm1,0.01
1554993286240,545020,Manager centralmanager-vm1,0.02
1554993287230,546010,Manager centralmanager-vm1,0.050505050505050504
1554993288231,547011,Manager centralmanager-vm1,0.010101010101010102
1554993289230,548010,Manager centralmanager-vm1,0.01
1554993290240,549020,Manager centralmanager-vm1,0.01
1554993291240,550020,Manager centralmanager-vm1,0.12871287128712872
1554993292240,551020,Manager centralmanager-vm1,0.010101010101010102
1554993293240,552020,Manager centralmanager-vm1,0.0
1554993294240,553020,Manager centralmanager-vm1,0.029411764705882353
1554993295230,554010,Manager centralmanager-vm1,0.0
1554993296240,555020,Manager centralmanager-vm1,0.009900990099009901
1554993297240,556020,Manager centralmanager-vm1,0.02
1554993298231,557011,Manager centralmanager-vm1,0.0
1554993299230,558010,Manager centralmanager-vm1,0.02
1554993300240,559020,Manager centralmanager-vm1,0.009900990099009901
1554993301230,560010,Manager centralmanager-vm1,0.010101010101010102
1554993302230,561010,Manager centralmanager-vm1,0.029411764705882353
1554993303230,562010,Manager centralmanager-vm1,0.010101010101010102
1554993304240,563020,Manager centralmanager-vm1,0.0
1554993305240,564020,Manager centralmanager-vm1,0.02
1554993306240,565020,Manager centralmanager-vm1,0.01
1554993307230,566010,Manager centralmanager-vm1,0.0
1554993308240,567020,Manager centralmanager-vm1,0.029411764705882353
1554993309230,568010,Manager centralmanager-vm1,0.01020408163265306
1554993310230,569010,Manager centralmanager-vm1,0.010101010101010102
1554993311240,570020,Manager centralmanager-vm1,0.0196078431372549
1554993312230,571010,Manager centralmanager-vm1,0.01020408163265306
1554993313231,572011,Manager centralmanager-vm1,0.02
1554993314230,573010,Manager centralmanager-vm1,0.019801980198019802
1554993315240,574020,Manager centralmanager-vm1,0.01
1554993316230,575010,Manager centralmanager-vm1,0.020202020202020204
1554993317241,576021,Manager centralmanager-vm1,0.0196078431372549
1554993318230,577010,Manager centralmanager-vm1,0.0
1554993319230,578010,Manager centralmanager-vm1,0.010101010101010102
1554993320240,579020,Manager centralmanager-vm1,0.009900990099009901
1554993321241,580021,Manager centralmanager-vm1,0.019801980198019802
1554993322230,581010,Manager centralmanager-vm1,0.020202020202020204
1554993323230,582010,Manager centralmanager-vm1,0.010101010101010102
1554993324240,583020,Manager centralmanager-vm1,0.009900990099009901
1554993325230,584010,Manager centralmanager-vm1,0.010101010101010102
1554993326240,585020,Manager centralmanager-vm1,0.019801980198019802
1554993327230,586010,Manager centralmanager-vm1,0.010101010101010102
1554993328231,587011,Manager centralmanager-vm1,0.02
1554993329230,588010,Manager centralmanager-vm1,0.0
1554993330230,589010,Manager centralmanager-vm1,0.010101010101010102
1554993331241,590021,Manager centralmanager-vm1,0.01
1554993332231,591011,Manager centralmanager-vm1,0.02
1554993333230,592010,Manager centralmanager-vm1,0.010101010101010102
1554993334230,593010,Manager centralmanager-vm1,0.0
1554993335230,594010,Manager centralmanager-vm1,0.010101010101010102
1554993336240,595020,Manager centralmanager-vm1,0.0784313725490196
1554993337240,596020,Manager centralmanager-vm1,0.039603960396039604
1554993338250,597030,Manager centralmanager-vm1,0.019801980198019802
1554993339230,598010,Manager centralmanager-vm1,0.01020408163265306
1554993340230,599010,Manager centralmanager-vm1,0.010101010101010102
1554993341231,600011,Manager centralmanager-vm1,0.01
1554993342230,601010,Manager centralmanager-vm1,0.029411764705882353
1554993343230,602010,Manager centralmanager-vm1,0.0
1554993344230,603010,Manager centralmanager-vm1,0.0
1554993345240,604020,Manager centralmanager-vm1,0.01
1554993346240,605020,Manager centralmanager-vm1,0.01
1554993347230,606010,Manager centralmanager-vm1,0.01020408163265306
1554993348230,607010,Manager centralmanager-vm1,0.0297029702970297
1554993349240,608020,Manager centralmanager-vm1,0.009900990099009901
1554993350240,609020,Manager centralmanager-vm1,0.02
1554993351240,610020,Manager centralmanager-vm1,0.010101010101010102
1554993352240,611020,Manager centralmanager-vm1,0.019801980198019802
1554993353230,612010,Manager centralmanager-vm1,0.01020408163265306
1554993354230,613010,Manager centralmanager-vm1,0.019801980198019802
1554993355240,614020,Manager centralmanager-vm1,0.03
1554993356230,615010,Manager centralmanager-vm1,0.02
1554993357230,616010,Manager centralmanager-vm1,0.02
1554993358230,617010,Manager centralmanager-vm1,0.01
1554993359230,618010,Manager centralmanager-vm1,0.010101010101010102
1554993360240,619020,Manager centralmanager-vm1,0.009900990099009901
1554993361240,620020,Manager centralmanager-vm1,0.0
1554993362240,621020,Manager centralmanager-vm1,0.02
1554993363230,622010,Manager centralmanager-vm1,0.01020408163265306
1554993364240,623020,Manager centralmanager-vm1,0.009900990099009901
1554993365240,624020,Manager centralmanager-vm1,0.010101010101010102
1554993366240,625020,Manager centralmanager-vm1,0.029411764705882353
1554993367240,626020,Manager centralmanager-vm1,0.01
1554993368230,627010,Manager centralmanager-vm1,0.020202020202020204
1554993369240,628020,Manager centralmanager-vm1,0.009900990099009901
1554993370231,629011,Manager centralmanager-vm1,0.01020408163265306
1554993371230,630010,Manager centralmanager-vm1,0.010101010101010102
1554993372230,631010,Manager centralmanager-vm1,0.01
1554993373230,632010,Manager centralmanager-vm1,0.02
1554993374230,633010,Manager centralmanager-vm1,0.01
1554993375240,634020,Manager centralmanager-vm1,0.0
1554993376230,635010,Manager centralmanager-vm1,0.09900990099009901
1554993377240,636020,Manager centralmanager-vm1,0.02
1554993378230,637010,Manager centralmanager-vm1,0.010101010101010102
1554993379240,638020,Manager centralmanager-vm1,0.0196078431372549
1554993380230,639010,Manager centralmanager-vm1,0.0
1554993381240,640020,Manager centralmanager-vm1,0.0196078431372549
1554993382240,641020,Manager centralmanager-vm1,0.010101010101010102
1554993383240,642020,Manager centralmanager-vm1,0.029411764705882353
1554993384230,643010,Manager centralmanager-vm1,0.020202020202020204
1554993385230,644010,Manager centralmanager-vm1,0.0
1554993386230,645010,Manager centralmanager-vm1,0.0
1554993387240,646020,Manager centralmanager-vm1,0.009900990099009901
1554993388230,647010,Manager centralmanager-vm1,0.020202020202020204
1554993389240,648020,Manager centralmanager-vm1,0.0
1554993390240,649020,Manager centralmanager-vm1,0.01
1554993391240,650020,Manager centralmanager-vm1,0.010101010101010102
1554993392240,651020,Manager centralmanager-vm1,0.01
1554993393230,652010,Manager centralmanager-vm1,0.01020408163265306
1554993394230,653010,Manager centralmanager-vm1,0.01
1554993395230,654010,Manager centralmanager-vm1,0.010101010101010102
1554993396240,655020,Manager centralmanager-vm1,0.009900990099009901
1554993397230,656010,Manager centralmanager-vm1,0.02
1554993398230,657010,Manager centralmanager-vm1,0.010101010101010102
1554993399230,658010,Manager centralmanager-vm1,0.01
1554993400240,659020,Manager centralmanager-vm1,0.009900990099009901
1554993401240,660020,Manager centralmanager-vm1,0.02
1554993402240,661020,Manager centralmanager-vm1,0.13131313131313133
1554993403230,662010,Manager centralmanager-vm1,0.02
1554993404230,663010,Manager centralmanager-vm1,0.010101010101010102
1554993405230,664010,Manager centralmanager-vm1,0.01
1554993406231,665011,Manager centralmanager-vm1,0.0
1554993407230,666010,Manager centralmanager-vm1,0.019801980198019802
1554993408230,667010,Manager centralmanager-vm1,0.010101010101010102
1554993409231,668011,Manager centralmanager-vm1,0.009900990099009901
1554993410230,669010,Manager centralmanager-vm1,0.0
1554993411230,670010,Manager centralmanager-vm1,0.02
1554993412230,671010,Manager centralmanager-vm1,0.019801980198019802
1554993413231,672011,Manager centralmanager-vm1,0.0
1554993414230,673010,Manager centralmanager-vm1,0.029411764705882353
1554993415231,674011,Manager centralmanager-vm1,0.0
1554993416230,675010,Manager centralmanager-vm1,0.019801980198019802
1554993417240,676020,Manager centralmanager-vm1,0.0
1554993418240,677020,Manager centralmanager-vm1,0.02
1554993419250,678030,Manager centralmanager-vm1,0.0
1554993420231,679011,Manager centralmanager-vm1,0.01020408163265306
1554993421230,680010,Manager centralmanager-vm1,0.029411764705882353
1554993422241,681021,Manager centralmanager-vm1,0.01
1554993423230,682010,Manager centralmanager-vm1,0.010101010101010102
1554993424240,683020,Manager centralmanager-vm1,0.0297029702970297
1554993425240,684020,Manager centralmanager-vm1,0.02
1554993426240,685020,Manager centralmanager-vm1,0.01
1554993427230,686010,Manager centralmanager-vm1,0.01020408163265306
1554993428241,687021,Manager centralmanager-vm1,0.009900990099009901
1554993429230,688010,Manager centralmanager-vm1,0.0
1554993430230,689010,Manager centralmanager-vm1,0.010101010101010102
1554993431230,690010,Manager centralmanager-vm1,0.019801980198019802
1554993432230,691010,Manager centralmanager-vm1,0.0
1554993433230,692010,Manager centralmanager-vm1,0.02
1554993434230,693010,Manager centralmanager-vm1,0.010101010101010102
1554993435241,694021,Manager centralmanager-vm1,0.009900990099009901
1554993436230,695010,Manager centralmanager-vm1,0.02
1554993437230,696010,Manager centralmanager-vm1,0.02
1554993438230,697010,Manager centralmanager-vm1,0.01
1554993439230,698010,Manager centralmanager-vm1,0.010101010101010102
1554993440240,699020,Manager centralmanager-vm1,0.009900990099009901
1554993441240,700020,Manager centralmanager-vm1,0.0297029702970297
1554993442240,701020,Manager centralmanager-vm1,0.010101010101010102
1554993443240,702020,Manager centralmanager-vm1,0.01
1554993444230,703010,Manager centralmanager-vm1,0.010101010101010102
1554993445240,704020,Manager centralmanager-vm1,0.37
1554993446230,705010,Manager centralmanager-vm1,0.02
1554993447240,706020,Manager centralmanager-vm1,0.0196078431372549
1554993448230,707010,Manager centralmanager-vm1,0.0
1554993449231,708011,Manager centralmanager-vm1,0.0
1554993450230,709010,Manager centralmanager-vm1,0.01
1554993451240,710020,Manager centralmanager-vm1,0.01
1554993452240,711020,Manager centralmanager-vm1,0.0
1554993453230,712010,Manager centralmanager-vm1,0.020202020202020204
1554993454241,713021,Manager centralmanager-vm1,0.01
1554993455230,714010,Manager centralmanager-vm1,0.010101010101010102
1554993456240,715020,Manager centralmanager-vm1,0.009900990099009901
1554993457230,716010,Manager centralmanager-vm1,0.0
1554993458230,717010,Manager centralmanager-vm1,0.0
1554993459230,718010,Manager centralmanager-vm1,0.0297029702970297
1554993460241,719021,Manager centralmanager-vm1,0.0196078431372549
1554993461230,720010,Manager centralmanager-vm1,0.020202020202020204
1554993462230,721010,Manager centralmanager-vm1,0.01
1554993463240,722020,Manager centralmanager-vm1,0.02
1554993464241,723021,Manager centralmanager-vm1,0.01
1554993465230,724010,Manager centralmanager-vm1,0.01020408163265306
