time (since java epoch),machine name,load (0 to 1)
1554995062193,2320973,Manager centralmanager-vm5,0.0
1554995063193,2321973,Manager centralmanager-vm5,0.0
1554995064193,2322973,Manager centralmanager-vm5,0.019801980198019802
1554995065192,2323972,Manager centralmanager-vm5,0.0
1554995066193,2324973,Manager centralmanager-vm5,0.0
1554995067193,2325973,Manager centralmanager-vm5,0.01
1554995068193,2326973,Manager centralmanager-vm5,0.0
1554995069193,2327973,Manager centralmanager-vm5,0.0
1554995070193,2328973,Manager centralmanager-vm5,0.010101010101010102
1554995071193,2329973,Manager centralmanager-vm5,0.0
1554995072193,2330973,Manager centralmanager-vm5,0.010101010101010102
1554995073193,2331973,Manager centralmanager-vm5,0.0
1554995074192,2332972,Manager centralmanager-vm5,0.010101010101010102
1554995075193,2333973,Manager centralmanager-vm5,0.0
1554995076193,2334973,Manager centralmanager-vm5,0.01
1554995077192,2335972,Manager centralmanager-vm5,0.01
1554995078192,2336972,Manager centralmanager-vm5,0.0
1554995079193,2337973,Manager centralmanager-vm5,0.0
1554995080193,2338973,Manager centralmanager-vm5,0.0
1554995081193,2339973,Manager centralmanager-vm5,0.0
1554995082193,2340973,Manager centralmanager-vm5,0.02
1554995083193,2341973,Manager centralmanager-vm5,0.0
1554995084193,2342973,Manager centralmanager-vm5,0.0
1554995085193,2343973,Manager centralmanager-vm5,0.0
1554995086193,2344973,Manager centralmanager-vm5,0.0
1554995087193,2345973,Manager centralmanager-vm5,0.01
1554995088192,2346972,Manager centralmanager-vm5,0.02
1554995089193,2347973,Manager centralmanager-vm5,0.0
1554995090193,2348973,Manager centralmanager-vm5,0.0
1554995091193,2349973,Manager centralmanager-vm5,0.01
1554995092193,2350973,Manager centralmanager-vm5,0.02
1554995093193,2351973,Manager centralmanager-vm5,0.0
1554995094193,2352973,Manager centralmanager-vm5,0.0
1554995095193,2353973,Manager centralmanager-vm5,0.0
1554995096192,2354972,Manager centralmanager-vm5,0.01
1554995097193,2355973,Manager centralmanager-vm5,0.01
1554995098193,2356973,Manager centralmanager-vm5,0.0
1554995099193,2357973,Manager centralmanager-vm5,0.010101010101010102
1554995100193,2358973,Manager centralmanager-vm5,0.0
1554995101193,2359973,Manager centralmanager-vm5,0.010101010101010102
1554995102193,2360973,Manager centralmanager-vm5,0.0
1554995103193,2361973,Manager centralmanager-vm5,0.0
1554995104193,2362973,Manager centralmanager-vm5,0.010101010101010102
1554995105192,2363972,Manager centralmanager-vm5,0.01020408163265306
1554995106192,2364972,Manager centralmanager-vm5,0.0
1554995107193,2365973,Manager centralmanager-vm5,0.010101010101010102
1554995108193,2366973,Manager centralmanager-vm5,0.010101010101010102
1554995109193,2367973,Manager centralmanager-vm5,0.02
1554995110193,2368973,Manager centralmanager-vm5,0.0
1554995111192,2369972,Manager centralmanager-vm5,0.0
1554995112192,2370972,Manager centralmanager-vm5,0.010101010101010102
1554995113193,2371973,Manager centralmanager-vm5,0.0
1554995114193,2372973,Manager centralmanager-vm5,0.010101010101010102
1554995115192,2373972,Manager centralmanager-vm5,0.0
1554995116192,2374972,Manager centralmanager-vm5,0.0
1554995117193,2375973,Manager centralmanager-vm5,0.0
1554995118193,2376973,Manager centralmanager-vm5,0.010101010101010102
1554995119192,2377972,Manager centralmanager-vm5,0.01
1554995120193,2378973,Manager centralmanager-vm5,0.0
1554995121193,2379973,Manager centralmanager-vm5,0.020202020202020204
1554995122193,2380973,Manager centralmanager-vm5,0.0
1554995123193,2381973,Manager centralmanager-vm5,0.010101010101010102
1554995124192,2382972,Manager centralmanager-vm5,0.0
1554995125193,2383973,Manager centralmanager-vm5,0.0
1554995126193,2384973,Manager centralmanager-vm5,0.0
1554995127193,2385973,Manager centralmanager-vm5,0.0
1554995128192,2386972,Manager centralmanager-vm5,0.01
1554995129193,2387973,Manager centralmanager-vm5,0.010101010101010102
1554995130193,2388973,Manager centralmanager-vm5,0.01
1554995131192,2389972,Manager centralmanager-vm5,0.0
1554995132193,2390973,Manager centralmanager-vm5,0.0
1554995133193,2391973,Manager centralmanager-vm5,0.010101010101010102
1554995134193,2392973,Manager centralmanager-vm5,0.0
1554995135193,2393973,Manager centralmanager-vm5,0.010101010101010102
1554995136193,2394973,Manager centralmanager-vm5,0.0
1554995137193,2395973,Manager centralmanager-vm5,0.010101010101010102
1554995138193,2396973,Manager centralmanager-vm5,0.0
1554995139193,2397973,Manager centralmanager-vm5,0.0
1554995140193,2398973,Manager centralmanager-vm5,0.02
1554995141192,2399972,Manager centralmanager-vm5,0.010101010101010102
1554995142193,2400973,Manager centralmanager-vm5,0.0
1554995143192,2401972,Manager centralmanager-vm5,0.01
1554995144193,2402973,Manager centralmanager-vm5,0.0
1554995145193,2403973,Manager centralmanager-vm5,0.01
1554995146193,2404973,Manager centralmanager-vm5,0.0
1554995147192,2405972,Manager centralmanager-vm5,0.010101010101010102
1554995148192,2406972,Manager centralmanager-vm5,0.0
1554995149193,2407973,Manager centralmanager-vm5,0.01
1554995150192,2408972,Manager centralmanager-vm5,0.010101010101010102
1554995151193,2409973,Manager centralmanager-vm5,0.0
1554995152192,2410972,Manager centralmanager-vm5,0.0
1554995153193,2411973,Manager centralmanager-vm5,0.0
1554995154193,2412973,Manager centralmanager-vm5,0.0
1554995155193,2413973,Manager centralmanager-vm5,0.010101010101010102
1554995156193,2414973,Manager centralmanager-vm5,0.010101010101010102
1554995157193,2415973,Manager centralmanager-vm5,0.0
1554995158193,2416973,Manager centralmanager-vm5,0.0
1554995159193,2417973,Manager centralmanager-vm5,0.01
1554995160193,2418973,Manager centralmanager-vm5,0.0
1554995161193,2419973,Manager centralmanager-vm5,0.0
1554995162193,2420973,Manager centralmanager-vm5,0.01
1554995163193,2421973,Manager centralmanager-vm5,0.0
1554995164193,2422973,Manager centralmanager-vm5,0.01
1554995165193,2423973,Manager centralmanager-vm5,0.010101010101010102
1554995166193,2424973,Manager centralmanager-vm5,0.0
1554995167193,2425973,Manager centralmanager-vm5,0.02
1554995168193,2426973,Manager centralmanager-vm5,0.010101010101010102
1554995169193,2427973,Manager centralmanager-vm5,0.0
1554995170192,2428972,Manager centralmanager-vm5,0.010101010101010102
1554995171193,2429973,Manager centralmanager-vm5,0.0
1554995172192,2430972,Manager centralmanager-vm5,0.019801980198019802
1554995173192,2431972,Manager centralmanager-vm5,0.0
1554995174192,2432972,Manager centralmanager-vm5,0.0
1554995175193,2433973,Manager centralmanager-vm5,0.010101010101010102
1554995176192,2434972,Manager centralmanager-vm5,0.0
1554995177193,2435973,Manager centralmanager-vm5,0.010101010101010102
1554995178193,2436973,Manager centralmanager-vm5,0.010101010101010102
1554995179193,2437973,Manager centralmanager-vm5,0.0
1554995180193,2438973,Manager centralmanager-vm5,0.010101010101010102
1554995181193,2439973,Manager centralmanager-vm5,0.020202020202020204
1554995182193,2440973,Manager centralmanager-vm5,0.01020408163265306
1554995183193,2441973,Manager centralmanager-vm5,0.0
1554995184192,2442972,Manager centralmanager-vm5,0.02
1554995185193,2443973,Manager centralmanager-vm5,0.0
1554995186193,2444973,Manager centralmanager-vm5,0.0
1554995187193,2445973,Manager centralmanager-vm5,0.010101010101010102
1554995188192,2446972,Manager centralmanager-vm5,0.010101010101010102
1554995189193,2447973,Manager centralmanager-vm5,0.0
1554995190193,2448973,Manager centralmanager-vm5,0.010101010101010102
1554995191193,2449973,Manager centralmanager-vm5,0.0
1554995192193,2450973,Manager centralmanager-vm5,0.0
1554995193193,2451973,Manager centralmanager-vm5,0.0
1554995194192,2452972,Manager centralmanager-vm5,0.010101010101010102
1554995195193,2453973,Manager centralmanager-vm5,0.010101010101010102
1554995196193,2454973,Manager centralmanager-vm5,0.0
1554995197193,2455973,Manager centralmanager-vm5,0.01
1554995198192,2456972,Manager centralmanager-vm5,0.010101010101010102
1554995199193,2457973,Manager centralmanager-vm5,0.0
1554995200193,2458973,Manager centralmanager-vm5,0.010101010101010102
1554995201193,2459973,Manager centralmanager-vm5,0.0
1554995202192,2460972,Manager centralmanager-vm5,0.01020408163265306
1554995203193,2461973,Manager centralmanager-vm5,0.010101010101010102
1554995204193,2462973,Manager centralmanager-vm5,0.02
1554995205193,2463973,Manager centralmanager-vm5,0.01
1554995206193,2464973,Manager centralmanager-vm5,0.01020408163265306
1554995207193,2465973,Manager centralmanager-vm5,0.01
1554995208193,2466973,Manager centralmanager-vm5,0.010101010101010102
1554995209193,2467973,Manager centralmanager-vm5,0.02
1554995210193,2468973,Manager centralmanager-vm5,0.0
1554995211193,2469973,Manager centralmanager-vm5,0.010101010101010102
1554995212192,2470972,Manager centralmanager-vm5,0.010101010101010102
1554995213193,2471973,Manager centralmanager-vm5,0.010101010101010102
1554995214193,2472973,Manager centralmanager-vm5,0.0
1554995215193,2473973,Manager centralmanager-vm5,0.0
1554995216192,2474972,Manager centralmanager-vm5,0.01020408163265306
1554995217192,2475972,Manager centralmanager-vm5,0.01
1554995218193,2476973,Manager centralmanager-vm5,0.0
1554995219193,2477973,Manager centralmanager-vm5,0.010101010101010102
1554995220193,2478973,Manager centralmanager-vm5,0.010101010101010102
1554995221193,2479973,Manager centralmanager-vm5,0.0
1554995222193,2480973,Manager centralmanager-vm5,0.010101010101010102
1554995223193,2481973,Manager centralmanager-vm5,0.0297029702970297
1554995224193,2482973,Manager centralmanager-vm5,0.0
1554995225193,2483973,Manager centralmanager-vm5,0.0
1554995226193,2484973,Manager centralmanager-vm5,0.0
1554995227193,2485973,Manager centralmanager-vm5,0.01020408163265306
1554995228193,2486973,Manager centralmanager-vm5,0.0
1554995229193,2487973,Manager centralmanager-vm5,0.019801980198019802
1554995230192,2488972,Manager centralmanager-vm5,0.0
1554995231193,2489973,Manager centralmanager-vm5,0.0
1554995232193,2490973,Manager centralmanager-vm5,0.0
1554995233193,2491973,Manager centralmanager-vm5,0.01
1554995234192,2492972,Manager centralmanager-vm5,0.010101010101010102
1554995235193,2493973,Manager centralmanager-vm5,0.0
1554995236193,2494973,Manager centralmanager-vm5,0.010101010101010102
1554995237193,2495973,Manager centralmanager-vm5,0.010101010101010102
1554995238193,2496973,Manager centralmanager-vm5,0.01
1554995239193,2497973,Manager centralmanager-vm5,0.0
1554995240193,2498973,Manager centralmanager-vm5,0.010101010101010102
1554995241193,2499973,Manager centralmanager-vm5,0.020202020202020204
1554995242193,2500973,Manager centralmanager-vm5,0.0
1554995243192,2501972,Manager centralmanager-vm5,0.0
1554995244192,2502972,Manager centralmanager-vm5,0.0
1554995245192,2503972,Manager centralmanager-vm5,0.010101010101010102
1554995246193,2504973,Manager centralmanager-vm5,0.0
1554995247193,2505973,Manager centralmanager-vm5,0.010101010101010102
1554995248193,2506973,Manager centralmanager-vm5,0.010101010101010102
1554995249193,2507973,Manager centralmanager-vm5,0.01
1554995250192,2508972,Manager centralmanager-vm5,0.0
1554995251193,2509973,Manager centralmanager-vm5,0.0
1554995252193,2510973,Manager centralmanager-vm5,0.010101010101010102
1554995253193,2511973,Manager centralmanager-vm5,0.0
1554995254193,2512973,Manager centralmanager-vm5,0.010101010101010102
1554995255193,2513973,Manager centralmanager-vm5,0.030612244897959183
1554995256193,2514973,Manager centralmanager-vm5,0.01
1554995257193,2515973,Manager centralmanager-vm5,0.010101010101010102
1554995258193,2516973,Manager centralmanager-vm5,0.0
1554995259193,2517973,Manager centralmanager-vm5,0.0
1554995260192,2518972,Manager centralmanager-vm5,0.010101010101010102
1554995261192,2519972,Manager centralmanager-vm5,0.0
1554995262192,2520972,Manager centralmanager-vm5,0.0
1554995263192,2521972,Manager centralmanager-vm5,0.02
1554995264193,2522973,Manager centralmanager-vm5,0.050505050505050504
1554995265193,2523973,Manager centralmanager-vm5,0.010101010101010102
1554995266193,2524973,Manager centralmanager-vm5,0.010101010101010102
1554995267193,2525973,Manager centralmanager-vm5,0.0
1554995268193,2526973,Manager centralmanager-vm5,0.010101010101010102
1554995269193,2527973,Manager centralmanager-vm5,0.0
1554995270193,2528973,Manager centralmanager-vm5,0.010101010101010102
1554995271193,2529973,Manager centralmanager-vm5,0.01
1554995272193,2530973,Manager centralmanager-vm5,0.01020408163265306
1554995273192,2531972,Manager centralmanager-vm5,0.019801980198019802
1554995274193,2532973,Manager centralmanager-vm5,0.0
1554995275193,2533973,Manager centralmanager-vm5,0.0
1554995276193,2534973,Manager centralmanager-vm5,0.0
1554995277192,2535972,Manager centralmanager-vm5,0.02
1554995278192,2536972,Manager centralmanager-vm5,0.0
1554995279193,2537973,Manager centralmanager-vm5,0.0
1554995280193,2538973,Manager centralmanager-vm5,0.010101010101010102
1554995281193,2539973,Manager centralmanager-vm5,0.0
1554995282193,2540973,Manager centralmanager-vm5,0.0
1554995283193,2541973,Manager centralmanager-vm5,0.010101010101010102
1554995284193,2542973,Manager centralmanager-vm5,0.0
1554995285193,2543973,Manager centralmanager-vm5,0.010101010101010102
1554995286193,2544973,Manager centralmanager-vm5,0.0
1554995287193,2545973,Manager centralmanager-vm5,0.010101010101010102
1554995288193,2546973,Manager centralmanager-vm5,0.010101010101010102
1554995289193,2547973,Manager centralmanager-vm5,0.010101010101010102
1554995290193,2548973,Manager centralmanager-vm5,0.010101010101010102
1554995291192,2549972,Manager centralmanager-vm5,0.0
1554995292193,2550973,Manager centralmanager-vm5,0.0
1554995293193,2551973,Manager centralmanager-vm5,0.02
1554995294193,2552973,Manager centralmanager-vm5,0.0
1554995295192,2553972,Manager centralmanager-vm5,0.010101010101010102
1554995296193,2554973,Manager centralmanager-vm5,0.0
1554995297193,2555973,Manager centralmanager-vm5,0.010101010101010102
1554995298193,2556973,Manager centralmanager-vm5,0.0
1554995299193,2557973,Manager centralmanager-vm5,0.01
1554995300193,2558973,Manager centralmanager-vm5,0.0
1554995301193,2559973,Manager centralmanager-vm5,0.03
1554995302193,2560973,Manager centralmanager-vm5,0.0
1554995303193,2561973,Manager centralmanager-vm5,0.0
1554995304193,2562973,Manager centralmanager-vm5,0.0
1554995305193,2563973,Manager centralmanager-vm5,0.02
1554995306193,2564973,Manager centralmanager-vm5,0.0
1554995307193,2565973,Manager centralmanager-vm5,0.0
1554995308193,2566973,Manager centralmanager-vm5,0.02
1554995309193,2567973,Manager centralmanager-vm5,0.0
1554995310193,2568973,Manager centralmanager-vm5,0.010101010101010102
1554995311193,2569973,Manager centralmanager-vm5,0.010101010101010102
1554995312193,2570973,Manager centralmanager-vm5,0.010101010101010102
1554995313193,2571973,Manager centralmanager-vm5,0.01
1554995314193,2572973,Manager centralmanager-vm5,0.01
1554995315193,2573973,Manager centralmanager-vm5,0.0
1554995316193,2574973,Manager centralmanager-vm5,0.0
1554995317192,2575972,Manager centralmanager-vm5,0.01
1554995318193,2576973,Manager centralmanager-vm5,0.0
1554995319192,2577972,Manager centralmanager-vm5,0.010101010101010102
1554995320193,2578973,Manager centralmanager-vm5,0.010101010101010102
1554995321193,2579973,Manager centralmanager-vm5,0.010101010101010102
1554995322193,2580973,Manager centralmanager-vm5,0.0
1554995323193,2581973,Manager centralmanager-vm5,0.010101010101010102
1554995324193,2582973,Manager centralmanager-vm5,0.0
1554995325193,2583973,Manager centralmanager-vm5,0.010101010101010102
1554995326193,2584973,Manager centralmanager-vm5,0.020202020202020204
1554995327193,2585973,Manager centralmanager-vm5,0.0
1554995328193,2586973,Manager centralmanager-vm5,0.010101010101010102
1554995329193,2587973,Manager centralmanager-vm5,0.0
1554995330193,2588973,Manager centralmanager-vm5,0.01020408163265306
1554995331192,2589972,Manager centralmanager-vm5,0.02
1554995332193,2590973,Manager centralmanager-vm5,0.01
1554995333192,2591972,Manager centralmanager-vm5,0.0
1554995334192,2592972,Manager centralmanager-vm5,0.0
1554995335193,2593973,Manager centralmanager-vm5,0.0
1554995336193,2594973,Manager centralmanager-vm5,0.010101010101010102
1554995337192,2595972,Manager centralmanager-vm5,0.0
1554995338193,2596973,Manager centralmanager-vm5,0.02
1554995339193,2597973,Manager centralmanager-vm5,0.010101010101010102
1554995340193,2598973,Manager centralmanager-vm5,0.0
1554995341192,2599972,Manager centralmanager-vm5,0.0
1554995342193,2600973,Manager centralmanager-vm5,0.01
1554995343192,2601972,Manager centralmanager-vm5,0.0
1554995344193,2602973,Manager centralmanager-vm5,0.010101010101010102
1554995345193,2603973,Manager centralmanager-vm5,0.010101010101010102
1554995346193,2604973,Manager centralmanager-vm5,0.0
1554995347193,2605973,Manager centralmanager-vm5,0.010101010101010102
1554995348193,2606973,Manager centralmanager-vm5,0.0
1554995349192,2607972,Manager centralmanager-vm5,0.0
1554995350193,2608973,Manager centralmanager-vm5,0.02
1554995351193,2609973,Manager centralmanager-vm5,0.0
1554995352192,2610972,Manager centralmanager-vm5,0.01
1554995353192,2611972,Manager centralmanager-vm5,0.0
1554995354193,2612973,Manager centralmanager-vm5,0.01
1554995355192,2613972,Manager centralmanager-vm5,0.010101010101010102
1554995356193,2614973,Manager centralmanager-vm5,0.0
1554995357193,2615973,Manager centralmanager-vm5,0.0
1554995358192,2616972,Manager centralmanager-vm5,0.010101010101010102
1554995359193,2617973,Manager centralmanager-vm5,0.010101010101010102
1554995360193,2618973,Manager centralmanager-vm5,0.0
1554995361193,2619973,Manager centralmanager-vm5,0.020202020202020204
1554995362193,2620973,Manager centralmanager-vm5,0.010101010101010102
1554995363193,2621973,Manager centralmanager-vm5,0.0
1554995364193,2622973,Manager centralmanager-vm5,0.02
1554995365192,2623972,Manager centralmanager-vm5,0.0
1554995366193,2624973,Manager centralmanager-vm5,0.0
1554995367192,2625972,Manager centralmanager-vm5,0.010101010101010102
1554995368193,2626973,Manager centralmanager-vm5,0.0
1554995369193,2627973,Manager centralmanager-vm5,0.010101010101010102
1554995370193,2628973,Manager centralmanager-vm5,0.010101010101010102
1554995371193,2629973,Manager centralmanager-vm5,0.0
1554995372193,2630973,Manager centralmanager-vm5,0.0
1554995373193,2631973,Manager centralmanager-vm5,0.010101010101010102
1554995374193,2632973,Manager centralmanager-vm5,0.01
1554995375193,2633973,Manager centralmanager-vm5,0.0
1554995376192,2634972,Manager centralmanager-vm5,0.01
1554995377193,2635973,Manager centralmanager-vm5,0.0
1554995378192,2636972,Manager centralmanager-vm5,0.0
1554995379193,2637973,Manager centralmanager-vm5,0.0
1554995380193,2638973,Manager centralmanager-vm5,0.0
1554995381193,2639973,Manager centralmanager-vm5,0.010101010101010102
1554995382193,2640973,Manager centralmanager-vm5,0.01
1554995383193,2641973,Manager centralmanager-vm5,0.010101010101010102
1554995384193,2642973,Manager centralmanager-vm5,0.0
1554995385193,2643973,Manager centralmanager-vm5,0.01
1554995386193,2644973,Manager centralmanager-vm5,0.010101010101010102
1554995387193,2645973,Manager centralmanager-vm5,0.0
1554995388193,2646973,Manager centralmanager-vm5,0.010101010101010102
1554995389192,2647972,Manager centralmanager-vm5,0.0
1554995390193,2648973,Manager centralmanager-vm5,0.0
1554995391193,2649973,Manager centralmanager-vm5,0.01
1554995392193,2650973,Manager centralmanager-vm5,0.0
1554995393193,2651973,Manager centralmanager-vm5,0.0
1554995394193,2652973,Manager centralmanager-vm5,0.010101010101010102
1554995395193,2653973,Manager centralmanager-vm5,0.0
1554995396193,2654973,Manager centralmanager-vm5,0.0
1554995397192,2655972,Manager centralmanager-vm5,0.0
1554995398193,2656973,Manager centralmanager-vm5,0.0
1554995399193,2657973,Manager centralmanager-vm5,0.02
1554995400193,2658973,Manager centralmanager-vm5,0.0
1554995401193,2659973,Manager centralmanager-vm5,0.010101010101010102
1554995402193,2660973,Manager centralmanager-vm5,0.01
1554995403192,2661972,Manager centralmanager-vm5,0.0
1554995404193,2662973,Manager centralmanager-vm5,0.010101010101010102
1554995405193,2663973,Manager centralmanager-vm5,0.0
1554995406193,2664973,Manager centralmanager-vm5,0.010101010101010102
1554995407192,2665972,Manager centralmanager-vm5,0.010101010101010102
1554995408193,2666973,Manager centralmanager-vm5,0.0
1554995409193,2667973,Manager centralmanager-vm5,0.0
1554995410193,2668973,Manager centralmanager-vm5,0.0
1554995411193,2669973,Manager centralmanager-vm5,0.0
1554995412193,2670973,Manager centralmanager-vm5,0.0
1554995413193,2671973,Manager centralmanager-vm5,0.0
1554995414193,2672973,Manager centralmanager-vm5,0.01
1554995415193,2673973,Manager centralmanager-vm5,0.0
1554995416193,2674973,Manager centralmanager-vm5,0.0
1554995417193,2675973,Manager centralmanager-vm5,0.0
1554995418193,2676973,Manager centralmanager-vm5,0.010101010101010102
1554995419193,2677973,Manager centralmanager-vm5,0.019801980198019802
1554995420193,2678973,Manager centralmanager-vm5,0.0
1554995421193,2679973,Manager centralmanager-vm5,0.020202020202020204
1554995422193,2680973,Manager centralmanager-vm5,0.0
1554995423192,2681972,Manager centralmanager-vm5,0.0
1554995424193,2682973,Manager centralmanager-vm5,0.0
1554995425193,2683973,Manager centralmanager-vm5,0.01020408163265306
1554995426193,2684973,Manager centralmanager-vm5,0.0
1554995427193,2685973,Manager centralmanager-vm5,0.01
1554995428193,2686973,Manager centralmanager-vm5,0.0
1554995429193,2687973,Manager centralmanager-vm5,0.0
1554995430193,2688973,Manager centralmanager-vm5,0.0
1554995431192,2689972,Manager centralmanager-vm5,0.0
1554995432192,2690972,Manager centralmanager-vm5,0.010101010101010102
1554995433193,2691973,Manager centralmanager-vm5,0.0
1554995434192,2692972,Manager centralmanager-vm5,0.010101010101010102
1554995435193,2693973,Manager centralmanager-vm5,0.0
1554995436193,2694973,Manager centralmanager-vm5,0.0
1554995437192,2695972,Manager centralmanager-vm5,0.010101010101010102
1554995438193,2696973,Manager centralmanager-vm5,0.0
1554995439192,2697972,Manager centralmanager-vm5,0.010101010101010102
1554995440193,2698973,Manager centralmanager-vm5,0.0
1554995441193,2699973,Manager centralmanager-vm5,0.0
1554995442193,2700973,Manager centralmanager-vm5,0.010101010101010102
1554995443193,2701973,Manager centralmanager-vm5,0.0
1554995444193,2702973,Manager centralmanager-vm5,0.0
1554995445192,2703972,Manager centralmanager-vm5,0.0
1554995446193,2704973,Manager centralmanager-vm5,0.010101010101010102
1554995447193,2705973,Manager centralmanager-vm5,0.0
1554995448193,2706973,Manager centralmanager-vm5,0.010101010101010102
1554995449193,2707973,Manager centralmanager-vm5,0.0
1554995450193,2708973,Manager centralmanager-vm5,0.02
1554995451193,2709973,Manager centralmanager-vm5,0.0
1554995452193,2710973,Manager centralmanager-vm5,0.0
1554995453193,2711973,Manager centralmanager-vm5,0.01
1554995454193,2712973,Manager centralmanager-vm5,0.010101010101010102
1554995455193,2713973,Manager centralmanager-vm5,0.0
1554995456193,2714973,Manager centralmanager-vm5,0.0
1554995457193,2715973,Manager centralmanager-vm5,0.0
1554995458193,2716973,Manager centralmanager-vm5,0.010101010101010102
1554995459193,2717973,Manager centralmanager-vm5,0.0
1554995460193,2718973,Manager centralmanager-vm5,0.01
1554995461193,2719973,Manager centralmanager-vm5,0.0
1554995462192,2720972,Manager centralmanager-vm5,0.01
1554995463193,2721973,Manager centralmanager-vm5,0.0
1554995464193,2722973,Manager centralmanager-vm5,0.02
1554995465193,2723973,Manager centralmanager-vm5,0.0
1554995466193,2724973,Manager centralmanager-vm5,0.010101010101010102
1554995467193,2725973,Manager centralmanager-vm5,0.0
1554995468193,2726973,Manager centralmanager-vm5,0.0
1554995469192,2727972,Manager centralmanager-vm5,0.01
1554995470193,2728973,Manager centralmanager-vm5,0.010101010101010102
1554995471192,2729972,Manager centralmanager-vm5,0.0
1554995472193,2730973,Manager centralmanager-vm5,0.01
1554995473193,2731973,Manager centralmanager-vm5,0.010101010101010102
1554995474193,2732973,Manager centralmanager-vm5,0.0
1554995475193,2733973,Manager centralmanager-vm5,0.0
1554995476192,2734972,Manager centralmanager-vm5,0.0
1554995477193,2735973,Manager centralmanager-vm5,0.0
1554995478193,2736973,Manager centralmanager-vm5,0.010101010101010102
1554995479193,2737973,Manager centralmanager-vm5,0.0
1554995480193,2738973,Manager centralmanager-vm5,0.0
1554995481193,2739973,Manager centralmanager-vm5,0.02
1554995482193,2740973,Manager centralmanager-vm5,0.0
1554995483193,2741973,Manager centralmanager-vm5,0.01
1554995484192,2742972,Manager centralmanager-vm5,0.010101010101010102
1554995485192,2743972,Manager centralmanager-vm5,0.0
1554995486193,2744973,Manager centralmanager-vm5,0.010101010101010102
1554995487193,2745973,Manager centralmanager-vm5,0.0
1554995488193,2746973,Manager centralmanager-vm5,0.0
1554995489193,2747973,Manager centralmanager-vm5,0.01020408163265306
1554995490192,2748972,Manager centralmanager-vm5,0.010101010101010102
1554995491193,2749973,Manager centralmanager-vm5,0.0
1554995492193,2750973,Manager centralmanager-vm5,0.0
1554995493193,2751973,Manager centralmanager-vm5,0.0
1554995494193,2752973,Manager centralmanager-vm5,0.010101010101010102
1554995495193,2753973,Manager centralmanager-vm5,0.0
1554995496192,2754972,Manager centralmanager-vm5,0.010101010101010102
1554995497192,2755972,Manager centralmanager-vm5,0.0
1554995498193,2756973,Manager centralmanager-vm5,0.0
1554995499192,2757972,Manager centralmanager-vm5,0.0
1554995500193,2758973,Manager centralmanager-vm5,0.02
1554995501192,2759972,Manager centralmanager-vm5,0.0
1554995502193,2760973,Manager centralmanager-vm5,0.0
1554995503192,2761972,Manager centralmanager-vm5,0.0
1554995504192,2762972,Manager centralmanager-vm5,0.010101010101010102
1554995505192,2763972,Manager centralmanager-vm5,0.010101010101010102
1554995506193,2764973,Manager centralmanager-vm5,0.0
1554995507192,2765972,Manager centralmanager-vm5,0.010101010101010102
1554995508193,2766973,Manager centralmanager-vm5,0.06060606060606061
1554995509193,2767973,Manager centralmanager-vm5,0.010101010101010102
1554995510193,2768973,Manager centralmanager-vm5,0.0
1554995511192,2769972,Manager centralmanager-vm5,0.010101010101010102
1554995512193,2770973,Manager centralmanager-vm5,0.0
1554995513193,2771973,Manager centralmanager-vm5,0.0
1554995514192,2772972,Manager centralmanager-vm5,0.010101010101010102
1554995515192,2773972,Manager centralmanager-vm5,0.0
1554995516193,2774973,Manager centralmanager-vm5,0.0
1554995517193,2775973,Manager centralmanager-vm5,0.01
1554995518193,2776973,Manager centralmanager-vm5,0.010101010101010102
1554995519193,2777973,Manager centralmanager-vm5,0.0
1554995520193,2778973,Manager centralmanager-vm5,0.010101010101010102
1554995521192,2779972,Manager centralmanager-vm5,0.0
1554995522193,2780973,Manager centralmanager-vm5,0.0
1554995523193,2781973,Manager centralmanager-vm5,0.010101010101010102
1554995524193,2782973,Manager centralmanager-vm5,0.010101010101010102
1554995525193,2783973,Manager centralmanager-vm5,0.0
1554995526193,2784973,Manager centralmanager-vm5,0.01
1554995527193,2785973,Manager centralmanager-vm5,0.02
1554995528193,2786973,Manager centralmanager-vm5,0.0
1554995529192,2787972,Manager centralmanager-vm5,0.0
1554995530193,2788973,Manager centralmanager-vm5,0.010101010101010102
1554995531193,2789973,Manager centralmanager-vm5,0.01
1554995532193,2790973,Manager centralmanager-vm5,0.0
1554995533193,2791973,Manager centralmanager-vm5,0.019801980198019802
1554995534193,2792973,Manager centralmanager-vm5,0.0
1554995535192,2793972,Manager centralmanager-vm5,0.0
1554995536193,2794973,Manager centralmanager-vm5,0.01020408163265306
1554995537193,2795973,Manager centralmanager-vm5,0.01
1554995538193,2796973,Manager centralmanager-vm5,0.010101010101010102
1554995539193,2797973,Manager centralmanager-vm5,0.0
1554995540193,2798973,Manager centralmanager-vm5,0.0
1554995541192,2799972,Manager centralmanager-vm5,0.010101010101010102
1554995542193,2800973,Manager centralmanager-vm5,0.0
1554995543193,2801973,Manager centralmanager-vm5,0.0
1554995544193,2802973,Manager centralmanager-vm5,0.010101010101010102
1554995545193,2803973,Manager centralmanager-vm5,0.02
1554995546192,2804972,Manager centralmanager-vm5,0.0
1554995547193,2805973,Manager centralmanager-vm5,0.0
1554995548193,2806973,Manager centralmanager-vm5,0.010101010101010102
1554995549193,2807973,Manager centralmanager-vm5,0.0
